6,3,10,8,3,5
10,3,21,21,1,7
2,2,0,0,0,1
6,3,12,8,11,3
15,6,52,44,8,30
10,4,21,21,1,11
2,2,0,0,0,1
6,4,10,8,9,5
44,6,513,481,53,165
3,2,1,1,0,2
40,6,468,414,94,144
5,2,3,3,0,7
31,6,351,258,170,78
13,5,50,35,27,19
7,4,12,10,5,9
36,5,395,341,83,101
32,5,301,282,57,101
11,3,29,29,0,26
15,5,76,44,49,19
8,4,19,17,11,9
26,5,172,164,16,86
14,3,49,49,0,42
10,4,36,21,26,9
24,5,133,133,2,90
23,5,133,133,6,90
13,4,35,35,4,26
2,2,0,0,0,1
6,3,12,8,11,3
8,4,10,10,2,9
7,4,12,10,5,9
32,5,293,282,27,146
15,5,52,44,11,24
10,4,27,21,16,7
7,4,14,10,7,7
10,3,21,21,1,7
2,2,0,0,0,1
6,3,10,8,9,3
2,2,1,1,1,0
2,2,1,1,0,0
8,3,10,10,0,9
7,3,10,10,3,9
2,2,1,1,1,0
15,5,44,44,0,31
3,2,1,1,0,2
8,4,19,11,12,7
2,2,1,1,1,0
2,2,1,1,0,0
11,5,21,21,0,16
10,5,21,21,1,16
6,3,10,8,8,5
43,5,510,478,53,191
11,2,26,26,0,29
31,5,320,258,103,74
15,5,76,44,48,19
8,4,19,17,10,9
16,4,54,46,11,22
4,2,1,1,0,5
10,4,30,21,20,7
6,3,12,8,11,3
6,3,10,8,5,5
14,4,35,35,0,26
13,4,35,35,4,26
2,2,0,0,0,1
6,3,12,8,11,3
8,3,10,10,2,9
7,3,12,10,5,9
42,5,499,467,53,213
25,4,148,148,0,152
14,4,82,38,70,9
39,5,393,390,12,213
38,5,401,390,24,213
32,5,293,282,27,146
15,5,52,44,11,24
10,5,27,21,16,9
7,4,12,10,5,9
10,4,21,21,1,11
2,2,0,0,0,1
6,4,10,8,9,5
56,6,757,749,36,344
11,2,30,30,0,25
43,6,516,476,62,165
40,6,468,414,94,144
5,2,3,3,0,7
31,6,351,258,170,78
13,5,50,35,27,19
7,4,12,10,5,9
36,5,395,341,83,101
32,5,301,282,57,101
11,3,29,29,0,26
15,5,76,44,48,19
8,4,19,17,10,9
26,5,172,164,16,86
14,3,49,49,0,42
10,4,30,21,20,7
6,3,12,8,11,3
6,3,10,8,5,5
24,5,133,133,2,90
23,5,133,133,4,90
13,4,35,35,4,26
2,2,0,0,0,1
6,3,12,8,11,3
8,3,10,10,2,9
7,3,12,10,5,9
32,5,293,282,27,146
15,5,52,44,11,24
10,4,27,21,16,7
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
10,4,21,21,1,9
2,2,0,0,0,1
6,3,10,8,9,3
2,2,1,1,1,0
15,5,44,44,0,31
3,2,1,1,0,2
8,4,19,11,12,7
2,2,1,1,1,0
2,2,1,1,0,0
11,5,21,21,0,16
10,5,21,21,1,16
6,3,10,8,8,5
40,5,454,414,62,170
5,2,3,3,0,7
31,5,320,258,103,74
15,5,76,44,48,19
8,4,19,17,9,9
16,4,54,46,11,22
4,2,1,1,0,5
10,4,30,21,20,7
6,3,12,8,11,3
6,3,10,8,5,5
14,4,35,35,0,26
13,4,35,35,4,26
2,2,0,0,0,1
6,3,12,8,11,3
8,3,10,10,2,9
7,3,12,10,5,9
36,5,381,341,59,146
19,4,89,89,0,82
14,4,82,38,70,9
33,5,293,282,21,146
32,5,293,282,26,146
15,5,52,44,11,24
10,5,27,21,16,9
7,4,12,10,5,9
10,4,21,21,1,11
2,2,0,0,0,1
6,4,10,8,9,5
54,5,691,691,16,370
53,5,705,691,32,370
9,2,11,11,0,25
40,5,454,414,62,170
5,2,3,3,0,7
31,4,320,258,101,74
15,5,76,44,48,19
8,4,19,17,9,9
16,4,54,46,11,22
4,2,1,1,0,5
10,4,30,21,20,7
6,3,12,8,11,3
6,3,10,8,3,5
14,4,35,35,0,26
13,4,35,35,2,26
2,2,0,0,0,1
6,3,12,8,11,3
36,5,381,341,59,146
19,4,89,89,0,82
14,4,82,38,70,9
33,5,293,282,21,146
32,5,293,282,26,146
15,6,52,44,11,26
10,5,27,21,15,9
7,4,12,10,5,9
49,5,582,568,32,354
17,2,50,50,0,86
31,4,297,258,62,96
3,2,1,1,0,2
15,4,92,48,79,13
18,4,77,66,20,19
15,6,52,44,11,26
10,5,27,21,15,9
7,4,12,10,5,9
48,5,565,551,32,354
32,3,218,218,4,278
14,4,76,38,64,7
6,3,12,8,11,3
6,3,10,8,5,5
46,5,486,486,9,354
30,3,185,185,0,250
15,5,67,48,28,11
10,4,27,21,12,9
7,4,12,10,5,9
45,5,456,456,5,365
6,2,4,4,0,11
38,4,393,390,12,224
32,4,293,282,21,160
15,4,44,44,0,33
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,10,8,5,5
53,4,691,691,16,435
3,2,1,1,0,2
40,4,431,414,33,192
5,2,3,3,0,7
31,4,297,258,61,96
3,2,1,1,0,2
15,4,86,48,73,11
6,3,12,8,11,3
6,3,10,8,5,5
18,4,77,66,20,19
15,6,52,44,11,26
10,4,27,21,15,9
7,4,12,10,5,9
36,4,358,341,33,146
20,3,107,107,2,83
14,4,76,38,64,7
6,3,12,8,11,3
6,3,10,8,5,5
34,4,303,300,14,146
18,3,86,86,0,67
15,5,67,48,27,11
10,4,27,21,11,9
7,4,12,10,5,9
33,4,285,282,12,157
32,4,293,282,21,160
15,4,44,44,0,33
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,10,8,5,5
43,4,478,478,8,213
11,2,26,26,0,29
31,4,283,258,32,96
5,2,4,4,0,6
14,4,76,38,64,7
6,3,12,8,11,3
6,3,10,8,3,5
19,4,80,69,15,19
3,2,1,1,0,2
15,5,67,48,27,11
10,4,27,21,11,9
7,4,12,10,5,9
18,4,77,66,15,33
15,4,44,44,0,33
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,10,8,5,5
42,4,467,467,8,215
27,3,198,198,4,153
14,4,76,38,64,7
6,3,12,8,11,3
6,3,10,8,3,5
41,4,440,440,6,215
26,3,172,172,2,153
14,5,57,38,27,7
10,4,27,21,9,9
7,4,12,10,5,9
40,4,414,414,4,227
24,3,145,145,0,131
15,4,59,48,16,18
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,8,8,1,5
2,2,1,1,1,0
2,2,1,1,0,0
39,4,390,390,2,241
38,4,390,390,3,241
32,4,285,282,11,174
9,2,17,17,0,19
8,3,23,12,18,5
17,5,60,57,6,53
13,4,40,40,0,28
6,3,9,9,0,2
4,2,6,6,1,0
71,5,1296,1288,18,556
33,3,309,309,0,219
37,5,465,370,193,81
31,5,386,258,296,66
10,4,27,24,13,18
32,6,353,266,150,75
23,6,139,133,28,78
13,5,50,35,27,19
7,4,12,10,5,9
70,6,1263,1255,17,576
20,2,98,98,0,92
49,6,595,572,52,252
43,6,516,476,62,165
40,6,468,414,94,144
5,2,3,3,0,7
31,6,351,258,169,78
13,5,50,35,26,19
7,4,12,10,5,9
36,5,395,341,83,101
32,5,301,282,57,101
11,3,29,29,0,26
15,5,76,44,48,19
8,4,19,17,9,9
26,5,172,164,16,86
14,3,49,49,0,42
10,4,30,21,20,7
6,3,12,8,11,3
6,3,10,8,5,5
24,5,133,133,2,90
23,5,133,133,4,90
13,4,35,35,4,26
2,2,0,0,0,1
6,3,12,8,11,3
8,3,10,10,2,9
7,3,12,10,5,9
32,5,293,282,27,146
15,5,52,44,11,24
10,4,27,21,16,7
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
10,4,21,21,1,9
2,2,0,0,0,1
6,3,10,8,9,3
2,2,1,1,1,0
15,5,44,44,0,31
3,2,1,1,0,2
8,4,19,11,12,7
2,2,1,1,1,0
11,5,21,21,0,16
10,5,21,21,1,16
6,3,10,8,8,5
40,5,454,414,62,170
5,2,3,3,0,7
31,4,320,258,102,74
15,5,76,44,48,19
8,4,19,17,9,9
16,4,54,46,11,22
4,2,1,1,0,5
10,4,30,21,20,7
6,3,12,8,11,3
6,3,10,8,3,5
14,4,35,35,0,26
13,4,35,35,4,26
2,2,0,0,0,1
6,3,12,8,11,3
8,3,10,10,0,9
7,3,10,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
36,5,381,341,59,146
19,4,89,89,0,82
14,4,82,38,70,9
33,5,293,282,21,146
32,5,293,282,26,146
15,6,52,44,11,26
10,5,27,21,15,9
7,4,12,10,5,9
10,5,21,21,1,16
6,4,10,8,9,5
44,5,496,481,25,190
3,2,1,1,0,2
40,5,453,414,61,169
5,2,3,3,0,7
31,4,320,258,101,74
15,5,76,44,48,19
8,4,19,17,9,9
16,5,54,46,11,24
4,2,1,1,0,5
10,4,28,21,18,7
6,3,12,8,11,3
6,3,8,8,1,5
2,2,1,1,1,0
2,2,1,1,0,0
14,4,35,35,0,26
13,4,35,35,2,26
2,2,0,0,0,1
6,3,10,8,9,3
2,2,1,1,1,0
2,2,1,1,0,0
8,3,10,10,0,9
7,3,10,10,3,9
2,2,1,1,1,0
36,5,380,341,58,146
18,4,86,86,0,67
15,4,92,48,79,13
33,5,293,282,21,146
32,5,293,282,25,146
15,6,52,44,11,26
10,5,27,21,15,9
7,4,12,10,5,9
43,4,493,478,25,213
11,2,26,26,0,29
31,4,297,258,61,96
3,2,1,1,0,2
15,4,86,48,73,11
6,3,12,8,11,3
6,3,10,8,5,5
18,4,77,66,20,19
15,6,52,44,11,26
10,4,27,21,15,9
7,4,12,10,5,9
42,4,482,467,25,213
26,3,172,172,2,153
14,4,76,38,64,7
6,3,12,8,11,3
6,3,10,8,5,5
40,4,415,414,6,213
24,3,145,145,0,131
15,5,67,48,27,11
10,4,27,21,11,9
7,4,12,10,5,9
39,4,391,390,4,224
38,4,393,390,12,224
32,4,293,282,21,160
15,4,44,44,0,33
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,10,8,5,5
69,5,1243,1235,17,602
2,2,0,0,0,1
66,5,1203,1195,28,571
11,2,30,30,0,25
43,5,493,476,33,190
40,5,453,414,61,169
5,2,3,3,0,7
31,4,320,258,101,74
15,5,76,44,48,19
8,4,19,17,9,9
16,5,54,46,11,24
4,2,1,1,0,5
10,4,27,21,16,7
7,4,14,10,7,7
14,4,35,35,0,26
13,4,35,35,2,26
2,2,0,0,0,1
6,3,10,8,9,3
2,2,1,1,1,0
2,2,1,1,0,0
8,3,10,10,0,9
7,3,10,10,3,9
2,2,1,1,1,0
36,5,380,341,58,146
18,4,86,86,0,67
15,4,86,48,73,11
6,3,12,8,11,3
6,3,10,8,5,5
33,5,293,282,21,146
32,5,293,282,25,146
15,6,52,44,11,26
10,4,27,21,15,9
7,4,12,10,5,9
40,4,431,414,33,192
5,2,3,3,0,7
31,4,297,258,59,96
3,2,1,1,0,2
15,4,86,48,73,11
6,3,12,8,11,3
6,3,10,8,5,5
18,4,77,66,20,19
15,6,52,44,10,26
10,4,27,21,15,9
7,4,12,10,5,9
36,4,358,341,33,146
20,3,107,107,2,83
14,4,76,38,64,7
6,3,12,8,11,3
6,3,10,8,3,5
34,4,303,300,14,146
18,3,86,86,0,67
15,5,67,48,27,11
10,4,27,21,9,9
7,4,12,10,5,9
33,4,285,282,12,157
32,4,293,282,21,160
15,4,44,44,0,33
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,10,8,5,5
54,4,691,691,7,435
53,4,691,691,15,435
3,2,1,1,0,2
40,4,431,414,33,192
5,2,3,3,0,7
31,4,297,258,57,96
3,2,1,1,0,2
15,4,86,48,73,11
6,3,12,8,11,3
6,3,10,8,3,5
18,4,77,66,20,19
15,5,52,44,10,26
10,4,27,21,11,9
7,4,12,10,5,9
36,4,358,341,33,146
20,3,107,107,2,83
14,4,74,38,62,7
6,3,12,8,11,3
34,4,303,300,14,148
18,3,86,86,0,67
15,5,67,48,27,11
10,4,27,21,9,9
7,4,12,10,5,9
33,4,285,282,12,158
32,4,293,282,21,160
15,4,44,44,0,33
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,10,8,3,5
43,4,478,478,8,213
11,2,26,26,0,29
31,4,283,258,32,96
5,2,4,4,0,6
14,4,73,38,60,7
7,4,14,10,7,7
19,4,80,69,15,21
3,2,1,1,0,2
15,5,67,48,27,11
10,4,27,21,9,9
7,4,12,10,5,9
18,4,77,66,15,33
15,4,44,44,0,33
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,8,8,1,5
2,2,1,1,1,0
2,2,1,1,0,0
42,5,467,467,8,228
27,3,198,198,4,153
14,4,73,38,60,7
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,10,3,9
2,2,1,1,1,0
41,5,440,440,6,230
26,3,172,172,2,153
14,5,57,38,27,7
10,4,27,21,9,9
7,4,12,10,5,9
40,5,414,414,4,240
24,3,145,145,0,131
15,4,59,48,16,18
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,8,8,1,5
2,2,1,1,1,0
39,5,390,390,2,260
38,5,390,390,3,260
32,5,285,282,9,193
8,3,17,12,10,3
6,3,12,8,11,3
6,3,10,8,3,5
8,5,15,12,4,13
53,4,691,691,7,435
3,2,1,1,0,2
40,4,414,414,6,192
5,2,3,3,0,7
31,4,283,258,32,96
5,2,4,4,0,6
14,4,73,38,60,7
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,10,3,9
2,2,1,1,1,0
19,4,80,69,15,21
3,2,1,1,0,2
15,5,67,48,27,11
10,4,27,21,9,9
7,4,12,10,5,9
18,4,77,66,15,33
15,4,44,44,0,33
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,8,8,1,5
2,2,1,1,1,0
2,2,1,1,0,0
36,5,341,341,6,161
21,3,127,127,2,83
14,4,73,38,60,7
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
35,5,320,320,5,163
20,3,107,107,1,83
14,5,57,38,27,7
10,4,27,21,9,9
7,4,12,10,5,9
34,5,300,300,4,173
18,3,86,86,0,67
15,4,59,48,16,18
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,8,8,1,5
2,2,1,1,1,0
33,5,282,282,3,193
32,5,285,282,9,193
8,3,17,12,10,3
6,3,12,8,11,3
6,3,10,8,3,5
8,5,15,12,4,13
43,5,478,478,4,228
11,2,26,26,0,29
31,5,261,258,7,111
3,2,2,2,0,1
14,5,73,38,60,7
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
17,4,53,50,5,6
2,2,0,0,0,1
14,5,57,38,27,7
10,4,27,21,9,9
7,4,12,10,5,9
16,4,51,48,5,18
15,4,59,48,16,20
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,22
8,4,17,17,0,7
4,2,6,6,1,0
15,5,51,48,5,36
8,3,17,12,10,3
6,3,12,8,11,3
6,3,10,8,3,5
8,5,15,12,4,13
42,4,467,467,4,230
27,3,198,198,2,153
14,5,57,38,27,7
10,4,27,21,9,9
7,4,12,10,5,9
41,4,440,440,3,242
26,3,172,172,1,153
14,4,49,38,16,16
3,2,1,1,0,2
8,4,13,11,6,7
6,3,12,8,11,3
6,3,10,8,5,5
11,4,21,21,0,22
8,4,17,17,0,7
4,2,6,6,1,0
40,4,414,414,2,260
24,2,145,145,0,131
15,4,51,48,5,36
8,3,15,12,8,3
6,3,10,8,9,3
2,2,1,1,1,0
2,2,1,1,0,0
8,4,15,12,4,13
39,4,390,390,1,268
38,4,390,390,2,268
32,4,282,282,3,201
8,4,15,12,4,13
68,4,1241,1233,17,625
23,2,160,160,0,93
43,4,476,476,6,213
40,4,431,414,32,192
5,2,3,3,0,7
31,4,297,258,57,96
3,2,1,1,0,2
15,4,84,48,68,11
6,3,12,8,11,3
18,4,77,66,20,19
15,5,52,44,10,26
10,4,27,21,9,9
7,4,12,10,5,9
36,4,358,341,32,146
20,3,107,107,2,83
14,4,73,38,60,7
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,10,3,9
2,2,1,1,1,0
34,4,303,300,13,148
18,3,86,86,0,67
15,5,67,48,27,11
10,4,27,21,9,9
7,4,12,10,5,9
33,4,285,282,11,158
32,4,293,282,21,160
15,4,44,44,0,33
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,8,8,1,5
2,2,1,1,1,0
2,2,1,1,0,0
40,4,414,414,6,192
5,2,3,3,0,7
31,4,283,258,32,96
5,2,4,4,0,6
14,4,73,38,60,7
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
19,4,80,69,15,21
3,2,1,1,0,2
15,5,67,48,27,11
10,4,27,21,9,9
7,4,12,10,5,9
18,4,77,66,15,33
15,4,44,44,0,33
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,8,8,1,5
2,2,1,1,1,0
2,2,1,1,0,0
36,5,341,341,6,161
21,3,127,127,2,83
14,5,73,38,60,7
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
35,5,320,320,5,163
20,3,107,107,1,83
14,5,57,38,27,7
10,4,27,21,9,9
7,4,12,10,5,9
34,5,300,300,4,175
18,3,86,86,0,67
15,4,59,48,16,20
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,22
8,4,17,17,0,7
4,2,6,6,1,0
33,5,282,282,3,193
32,5,285,282,9,193
8,3,17,12,10,3
6,3,12,8,11,3
6,3,10,8,3,5
8,5,15,12,4,13
66,4,1151,1151,0,625
12,2,32,32,0,34
53,4,691,691,7,435
3,2,1,1,0,2
40,4,414,414,6,192
5,2,3,3,0,7
31,4,283,258,32,96
5,2,4,4,0,6
14,5,73,38,60,7
7,4,12,10,5,7
2,2,1,1,1,0
19,4,80,69,15,22
3,2,1,1,0,2
15,5,67,48,27,11
10,4,27,21,9,9
7,4,12,10,5,9
18,4,77,66,15,33
15,4,44,44,0,33
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,8,8,1,5
2,2,1,1,1,0
36,4,341,341,6,161
21,3,127,127,2,83
14,5,73,38,60,7
7,4,12,10,5,7
2,2,1,1,1,0
35,4,320,320,5,163
20,3,107,107,1,83
14,5,57,38,27,7
10,4,27,21,9,9
7,4,12,10,5,9
34,4,300,300,4,175
18,3,86,86,0,67
15,4,59,48,16,20
3,2,1,1,0,2
8,4,13,11,6,7
6,3,12,8,11,3
6,3,10,8,5,5
11,4,21,21,0,22
8,4,17,17,0,7
4,2,6,6,1,0
33,4,282,282,3,193
32,4,285,282,9,193
8,3,15,12,8,3
6,3,12,8,11,3
8,4,15,12,4,13
43,4,478,478,4,228
11,2,26,26,0,29
31,4,261,258,7,111
3,2,2,2,0,1
14,5,73,38,60,7
7,4,12,10,5,7
2,2,1,1,1,0
17,4,53,50,5,6
2,2,0,0,0,1
14,5,57,38,27,7
10,4,27,21,9,9
7,4,12,10,5,9
16,4,51,48,5,18
15,4,59,48,16,20
3,2,1,1,0,2
8,3,13,11,6,7
6,3,12,8,11,3
6,3,10,8,3,5
11,4,21,21,0,22
8,4,17,17,0,7
4,2,6,6,1,0
15,4,51,48,5,36
8,3,15,12,8,3
6,3,10,8,9,3
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,1,5
2,2,1,1,1,0
8,4,15,12,4,13
42,4,467,467,4,230
27,3,198,198,2,153
14,5,57,38,27,7
10,4,27,21,9,9
7,4,12,10,5,9
41,4,440,440,3,242
26,3,172,172,1,153
14,4,49,38,16,16
3,2,1,1,0,2
8,3,13,11,6,7
6,3,12,8,11,3
6,3,10,8,3,5
11,4,21,21,0,22
8,4,17,17,0,7
4,2,6,6,1,0
40,4,414,414,2,260
24,2,145,145,0,131
15,4,51,48,5,36
8,3,15,12,8,3
6,3,10,8,9,3
2,2,1,1,1,0
8,4,15,12,4,13
39,4,390,390,1,268
38,4,390,390,2,268
32,4,282,282,3,201
8,4,15,12,4,13
65,4,1139,1139,0,678
64,4,1139,1139,4,678
40,4,414,414,5,207
5,2,3,3,0,7
31,4,261,258,7,111
3,2,2,2,0,1
14,5,73,38,60,9
7,4,12,10,5,9
17,4,53,50,5,6
2,2,0,0,0,1
14,5,57,38,27,7
10,4,27,21,9,9
7,4,12,10,5,9
16,4,51,48,5,18
15,4,59,48,16,20
3,2,1,1,0,2
8,3,13,11,6,7
6,3,12,8,11,3
6,3,10,8,3,5
11,4,21,21,0,22
8,4,17,17,0,7
4,2,6,6,1,0
36,4,341,341,5,163
21,3,127,127,2,83
14,5,57,38,27,7
10,4,27,21,9,9
7,4,12,10,5,9
35,4,320,320,4,175
20,3,107,107,1,83
14,4,49,38,16,16
3,2,1,1,0,2
8,3,11,11,4,7
6,3,12,8,11,3
6,3,8,8,1,5
2,2,1,1,1,0
2,2,1,1,0,0
11,4,21,21,0,22
8,4,17,17,0,7
4,2,6,6,1,0
34,4,300,300,3,193
18,2,86,86,0,67
15,4,51,48,5,36
8,3,15,12,8,3
6,3,10,8,9,3
2,2,1,1,1,0
8,4,15,12,4,13
33,4,282,282,2,201
32,4,282,282,3,201
8,4,15,12,4,13
40,4,414,414,1,241
31,4,258,258,1,113
3,2,2,2,0,1
14,5,57,38,26,7
10,4,27,21,9,9
7,4,12,10,5,9
17,4,50,50,1,18
2,2,0,0,0,1
14,4,49,38,16,16
3,2,1,1,0,2
8,3,11,11,4,7
6,3,12,8,11,3
11,4,21,21,0,22
8,4,17,17,0,7
4,2,6,6,1,0
16,4,48,48,1,38
15,4,51,48,5,38
8,4,15,12,8,5
6,4,10,8,9,5
8,4,15,12,4,13
64,4,1139,1139,0,712
40,4,414,414,1,241
31,4,258,258,1,113
3,2,2,2,0,1
14,5,57,38,26,7
10,4,27,21,9,9
7,4,12,10,5,9
17,5,50,50,1,26
2,2,0,0,0,1
14,5,49,38,16,24
8,3,11,11,3,7
6,3,12,8,11,3
8,4,11,11,0,17
16,4,48,48,1,38
15,4,51,48,5,38
8,4,15,12,8,5
6,4,10,8,9,5
8,4,15,12,4,13
