14,1,6,7,2
8,1,3,4,2
49,18,20,11,2
14,1,12,1,2
8,1,4,3,2
3,1,1,1,2
11,4,4,3,2
3,1,1,1,2
45,7,15,23,2
33,1,15,17,2
27,12,13,2,2
8,1,4,3,2
25,15,8,2,2
24,1,6,18,2
14,1,6,8,2
8,1,3,4,2
27,12,9,6,2
11,1,8,2,2
8,1,3,4,2
25,15,4,6,2
9,3,4,2,2
44,12,11,21,2
27,12,9,6,2
11,1,8,2,2
8,1,3,4,2
25,15,4,6,2
9,3,4,2,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
43,1,10,33,2
41,1,9,32,2
38,23,8,8,2
11,1,4,6,2
9,3,4,2,2
37,1,4,32,2
9,1,4,4,2
7,1,4,2,2
50,10,20,20,2
37,6,20,11,2
14,1,12,1,2
8,1,4,3,2
3,1,1,1,2
11,4,4,3,2
3,1,1,1,2
33,1,15,17,2
27,12,13,2,2
8,1,4,3,2
25,15,8,2,2
24,1,6,18,2
14,1,6,8,2
8,1,3,4,2
27,12,9,6,2
11,1,8,2,2
8,1,3,4,2
25,15,4,6,2
9,3,4,2,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
49,18,18,13,2
17,2,13,2,2
8,1,4,3,2
15,5,8,2,2
14,1,6,8,2
8,1,3,4,2
45,7,11,27,2
33,1,11,21,2
27,12,9,6,2
11,1,8,2,2
7,1,5,1,2
9,3,5,1,2
8,1,3,4,2
25,15,4,6,2
9,3,4,2,2
44,12,9,23,2
16,1,7,8,2
12,4,7,1,2
3,1,1,1,2
11,1,4,6,2
7,1,4,2,2
75,23,39,13,2
50,1,36,13,2
48,5,35,8,2
41,1,35,5,2
33,1,31,1,2
9,1,7,1,2
3,1,1,1,2
24,1,22,2,2
8,1,4,3,2
16,7,6,3,2
5,1,1,3,2
33,1,26,6,2
24,1,21,2,2
3,1,1,1,2
8,1,4,3,2
6,1,1,4,2
8,1,4,3,2
24,1,13,10,3
20,7,12,1,2
6,1,1,4,2
6,1,1,4,2
9,1,3,5,2
47,7,31,9,2
33,1,26,6,2
24,1,21,2,2
3,1,1,1,2
8,1,4,3,2
6,1,1,4,2
9,1,3,5,2
24,1,13,10,3
20,7,12,1,2
6,1,1,4,2
6,1,1,4,2
9,1,3,5,2
46,15,29,2,2
3,1,1,1,2
8,1,4,3,2
42,4,17,21,2
33,1,17,15,2
24,1,12,11,2
14,1,12,1,2
7,1,5,1,2
11,4,5,2,2
10,1,2,7,3
3,1,1,1,2
27,12,14,1,2
8,1,4,3,2
3,1,1,1,2
24,1,6,17,2
14,1,6,7,2
8,1,4,3,2
41,9,16,16,2
27,12,14,1,2
8,1,4,3,2
24,1,6,17,2
14,1,6,7,2
8,1,3,4,2
38,23,9,6,2
11,1,8,2,2
8,1,3,4,2
37,1,8,28,2
34,1,6,28,2
25,15,6,5,2
8,1,3,4,2
48,5,31,12,2
41,1,31,9,2
33,1,26,6,2
24,1,21,2,2
3,1,1,1,2
9,1,4,4,2
6,1,1,4,2
9,1,3,5,2
24,1,13,10,3
20,7,12,1,2
6,1,1,4,2
6,1,1,4,2
11,4,6,1,2
10,1,3,6,2
37,6,29,2,2
3,1,1,1,2
9,1,3,5,2
33,1,17,15,2
24,1,12,11,2
14,1,12,1,2
7,1,4,2,2
11,4,4,3,2
27,12,14,1,2
8,1,4,3,2
24,1,6,17,2
14,1,6,7,2
8,1,3,4,2
47,7,28,13,2
37,6,28,4,2
3,1,1,1,2
9,1,3,5,2
33,1,17,15,2
24,1,12,11,2
14,1,12,1,2
8,1,4,3,2
3,1,1,1,2
11,4,4,3,2
3,1,1,1,2
27,12,14,1,2
8,1,4,3,2
25,15,9,1,2
24,1,6,17,2
14,1,6,7,2
8,1,3,4,2
46,15,20,11,2
14,1,12,1,2
8,1,4,3,2
3,1,1,1,2
11,4,4,3,2
3,1,1,1,2
42,4,15,23,2
33,1,15,17,2
27,12,13,2,2
8,1,4,3,2
25,15,8,2,2
24,1,6,18,2
14,1,6,8,2
8,1,3,4,2
27,12,9,6,2
11,1,8,2,2
8,1,3,4,2
25,15,4,6,2
9,3,4,2,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
41,9,11,21,2
27,12,9,6,2
11,1,8,2,2
8,1,3,4,2
25,15,4,6,2
9,3,4,2,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
38,23,8,8,2
11,1,4,6,2
9,3,4,2,2
37,1,4,32,2
9,1,4,4,2
7,1,4,2,2
73,14,36,25,2
58,21,36,1,2
9,1,7,1,2
7,1,5,1,2
57,8,32,17,2
48,5,31,12,2
41,1,31,9,2
33,1,25,8,2
24,1,20,4,2
3,1,1,1,2
9,1,3,5,2
6,1,1,4,2
9,1,3,5,2
24,1,12,11,2
14,1,12,1,2
7,1,5,1,2
11,4,5,2,2
10,1,2,7,3
3,1,1,1,2
37,6,28,4,2
3,1,1,1,2
9,1,3,5,2
33,1,17,15,2
24,1,12,11,2
14,1,12,1,2
8,1,4,3,2
3,1,1,1,2
11,4,4,3,2
3,1,1,1,2
27,12,14,1,2
8,1,4,3,2
25,15,8,2,2
24,1,6,17,2
14,1,6,7,2
8,1,3,4,2
47,7,28,13,2
37,6,28,4,2
3,1,1,1,2
9,1,3,5,2
33,1,17,15,2
24,1,12,11,2
14,1,12,1,2
8,1,4,3,2
11,4,4,3,2
27,12,13,2,2
8,1,4,3,2
25,15,8,2,2
24,1,6,18,2
14,1,6,8,2
8,1,3,4,2
46,15,20,11,2
14,1,12,1,2
8,1,4,3,2
11,4,4,3,2
42,4,15,23,2
33,1,15,17,2
27,12,13,2,2
9,1,3,5,2
25,15,8,2,2
24,1,6,18,2
14,1,6,8,2
8,1,3,4,2
27,12,9,6,2
11,1,8,2,2
7,1,5,1,2
9,3,5,1,2
8,1,3,4,2
25,15,4,6,2
9,3,4,2,2
3,1,1,1,2
41,9,11,21,2
27,12,9,6,2
11,1,8,2,2
7,1,5,1,2
9,3,5,1,2
8,1,3,4,2
25,15,4,6,2
9,3,4,2,2
38,23,7,8,2
12,4,7,1,2
3,1,1,1,2
11,1,4,6,2
7,1,4,2,2
37,1,4,32,2
9,1,4,4,2
7,1,4,2,2
55,12,27,16,2
41,1,27,13,2
37,6,27,4,2
11,1,4,6,3
33,1,17,15,2
24,1,12,11,2
14,1,12,1,2
8,1,4,3,2
27,12,13,2,2
8,1,4,3,2
25,15,8,2,2
24,1,6,18,2
14,1,6,8,2
8,1,3,4,2
37,6,20,11,2
14,1,12,1,2
8,1,4,3,2
33,1,15,17,2
27,12,13,2,2
9,1,3,5,2
25,15,8,2,2
24,1,6,18,2
14,1,6,8,2
8,1,3,4,2
27,12,9,6,2
11,1,8,2,2
7,1,5,1,2
9,3,5,1,2
8,1,3,4,2
25,15,4,6,2
9,3,4,2,2
54,1,20,33,2
50,10,20,20,2
37,6,20,11,2
14,1,12,1,2
8,1,4,3,2
33,1,15,17,2
27,12,13,2,2
9,1,3,5,2
25,15,8,2,2
24,1,6,18,2
14,1,6,8,2
8,1,3,4,2
16,1,9,6,2
11,1,8,2,2
7,1,5,1,2
9,3,4,2,2
11,1,4,6,2
9,3,4,2,2
49,18,18,13,2
17,2,13,2,2
9,1,3,5,2
15,5,8,2,2
14,1,5,8,2
9,3,5,1,2
8,1,3,4,2
46,31,14,2,2
45,7,11,27,2
33,1,11,21,2
16,1,9,6,2
11,1,7,3,2
8,1,4,3,2
3,1,1,1,2
9,3,4,2,2
12,4,7,1,2
3,1,1,1,2
11,1,4,6,2
7,1,4,2,2
44,12,9,23,2
16,1,7,8,2
12,4,7,1,2
11,1,3,7,2
7,1,3,3,2
50,10,18,22,2
37,6,18,13,2
17,2,13,2,2
9,1,3,5,2
15,5,8,2,2
14,1,5,8,2
9,3,5,1,2
8,1,3,4,2
34,19,14,2,2
33,1,11,21,2
16,1,9,6,2
11,1,7,3,2
8,1,4,3,2
3,1,1,1,2
9,3,4,2,2
49,18,17,15,2
19,4,14,2,2
16,1,9,6,2
11,1,7,3,2
8,1,4,3,2
3,1,1,1,2
9,3,4,2,2
47,33,13,2,2
46,31,10,5,2
11,1,7,3,2
8,1,4,3,2
45,7,9,29,2
33,1,9,23,2
16,1,6,9,2
12,4,6,2,2
11,1,3,7,2
7,1,3,3,2
72,12,32,28,2
58,21,32,5,2
24,1,20,4,2
3,1,1,1,2
9,1,3,5,2
6,1,1,4,2
9,1,3,5,2
57,8,28,21,2
45,2,27,16,2
41,1,27,13,2
37,6,27,4,2
11,1,4,6,3
33,1,17,15,2
24,1,12,11,2
14,1,12,1,2
8,1,4,3,2
27,12,13,2,2
9,1,4,4,2
25,15,8,2,2
24,1,6,18,2
14,1,6,8,2
8,1,3,4,2
37,6,20,11,2
14,1,12,1,2
8,1,4,3,2
33,1,15,17,2
27,12,13,2,2
9,1,3,5,2
25,15,8,2,2
24,1,6,18,2
14,1,6,8,2
8,1,3,4,2
16,1,9,6,2
11,1,8,2,2
7,1,5,1,2
9,3,4,2,2
11,1,4,6,2
9,3,4,2,2
44,4,20,20,2
37,6,20,11,2
14,1,11,2,2
8,1,4,3,2
33,1,14,18,3
27,12,12,3,3
9,1,3,5,2
25,15,8,2,2
24,1,5,18,2
14,1,5,8,2
9,3,5,1,2
8,1,3,4,2
16,1,9,6,2
11,1,7,3,2
8,1,4,3,2
9,3,4,2,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
12,4,7,1,2
3,1,1,1,2
11,1,4,6,2
7,1,4,2,2
43,12,18,13,2
17,2,12,3,3
9,1,3,5,2
15,5,8,2,2
7,1,5,1,2
14,1,5,8,2
9,3,5,1,2
8,1,3,4,2
40,25,14,2,2
39,1,11,27,2
33,1,11,21,2
16,1,9,6,2
11,1,7,3,2
8,1,4,3,2
9,3,4,2,2
55,12,20,23,2
41,1,20,20,2
37,6,20,11,2
14,1,11,2,2
8,1,4,3,2
33,1,14,20,2
27,12,12,5,2
9,1,3,5,2
25,15,8,2,2
7,1,5,1,2
24,1,5,18,2
14,1,5,8,2
9,3,5,1,2
8,1,3,4,2
16,1,9,6,2
11,1,7,3,2
8,1,4,3,2
3,1,1,1,2
9,3,4,2,2
3,1,1,1,2
12,4,7,1,2
3,1,1,1,2
11,1,4,6,2
7,1,4,2,2
37,6,18,13,2
17,2,12,5,2
9,1,3,5,2
15,5,8,2,2
7,1,5,1,2
14,1,5,8,2
9,3,5,1,2
8,1,3,4,2
34,19,14,2,2
33,1,10,22,2
16,1,8,7,2
11,1,7,3,2
8,1,4,3,2
9,3,4,2,2
54,1,18,35,2
50,10,18,22,2
37,6,18,13,2
17,2,12,5,2
9,1,3,5,2
15,5,8,2,2
7,1,5,1,2
14,1,4,9,2
9,3,4,2,2
34,19,14,2,2
33,1,10,22,2
16,1,8,7,2
11,1,7,3,2
8,1,4,3,2
49,18,16,15,2
19,4,13,3,2
16,1,8,7,2
11,1,7,3,2
8,1,4,3,2
47,33,13,2,2
7,1,5,1,2
46,31,10,5,2
11,1,7,3,2
8,1,4,3,2
45,7,9,29,2
33,1,9,23,2
16,1,6,9,2
12,4,6,2,2
11,1,3,7,2
7,1,3,3,2
44,4,16,24,2
37,6,16,15,2
19,4,13,3,2
7,1,5,1,2
16,1,8,7,2
11,1,7,3,2
8,1,4,3,2
35,21,13,2,2
7,1,5,1,2
34,19,10,5,2
11,1,6,4,2
8,1,4,3,2
33,1,9,23,2
16,1,6,10,2
12,4,6,3,2
11,1,3,7,2
7,1,3,3,2
43,12,15,16,2
20,6,13,2,2
7,1,5,1,2
19,4,10,5,2
11,1,6,4,2
8,1,4,3,2
16,1,6,10,2
12,4,6,3,2
11,1,3,7,2
7,1,3,3,2
42,28,13,2,2
7,1,5,1,2
41,27,10,4,2
11,1,6,4,2
8,1,3,4,2
40,25,8,7,2
12,4,6,3,2
11,1,2,8,3
7,1,2,4,3
3,1,1,1,2
39,1,7,32,2
33,1,7,26,2
18,10,7,2,2
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
71,34,28,9,2
33,2,27,4,2
11,1,4,6,3
24,1,12,11,2
14,1,12,1,2
8,1,4,3,2
70,21,21,28,2
45,2,20,23,2
41,1,20,20,2
37,6,20,11,2
14,1,11,2,2
8,1,4,3,2
33,1,14,20,2
27,12,12,5,2
9,1,3,5,2
25,15,8,2,2
7,1,5,1,2
24,1,5,18,2
14,1,5,8,2
9,3,5,1,2
8,1,3,4,2
16,1,9,6,2
11,1,7,3,2
8,1,4,3,2
3,1,1,1,2
9,3,4,2,2
3,1,1,1,2
12,4,7,1,2
3,1,1,1,2
11,1,4,6,2
7,1,4,2,2
37,6,18,13,2
17,2,12,5,2
9,1,3,5,2
15,5,8,2,2
7,1,5,1,2
14,1,4,9,2
9,3,4,2,2
8,1,2,5,3
3,1,1,1,2
34,19,14,2,2
33,1,10,22,2
16,1,8,7,2
11,1,7,3,2
8,1,4,3,2
7,1,4,2,2
44,4,18,22,2
37,6,18,13,2
17,2,12,5,2
9,1,3,5,2
15,5,8,2,2
7,1,4,2,2
3,1,1,1,2
14,1,4,9,2
9,3,4,2,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
34,19,13,3,2
33,1,10,22,2
16,1,8,7,2
11,1,7,3,2
8,1,4,3,2
43,12,16,15,2
19,4,13,3,2
7,1,5,1,2
16,1,8,7,2
11,1,7,3,2
8,1,4,3,2
41,27,13,2,2
7,1,5,1,2
40,25,10,5,2
11,1,6,4,2
8,1,4,3,2
39,1,9,29,2
33,1,9,23,2
16,1,6,10,2
12,4,6,3,2
11,1,3,7,2
7,1,3,3,2
69,3,19,47,2
55,12,18,25,2
41,1,18,22,2
37,6,18,13,2
17,2,12,5,2
9,1,3,5,2
15,5,7,3,2
8,1,4,3,2
14,1,4,9,2
9,3,4,2,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
34,19,13,3,2
7,1,5,1,2
33,1,10,22,2
16,1,8,7,2
11,1,7,3,2
8,1,4,3,2
37,6,16,15,2
19,4,13,3,2
7,1,5,1,2
16,1,8,7,2
11,1,7,3,2
8,1,4,3,2
35,21,13,2,2
7,1,5,1,2
34,19,10,5,2
11,1,6,4,2
8,1,4,3,2
33,1,9,23,2
16,1,6,10,2
12,4,6,3,2
11,1,3,7,2
7,1,3,3,2
54,1,16,37,2
44,4,16,24,2
37,6,16,15,2
19,4,13,3,2
7,1,5,1,2
16,1,8,7,2
11,1,6,4,2
8,1,4,3,2
35,21,13,2,2
7,1,4,2,2
34,19,10,5,2
11,1,6,4,2
8,1,3,4,2
33,1,9,23,2
16,1,6,10,2
12,4,6,3,2
11,1,3,7,2
7,1,3,3,2
43,12,14,17,2
20,6,13,2,2
8,1,4,3,2
19,4,10,5,2
11,1,6,4,2
8,1,3,4,2
16,1,6,10,2
12,4,6,3,2
11,1,2,8,3
7,1,2,4,3
3,1,1,1,2
42,28,13,2,2
8,1,4,3,2
3,1,1,1,2
3,1,1,1,2
41,27,10,4,2
11,1,6,4,2
8,1,3,4,2
40,25,8,7,2
12,4,6,3,2
11,1,2,8,3
7,1,2,4,3
3,1,1,1,2
39,1,6,32,2
33,1,6,26,2
9,1,6,2,2
7,1,5,1,2
44,4,14,26,2
37,6,14,17,2
20,6,13,2,2
8,1,4,3,2
3,1,1,1,2
3,1,1,1,2
19,4,10,5,2
11,1,6,4,2
8,1,3,4,2
16,1,6,10,2
12,4,6,3,2
11,1,2,8,3
7,1,2,4,3
3,1,1,1,2
36,22,13,2,2
8,1,4,3,2
3,1,1,1,2
35,21,10,4,2
11,1,6,4,2
8,1,3,4,2
34,19,8,7,2
12,4,6,3,2
11,1,2,8,3
7,1,2,4,3
3,1,1,1,2
33,1,6,26,2
9,1,6,2,2
7,1,5,1,2
43,12,13,19,2
18,4,13,2,2
8,1,4,3,2
3,1,1,1,2
17,3,10,4,2
11,1,6,4,2
8,1,3,4,2
16,1,8,7,2
12,4,6,3,2
9,1,1,7,2
5,1,1,3,2
9,1,6,2,2
7,1,5,1,2
42,28,10,4,2
11,1,6,4,2
8,1,3,4,2
41,27,8,6,2
12,4,5,3,2
7,1,5,1,2
9,1,1,7,2
5,1,1,3,2
40,25,5,10,2
9,1,5,3,2
7,1,4,2,2
3,1,1,1,2
39,1,3,35,2
33,1,3,29,2
9,1,3,5,2
67,24,16,27,2
41,1,16,24,2
37,6,16,15,2
19,4,13,3,2
7,1,4,2,2
16,1,8,7,2
11,1,6,4,2
8,1,4,3,2
35,21,13,2,2
8,1,4,3,2
3,1,1,1,2
3,1,1,1,2
34,19,10,5,2
11,1,6,4,2
8,1,3,4,2
33,1,8,24,2
16,1,6,10,2
12,4,6,3,2
11,1,2,8,3
7,1,2,4,3
3,1,1,1,2
37,6,14,17,2
20,6,13,2,2
8,1,4,3,2
3,1,1,1,2
19,4,10,5,2
11,1,6,4,2
8,1,3,4,2
16,1,6,10,2
12,4,6,3,2
11,1,2,8,3
7,1,2,4,3
3,1,1,1,2
36,22,13,2,2
8,1,4,3,2
3,1,1,1,2
35,21,10,4,2
11,1,6,4,2
8,1,3,4,2
34,19,8,7,2
12,4,6,3,2
9,1,1,7,2
5,1,1,3,2
33,1,6,26,2
9,1,6,2,2
7,1,5,1,2
66,13,14,39,2
44,4,14,26,2
37,6,14,17,2
20,6,13,2,2
8,1,4,3,2
3,1,1,1,2
19,4,10,5,2
11,1,6,4,2
8,1,3,4,2
16,1,6,10,2
12,4,6,3,2
11,1,2,8,3
7,1,2,4,3
3,1,1,1,2
36,22,13,2,2
8,1,4,3,2
3,1,1,1,2
35,21,10,4,2
11,1,6,5,2
8,1,3,4,2
34,19,8,7,2
12,4,5,3,2
7,1,5,1,2
9,1,1,7,2
5,1,1,3,2
33,1,5,27,2
9,1,5,3,2
7,1,4,2,2
43,12,13,19,2
18,4,13,2,2
8,1,4,3,2
3,1,1,1,2
17,3,10,4,2
11,1,6,5,2
8,1,3,4,2
16,1,8,7,2
12,4,5,3,2
7,1,5,1,2
9,1,1,7,2
5,1,1,3,2
9,1,5,3,2
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
42,28,10,4,2
11,1,6,5,2
8,1,3,4,2
41,27,8,6,2
12,4,5,3,2
7,1,5,1,2
9,1,1,7,2
5,1,1,3,2
40,25,5,10,2
9,1,5,3,2
7,1,4,2,2
3,1,1,1,2
39,1,3,35,2
33,1,3,29,2
9,1,3,5,2
65,1,13,52,2
41,1,13,28,2
37,6,13,19,2
18,4,13,2,2
8,1,4,3,2
17,3,10,4,2
11,1,6,5,2
8,1,3,4,2
16,1,8,7,2
12,4,5,3,2
7,1,5,1,2
9,1,1,7,2
5,1,1,3,2
36,22,10,4,2
11,1,6,5,2
8,1,3,4,2
35,21,8,6,2
12,4,4,4,2
7,1,4,2,2
3,1,1,1,2
9,1,1,7,2
5,1,1,3,2
34,19,5,10,2
9,1,5,3,2
7,1,4,2,2
3,1,1,1,2
33,1,3,29,2
9,1,3,5,2
32,1,10,21,2
18,4,10,4,2
11,1,6,5,2
8,1,3,4,2
17,3,8,6,2
12,4,4,4,2
7,1,4,2,2
9,1,1,7,2
5,1,1,3,2
16,1,5,10,2
9,1,5,3,2
7,1,4,2,2
41,1,10,30,2
32,1,10,21,2
18,4,10,4,2
11,1,6,5,2
8,1,3,4,2
17,3,8,6,2
9,1,4,4,2
7,1,4,2,2
16,1,5,10,2
9,1,5,3,2
7,1,4,2,2
