3,15,2,1
12,13,2,0
3,14,2,1
11,14,2,1
7,15,2,1
37,10,2,0
17,11,2,0
9,12,2,1
15,12,2,0
7,13,2,0
14,13,2,1
9,14,2,0
8,15,3,2
3,16,2,0
34,11,2,0
33,12,2,1
16,13,2,1
11,14,2,0
8,15,2,1
7,15,2,1
44,9,2,0
37,10,2,0
17,11,2,0
9,12,2,1
15,12,2,0
7,13,2,0
3,14,2,0
14,13,2,1
9,14,2,0
3,15,2,0
8,15,3,2
3,16,2,1
34,11,2,0
33,12,2,1
16,13,2,1
11,14,2,1
8,15,2,1
43,10,2,0
19,11,2,0
7,12,2,0
16,12,2,1
11,13,2,1
8,14,2,1
41,11,2,0
7,12,2,0
40,12,2,0
11,13,2,1
8,14,2,1
39,13,2,1
33,14,2,1
16,15,2,1
12,16,2,0
11,17,2,1
7,18,2,1
69,8,2,0
55,9,2,0
41,10,2,0
37,11,2,0
17,12,2,0
9,13,2,1
15,13,2,0
8,14,2,1
14,14,2,1
9,15,2,0
3,16,2,0
8,16,3,2
3,17,2,1
34,12,2,0
7,13,2,0
33,13,2,1
16,14,2,1
11,15,2,1
8,16,2,1
37,11,2,0
19,12,2,0
7,13,2,0
16,13,2,1
11,14,2,1
8,15,2,1
35,12,2,0
7,13,2,0
34,13,2,0
11,14,2,1
8,15,2,1
33,14,2,1
16,15,2,1
12,16,2,0
11,17,2,1
7,18,2,1
54,10,2,0
44,11,2,0
37,12,2,0
19,13,2,0
7,14,2,0
16,14,2,1
11,15,2,1
8,16,2,1
35,13,2,0
7,14,2,1
34,14,2,0
11,15,2,1
8,16,2,1
33,15,2,1
16,16,2,1
12,17,2,0
11,18,2,1
7,19,2,1
43,12,2,0
20,13,2,0
8,14,2,1
19,14,2,0
11,15,2,1
8,16,2,1
16,15,2,1
12,16,2,0
11,17,3,2
7,18,3,2
3,19,2,0
42,13,2,0
8,14,2,0
3,15,2,0
3,15,2,1
41,14,2,0
11,15,2,1
8,16,2,1
40,15,2,0
12,16,2,0
11,17,3,2
7,18,3,2
3,19,2,1
39,16,2,1
33,17,2,1
9,18,2,0
7,19,2,0
44,11,2,0
37,12,2,0
20,13,2,0
8,14,2,0
3,15,2,0
3,15,2,1
19,14,2,0
11,15,2,1
8,16,2,1
16,15,2,1
12,16,2,0
11,17,3,2
7,18,3,2
3,19,2,0
36,13,2,0
8,14,2,1
3,15,2,0
35,14,2,0
11,15,2,1
8,16,2,1
34,15,2,0
12,16,2,0
11,17,3,2
7,18,3,2
3,19,2,1
33,16,2,1
9,17,2,0
7,18,2,0
43,12,2,0
18,13,2,0
8,14,2,1
3,15,2,0
17,14,2,0
11,15,2,1
8,16,2,1
16,15,2,0
12,16,2,0
9,17,2,1
5,18,2,1
9,16,2,0
7,17,2,0
42,13,2,0
11,14,2,1
8,15,2,1
41,14,2,0
12,15,2,0
7,16,2,0
9,16,2,1
5,17,2,1
40,15,2,0
9,16,2,0
7,17,2,1
3,18,2,0
39,16,2,1
33,17,2,1
9,18,2,1
67,9,2,0
41,10,2,0
37,11,2,0
19,12,2,0
7,13,2,1
16,13,2,1
11,14,2,1
8,15,2,1
35,12,2,0
8,13,2,0
3,14,2,0
3,14,2,1
34,13,2,0
11,14,2,1
8,15,2,1
33,14,2,1
16,15,2,1
12,16,2,0
11,17,3,2
7,18,3,2
3,19,2,0
37,11,2,0
20,12,2,0
8,13,2,1
3,14,2,0
19,13,2,0
11,14,2,1
8,15,2,1
16,14,2,1
12,15,2,0
11,16,3,2
7,17,3,2
3,18,2,0
36,12,2,0
8,13,2,1
3,14,2,0
35,13,2,0
11,14,2,1
8,15,2,1
34,14,2,0
12,15,2,0
9,16,2,1
5,17,2,1
33,15,2,1
9,16,2,0
7,17,2,0
66,10,2,0
44,11,2,0
37,12,2,0
20,13,2,0
8,14,2,1
3,15,2,1
19,14,2,0
11,15,2,1
8,16,2,1
16,15,2,1
12,16,2,0
11,17,3,2
7,18,3,2
3,19,2,1
36,13,2,0
8,14,2,1
3,15,2,1
35,14,2,0
11,15,2,1
8,16,2,1
34,15,2,0
12,16,2,0
7,17,2,0
9,17,2,1
5,18,2,1
33,16,2,1
9,17,2,0
7,18,2,1
43,12,2,0
18,13,2,0
8,14,2,1
3,15,2,1
17,14,2,0
11,15,2,1
8,16,2,1
16,15,2,0
12,16,2,0
7,17,2,0
9,17,2,1
5,18,2,1
9,16,2,0
7,17,2,0
3,18,2,0
3,18,2,1
42,13,2,0
11,14,2,1
8,15,2,1
41,14,2,0
12,15,2,0
7,16,2,0
9,16,2,1
5,17,2,1
40,15,2,0
9,16,2,0
7,17,2,1
3,18,2,1
39,16,2,1
33,17,2,1
9,18,2,1
65,11,2,0
41,12,2,0
37,13,2,0
18,14,2,0
8,15,2,1
17,15,2,0
11,16,2,1
8,17,2,1
16,16,2,1
12,17,2,0
7,18,2,0
9,18,2,1
5,19,2,1
36,14,2,0
11,15,2,1
8,16,2,1
35,15,2,0
12,16,2,0
7,17,2,0
3,18,2,0
9,17,2,1
5,18,2,1
34,16,2,0
9,17,2,0
7,18,2,1
3,19,2,1
33,17,2,1
9,18,2,1
32,13,2,1
18,14,2,0
11,15,2,1
8,16,2,1
17,15,2,0
12,16,2,0
7,17,2,1
9,17,2,1
5,18,2,1
16,16,2,1
9,17,2,0
7,18,2,1
41,12,2,1
32,13,2,1
18,14,2,0
11,15,2,1
8,16,2,1
17,15,2,0
9,16,2,0
7,17,2,1
16,16,2,1
9,17,2,0
7,18,2,1
