10,17,2,0
6,18,2,0
9,18,2,1
9,17,2,1
19,16,3,1
17,17,3,1
6,18,2,0
9,18,2,1
9,17,2,1
12,15,2,1
9,16,2,1
8,15,2,0
24,13,3,0
5,14,2,1
8,14,2,0
15,14,2,1
12,15,2,1
10,16,2,0
6,17,2,1
9,17,2,1
23,14,3,0
20,15,3,0
12,16,2,1
10,17,2,0
6,18,2,1
9,18,2,1
12,16,2,1
10,17,2,0
6,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
6,18,2,1
9,18,2,1
14,15,2,1
12,16,2,1
9,17,2,1
8,15,3,1
22,15,3,2
20,16,2,1
12,17,2,1
9,18,2,1
42,12,3,0
24,13,3,0
5,14,2,1
8,14,2,0
13,14,2,1
12,15,2,1
10,16,2,0
5,17,2,1
9,17,2,1
23,14,3,1
20,15,3,0
12,16,2,1
10,17,2,0
5,18,2,1
9,18,2,1
12,16,2,1
10,17,2,0
5,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
5,18,2,1
9,18,2,1
8,15,3,1
11,13,2,1
10,14,2,0
5,15,2,1
9,15,2,1
41,13,3,0
18,14,2,0
10,15,2,0
5,16,2,1
9,16,2,1
17,15,3,1
5,16,2,1
9,16,2,1
8,14,2,0
40,14,2,1
21,15,2,1
8,16,2,1
41,11,3,1
27,12,3,1
24,13,3,0
5,14,2,1
8,14,2,0
13,14,2,1
12,15,2,1
10,16,2,0
5,17,2,1
9,17,2,1
23,14,3,1
20,15,2,0
12,16,2,1
10,17,2,0
5,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
5,18,2,1
9,18,2,1
8,15,2,0
22,13,3,1
18,14,2,0
10,15,2,0
5,16,2,1
9,16,2,1
17,15,3,1
5,16,2,1
9,16,2,1
8,14,2,0
27,12,3,2
22,13,3,1
18,14,2,0
10,15,2,0
5,16,2,1
9,16,2,1
17,15,3,1
5,16,2,1
9,16,2,1
8,14,2,0
73,5,2,0
44,6,2,0
43,7,2,0
5,8,2,0
18,8,3,0
17,9,2,0
9,10,2,0
5,11,2,1
9,10,2,0
5,11,2,1
9,9,2,0
5,10,2,1
16,9,3,1
5,10,2,1
40,8,2,0
33,9,3,0
14,10,2,0
5,11,2,1
3,12,2,1
17,10,2,1
9,11,2,0
25,10,3,1
5,11,2,1
3,12,2,1
9,11,2,0
9,11,2,0
32,10,4,2
5,11,2,1
3,12,2,1
16,11,3,1
16,11,3,1
20,9,3,2
18,10,3,2
17,11,2,1
9,12,2,0
43,7,2,0
33,8,3,0
14,9,2,0
5,10,2,1
3,11,2,1
17,9,2,1
9,10,2,0
25,9,3,1
5,10,2,1
3,11,2,1
9,10,2,0
6,11,2,0
9,10,2,0
6,11,2,0
25,9,3,1
5,10,2,1
3,11,2,1
9,10,2,0
6,11,2,0
9,10,2,0
6,11,2,0
40,8,2,0
23,9,2,0
7,10,2,1
21,10,3,2
18,11,3,2
17,12,2,1
9,13,2,1
6,14,2,0
28,9,2,0
7,10,2,1
27,10,3,1
18,11,3,2
17,12,2,1
9,13,2,1
6,14,2,0
26,11,2,0
18,12,2,1
12,13,2,1
9,14,2,1
5,15,2,1
18,12,2,1
12,13,2,1
9,14,2,1
5,15,2,1
72,6,2,0
53,7,2,0
44,8,2,0
43,9,2,0
34,10,2,0
14,11,2,1
5,12,2,1
5,11,2,1
7,11,2,1
33,11,3,0
14,12,2,1
5,13,2,1
17,12,2,1
9,13,2,0
6,14,2,0
25,12,3,1
5,13,2,1
9,13,2,0
6,14,2,0
9,13,2,0
6,14,2,0
25,12,3,1
5,13,2,1
9,13,2,0
6,14,2,0
9,13,2,0
6,14,2,0
40,10,2,0
23,11,2,0
7,12,2,1
21,12,3,2
18,13,3,2
17,14,2,1
9,15,2,1
6,16,2,1
28,11,2,0
7,12,2,1
27,12,3,2
19,13,3,2
17,14,2,1
9,15,2,1
6,16,2,1
43,9,2,0
23,10,2,0
7,11,2,1
21,11,3,2
19,12,3,2
17,13,2,1
9,14,2,1
6,15,2,1
42,10,2,0
21,11,2,0
7,12,2,1
19,12,3,2
17,13,2,1
9,14,2,1
6,15,2,1
40,11,3,1
28,12,2,0
6,13,2,0
27,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
23,12,3,2
19,13,3,2
17,14,2,1
9,15,2,1
5,16,2,1
44,8,2,0
43,9,2,0
23,10,2,0
6,11,2,0
7,11,2,1
21,11,3,2
19,12,3,2
17,13,2,1
9,14,2,1
5,15,2,1
42,10,2,0
21,11,2,0
6,12,2,0
7,12,2,1
19,12,3,2
17,13,2,1
9,14,2,1
5,15,2,1
40,11,3,1
28,12,2,0
6,13,2,1
27,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
23,12,3,0
20,13,2,0
12,14,2,1
9,15,2,1
19,14,3,2
17,15,2,1
9,16,2,1
14,13,2,1
12,14,2,1
9,15,2,1
8,13,2,0
22,13,3,2
20,14,2,1
12,15,2,1
9,16,2,1
43,9,3,0
30,10,2,0
21,11,2,0
6,12,2,0
19,12,3,2
17,13,2,1
9,14,2,1
5,15,2,1
28,11,2,0
6,12,2,1
8,12,2,0
27,12,3,2
20,13,2,0
12,14,2,1
9,15,2,1
19,14,3,2
17,15,2,1
9,16,2,1
21,10,2,0
6,11,2,0
19,11,3,2
17,12,2,1
9,13,2,1
5,14,2,1
42,10,2,0
23,11,2,0
6,12,2,1
8,12,2,0
22,12,3,2
20,13,2,0
12,14,2,1
9,15,2,1
19,14,3,2
17,15,2,1
9,16,2,1
41,11,2,0
6,12,2,1
8,12,2,0
40,12,3,2
23,13,3,0
20,14,2,0
12,15,2,1
10,16,2,0
6,17,2,1
9,17,2,1
19,15,3,1
17,16,3,1
6,17,2,1
9,17,2,1
9,16,2,1
14,14,2,1
12,15,2,1
9,16,2,1
8,14,2,0
22,14,3,2
20,15,2,1
12,16,2,1
9,17,2,1
71,7,2,0
44,8,2,0
43,9,2,0
23,10,2,0
6,11,2,0
7,11,2,1
21,11,3,2
19,12,3,2
17,13,2,1
9,14,2,1
5,15,2,1
42,10,2,0
21,11,2,0
6,12,2,0
7,12,2,1
19,12,3,2
17,13,2,1
9,14,2,1
5,15,2,1
40,11,3,1
28,12,2,0
6,13,2,1
27,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
23,12,3,0
20,13,2,0
12,14,2,1
9,15,2,1
19,14,3,2
17,15,2,1
9,16,2,1
14,13,2,1
12,14,2,1
9,15,2,1
8,13,2,0
22,13,3,2
20,14,2,1
12,15,2,1
9,16,2,1
43,9,3,0
30,10,2,0
21,11,2,0
6,12,2,0
19,12,3,2
17,13,2,1
9,14,2,1
5,15,2,1
28,11,2,0
6,12,2,1
8,12,2,0
27,12,3,2
20,13,2,0
12,14,2,1
9,15,2,1
19,14,3,2
17,15,2,1
9,16,2,1
21,10,2,0
6,11,2,0
19,11,3,2
17,12,2,1
9,13,2,1
5,14,2,1
42,10,2,0
23,11,3,0
18,12,3,0
6,13,2,1
8,13,2,0
9,13,2,1
17,13,2,1
9,14,2,1
6,12,2,1
8,12,2,0
22,12,3,2
20,13,2,0
12,14,2,1
9,15,2,1
19,14,3,2
17,15,2,1
9,16,2,1
41,11,2,0
5,12,2,1
8,12,2,0
40,12,3,2
23,13,3,0
20,14,2,0
12,15,2,1
10,16,2,0
6,17,2,1
9,17,2,1
19,15,3,2
17,16,3,1
6,17,2,1
9,17,2,1
14,14,2,1
12,15,2,1
9,16,2,1
8,14,2,0
22,14,3,2
20,15,2,1
12,16,2,1
9,17,2,1
70,8,3,1
56,9,3,1
44,10,3,0
43,11,3,0
30,12,2,0
21,13,2,0
6,14,2,0
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
28,13,3,0
18,14,3,0
5,15,2,1
8,15,2,0
9,15,2,1
17,15,2,1
9,16,2,1
5,14,2,1
8,14,2,0
27,14,3,2
20,15,2,0
12,16,2,1
9,17,2,1
19,16,3,2
17,17,2,1
9,18,2,1
21,12,2,0
6,13,2,0
19,13,3,2
17,14,2,1
9,15,2,1
5,16,2,1
42,12,2,0
23,13,3,0
18,14,3,0
5,15,2,1
8,15,2,0
9,15,2,1
17,15,2,1
9,16,2,1
5,14,2,1
8,14,2,0
22,14,3,2
20,15,2,0
12,16,2,1
9,17,2,1
19,16,3,2
17,17,2,1
9,18,2,1
41,13,3,0
5,14,2,1
8,14,2,0
32,14,2,1
15,15,2,1
12,16,2,1
10,17,2,0
6,18,2,1
9,18,2,1
40,14,3,2
23,15,3,0
20,16,3,0
12,17,2,1
10,18,2,0
6,19,2,1
9,19,2,1
12,17,2,1
10,18,2,0
6,19,2,1
9,19,2,1
19,17,3,2
17,18,3,1
6,19,2,1
9,19,2,1
14,16,2,1
12,17,2,1
9,18,2,1
8,16,3,1
22,16,3,2
20,17,2,1
12,18,2,1
9,19,2,1
21,11,2,0
6,12,2,0
19,12,3,2
17,13,2,1
9,14,2,1
5,15,2,1
43,11,2,0
27,12,2,0
23,13,3,0
18,14,3,0
5,15,2,1
8,15,2,0
10,15,2,0
6,16,2,0
9,16,2,1
17,15,3,1
6,16,2,0
9,16,2,1
14,14,2,1
12,15,2,0
10,16,2,0
6,17,2,1
9,17,2,1
9,16,2,1
22,14,3,2
20,15,2,0
12,16,2,0
10,17,2,0
6,18,2,1
9,18,2,1
9,17,2,1
19,16,3,1
17,17,3,1
6,18,2,1
9,18,2,1
9,17,2,1
24,13,3,0
5,14,2,1
8,14,2,0
13,14,2,1
12,15,2,1
10,16,2,0
5,17,2,1
9,17,2,1
23,14,3,1
20,15,2,0
12,16,2,1
10,17,2,0
5,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
5,18,2,1
9,18,2,1
8,15,2,0
42,12,3,0
24,13,3,0
5,14,2,1
8,14,2,0
13,14,2,1
12,15,2,1
10,16,2,0
5,17,2,1
9,17,2,1
23,14,3,1
20,15,2,0
12,16,2,1
10,17,2,0
5,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
5,18,2,1
9,18,2,1
8,15,2,0
11,13,2,1
10,14,2,0
5,15,2,1
9,15,2,1
41,13,3,0
18,14,2,0
10,15,2,0
5,16,2,1
9,16,2,1
17,15,3,1
5,16,2,1
9,16,2,1
8,14,2,0
40,14,2,1
21,15,2,1
8,16,2,1
44,10,2,0
43,11,2,0
27,12,2,0
23,13,3,0
18,14,3,0
5,15,2,1
8,15,2,0
10,15,2,0
6,16,2,0
9,16,2,1
17,15,3,1
6,16,2,0
9,16,2,1
14,14,2,1
12,15,2,1
10,16,2,0
6,17,2,1
9,17,2,1
22,14,3,2
20,15,2,0
12,16,2,1
10,17,2,0
6,18,2,1
9,18,2,1
19,16,3,1
17,17,3,1
6,18,2,1
9,18,2,1
9,17,2,1
24,13,3,0
5,14,2,1
8,14,2,0
13,14,2,1
12,15,2,1
10,16,2,0
5,17,2,1
9,17,2,1
23,14,3,1
20,15,2,0
12,16,2,1
10,17,2,0
5,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
5,18,2,1
9,18,2,1
8,15,2,0
42,12,3,0
24,13,3,0
5,14,2,1
8,14,2,0
13,14,2,1
12,15,2,1
10,16,2,0
5,17,2,1
9,17,2,1
23,14,3,1
20,15,2,0
12,16,2,1
10,17,2,0
5,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
5,18,2,1
9,18,2,1
8,15,2,0
11,13,2,1
10,14,2,0
5,15,2,1
9,15,2,1
41,13,3,0
18,14,2,0
10,15,2,0
5,16,2,1
9,16,2,1
17,15,3,1
5,16,2,1
9,16,2,1
8,14,2,0
40,14,2,1
21,15,2,1
8,16,2,1
41,11,3,1
27,12,3,1
24,13,3,0
17,14,3,0
9,15,2,0
6,16,2,0
9,15,2,0
6,16,2,0
9,15,2,0
6,16,2,0
13,14,2,1
12,15,2,1
10,16,2,0
5,17,2,1
9,17,2,1
23,14,3,2
20,15,2,0
12,16,2,1
10,17,2,0
5,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
5,18,2,1
9,18,2,1
22,13,3,1
17,14,2,0
9,15,2,0
5,16,2,1
16,15,3,1
5,16,2,1
8,14,2,0
27,12,3,2
22,13,3,1
17,14,2,0
9,15,2,0
5,16,2,1
16,15,3,1
5,16,2,1
8,14,2,0
69,9,2,0
44,10,2,0
43,11,2,0
27,12,2,0
23,13,3,0
18,14,3,0
5,15,2,1
8,15,2,0
10,15,2,0
6,16,2,1
9,16,2,1
17,15,3,1
6,16,2,1
9,16,2,1
14,14,2,1
12,15,2,1
10,16,2,0
6,17,2,1
9,17,2,1
22,14,3,2
20,15,2,0
12,16,2,1
10,17,2,0
6,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
6,18,2,1
9,18,2,1
24,13,3,0
5,14,2,1
8,14,2,0
13,14,2,1
12,15,2,1
10,16,2,0
5,17,2,1
9,17,2,1
23,14,3,1
20,15,2,0
12,16,2,1
10,17,2,0
5,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
5,18,2,1
9,18,2,1
8,15,2,0
42,12,3,0
24,13,3,0
5,14,2,1
8,14,2,0
13,14,2,1
12,15,2,1
10,16,2,0
5,17,2,1
9,17,2,1
23,14,3,2
20,15,2,0
12,16,2,1
10,17,2,0
5,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
5,18,2,1
9,18,2,1
11,13,2,1
10,14,2,0
5,15,2,1
9,15,2,1
41,13,3,0
18,14,2,0
10,15,2,0
5,16,2,1
9,16,2,1
17,15,3,1
5,16,2,1
9,16,2,1
8,14,2,0
40,14,2,1
21,15,2,1
8,16,2,1
41,11,3,1
27,12,3,1
24,13,3,0
17,14,3,0
9,15,2,0
6,16,2,1
9,15,2,0
6,16,2,1
9,15,2,0
6,16,2,1
13,14,2,1
12,15,2,1
10,16,2,0
5,17,2,1
9,17,2,1
23,14,3,2
20,15,2,0
12,16,2,1
10,17,2,0
5,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
5,18,2,1
9,18,2,1
22,13,3,1
17,14,2,0
9,15,2,0
5,16,2,1
16,15,3,1
5,16,2,1
8,14,2,0
27,12,3,2
22,13,3,1
17,14,2,0
9,15,2,0
5,16,2,1
16,15,3,1
5,16,2,1
8,14,2,0
68,10,3,1
41,11,3,1
27,12,3,1
24,13,3,0
17,14,2,0
9,15,2,0
6,16,2,1
9,15,2,0
6,16,2,1
13,14,2,1
12,15,2,1
9,16,2,0
5,17,2,1
23,14,3,2
20,15,2,0
12,16,2,1
9,17,2,0
5,18,2,1
19,16,3,2
16,17,3,1
5,18,2,1
22,13,3,1
17,14,2,0
9,15,2,0
5,16,2,1
16,15,3,1
5,16,2,1
8,14,2,0
27,12,3,2
22,13,3,2
17,14,2,0
9,15,2,0
16,15,3,1
67,11,3,2
41,12,3,2
27,13,3,2
22,14,3,2
17,15,2,0
9,16,2,0
16,16,3,1
