17,4,60,60,11,48
11,4,23,23,0,15
8,4,13,12,3,7
5,4,7,5,5,3
8,3,12,12,2,16
7,4,17,16,9,4
25,5,146,146,8,109
17,4,60,60,11,48
11,4,23,23,0,15
8,4,13,12,3,7
5,4,7,5,5,3
8,3,12,12,2,16
65,6,902,902,37,518
12,2,18,18,0,48
52,5,667,621,134,272
43,6,495,398,170,138
2,2,0,0,0,1
40,7,528,375,274,165
3,2,1,1,0,2
4,2,6,3,6,0
7,3,9,9,0,5
6,3,10,9,3,5
2,2,0,0,0,1
17,5,82,72,26,24
9,3,13,12,3,2
8,4,18,12,11,5
4,3,5,4,4,1
8,4,13,12,3,15
7,4,19,16,17,2
16,4,73,71,17,26
8,4,18,12,11,5
4,3,5,4,4,1
8,4,13,12,3,15
12,3,24,24,1,2
3,3,1,1,0,2
8,4,18,12,10,5
4,3,5,4,3,1
11,4,21,21,0,15
10,4,21,21,4,15
8,4,13,12,3,15
7,4,19,16,17,2
19,4,90,90,8,33
3,3,1,1,0,2
15,4,77,70,31,23
4,3,5,4,3,1
11,4,21,21,0,15
10,4,21,21,4,15
8,4,13,12,3,15
7,3,17,16,5,4
42,7,493,396,170,189
39,8,432,359,148,201
15,4,46,46,6,31
13,5,51,45,19,21
4,2,4,3,3,0
2,2,1,1,1,0
13,5,45,45,6,33
17,5,82,72,26,29
9,4,13,12,3,6
8,4,19,12,11,9
8,4,13,12,3,15
7,4,18,16,13,3
25,5,131,131,15,112
24,5,138,131,42,115
4,2,4,3,3,0
2,2,1,1,1,0
8,4,18,12,10,10
8,4,13,12,3,15
13,5,45,45,6,33
11,5,24,23,3,14
8,4,18,12,10,10
8,4,13,12,3,15
7,4,18,16,13,3
29,5,181,181,18,168
24,5,138,131,42,115
4,2,4,3,3,0
2,2,1,1,1,0
8,4,18,12,10,10
8,4,13,12,3,15
13,5,45,45,6,33
11,5,24,23,3,14
8,4,18,12,10,10
8,4,13,12,3,15
3,2,3,2,3,0
32,6,248,248,32,176
31,6,255,248,69,179
4,2,4,3,3,0
2,2,1,1,1,0
15,5,77,70,27,28
8,4,13,12,3,15
7,3,17,16,4,4
13,5,45,45,6,33
18,6,90,89,15,38
15,5,77,70,27,28
8,4,13,12,3,15
7,3,17,16,4,4
39,8,412,359,111,251
19,5,90,89,14,23
17,5,82,72,24,29
9,4,13,12,3,6
8,4,18,12,10,10
8,4,13,12,3,15
7,4,18,16,12,3
43,6,444,398,96,173
2,2,0,0,0,1
40,8,492,375,193,184
15,4,46,46,6,31
13,5,50,45,18,21
4,2,4,3,3,0
2,2,1,1,1,0
13,4,45,45,6,33
17,5,82,72,24,29
9,4,13,12,3,6
8,4,18,12,10,10
8,4,13,12,3,15
7,4,18,16,12,3
25,5,131,131,15,112
24,5,136,131,38,115
4,2,4,3,3,0
2,2,1,1,1,0
8,5,18,12,9,10
8,3,12,12,2,16
13,4,45,45,6,33
11,4,23,23,2,14
8,5,18,12,9,10
8,3,12,12,2,16
7,4,18,16,12,3
32,6,248,248,32,176
31,6,253,248,64,179
4,2,4,3,3,0
2,2,1,1,1,0
15,5,77,70,25,28
8,3,12,12,2,16
7,3,17,16,3,4
13,4,45,45,6,33
18,5,89,89,13,38
15,5,77,70,25,28
8,3,12,12,2,16
7,3,17,16,3,4
42,8,442,396,96,224
39,8,393,359,90,237
4,3,2,1,1,4
18,5,120,82,71,26
6,4,12,11,6,3
22,5,114,107,15,39
20,5,94,93,10,39
17,5,82,72,24,30
9,4,13,12,3,6
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,4,13,12,3,15
7,4,17,16,9,4
39,6,361,359,42,244
9,5,18,17,3,18
18,5,120,82,70,26
6,3,12,11,6,3
27,5,169,169,16,75
5,3,3,3,0,7
21,5,114,106,21,39
17,5,82,72,23,30
9,4,13,12,3,6
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
7,4,17,16,9,4
26,5,164,164,14,108
18,4,60,60,1,48
17,4,60,60,11,48
11,4,23,23,0,15
8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,9,4
25,5,146,146,8,109
17,4,60,60,11,48
11,4,23,23,0,15
8,4,13,12,3,7
5,4,7,5,5,3
64,6,890,890,37,576
63,6,890,890,48,576
6,2,3,3,0,12
55,7,787,743,116,374
43,6,444,398,95,180
2,2,0,0,0,1
40,7,492,375,193,191
15,4,46,46,4,31
13,5,50,45,18,21
4,2,4,3,3,0
2,2,1,1,1,0
13,4,45,45,4,33
17,5,82,72,24,29
9,4,13,12,3,6
8,4,18,12,10,10
8,4,13,12,3,15
7,3,18,16,11,3
25,5,131,131,13,112
24,5,136,131,38,115
4,2,4,3,3,0
2,2,1,1,1,0
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
13,4,45,45,4,33
11,4,23,23,2,14
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
7,3,18,16,11,3
32,6,249,248,31,190
24,5,136,131,38,115
4,2,4,3,3,0
2,2,1,1,1,0
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
13,4,45,45,4,33
11,4,23,23,2,14
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
42,8,442,396,95,224
39,8,393,359,90,237
4,3,2,1,1,4
18,5,120,82,70,26
6,3,12,11,6,3
22,5,114,107,15,39
20,5,94,93,10,39
17,5,82,72,23,30
9,4,13,12,3,6
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
7,4,17,16,9,4
39,6,361,359,41,244
9,5,18,17,2,18
18,5,120,82,69,27
6,4,11,11,4,4
27,5,169,169,15,75
5,3,3,3,0,7
21,5,114,106,21,39
17,6,81,72,22,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,6,3
5,3,5,5,0,5
7,4,17,16,8,4
26,5,164,164,14,111
18,4,60,60,1,51
17,4,60,60,11,51
11,4,23,23,0,18
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,8,4
25,5,146,146,8,112
17,4,60,60,11,51
11,4,23,23,0,18
8,4,13,12,3,10
4,3,5,4,4,1
43,8,442,398,75,224
2,2,0,0,0,1
40,8,453,375,138,216
4,3,2,1,1,4
18,5,119,82,68,28
6,4,11,11,4,4
22,5,114,107,15,39
20,5,94,93,10,39
17,6,80,72,21,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,6,3
7,4,17,16,8,4
42,9,440,396,75,244
39,6,361,359,40,244
9,5,17,17,1,19
18,5,114,82,60,24
5,3,8,5,8,2
5,3,5,5,0,5
6,4,11,11,4,4
27,5,169,169,15,75
5,3,3,3,0,7
21,5,113,106,20,39
18,6,97,89,37,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,6,4
39,6,359,359,23,272
2,2,0,0,0,1
20,6,108,101,19,24
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,6,4
61,8,867,867,49,575
17,2,52,52,0,84
43,8,442,398,75,224
2,2,0,0,0,1
40,8,453,375,138,216
4,3,2,1,1,4
18,5,119,82,67,28
6,4,11,11,4,4
22,5,114,107,15,39
20,5,94,93,10,39
17,6,80,72,21,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,6,3
7,4,17,16,8,4
42,9,440,396,75,250
39,6,361,359,40,250
9,4,17,17,1,19
18,5,114,82,60,30
5,3,8,5,8,2
5,3,5,5,0,5
27,5,169,169,15,75
5,3,3,3,0,7
21,6,113,106,20,39
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,6,4
39,6,359,359,23,272
2,2,0,0,0,1
20,6,108,101,19,24
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
60,6,850,850,47,593
19,3,75,75,1,96
40,6,397,375,62,214
5,3,3,3,0,7
24,6,161,113,67,24
2,2,0,0,0,1
18,5,119,82,66,28
6,4,11,11,4,4
20,5,108,101,20,24
18,6,97,89,38,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,7,4
29,6,206,186,40,70
9,4,17,17,1,19
18,6,114,82,59,30
5,3,8,5,8,2
5,3,5,5,0,5
27,5,169,169,15,75
5,3,3,3,0,7
21,6,113,106,20,39
18,5,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
35,4,287,287,6,308
24,6,161,113,67,24
2,2,0,0,0,1
18,5,119,82,66,28
6,4,11,11,4,4
20,5,108,101,20,24
18,6,97,89,38,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,7,4
59,6,831,831,45,612
32,3,237,237,1,259
26,6,167,147,41,45
4,3,1,1,0,5
18,6,114,82,58,30
5,3,8,5,7,2
5,3,5,5,0,5
22,5,106,106,6,35
21,6,113,106,20,39
18,5,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
58,6,799,799,40,626
39,5,381,381,10,360
18,6,114,82,57,31
5,4,7,5,6,3
57,6,760,760,35,632
56,6,760,760,53,632
39,6,359,359,23,273
2,2,0,0,0,1
20,4,101,101,12,21
12,2,23,23,0,0
11,5,31,23,15,14
8,4,14,12,4,14
7,3,20,16,20,1
19,4,89,89,9,24
18,5,97,89,32,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
14,4,26,26,0,32
13,4,26,26,0,32
11,4,23,23,0,23
8,4,13,12,3,15
8,3,17,16,6,1
7,3,20,16,20,1
7,4,17,16,6,4
63,8,890,890,37,620
6,2,3,3,0,12
55,8,743,743,45,410
43,8,418,398,51,216
2,2,0,0,0,1
40,8,453,375,138,216
4,3,1,1,0,5
18,5,119,82,67,28
6,4,11,11,4,4
22,5,114,107,14,39
20,5,93,93,9,39
18,6,97,89,38,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,8,4
42,6,416,396,51,234
17,3,55,55,0,81
24,6,161,113,67,24
2,2,0,0,0,1
18,5,119,82,67,28
6,4,11,11,4,4
20,5,108,101,20,24
18,6,97,89,38,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,7,4
41,6,399,381,46,250
39,6,361,359,40,250
9,4,17,17,1,19
18,6,114,82,60,30
5,3,8,5,8,2
5,3,5,5,0,5
27,5,169,169,15,75
5,3,3,3,0,7
21,6,113,106,20,39
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,6,4
39,6,359,359,23,272
2,2,0,0,0,1
20,6,108,101,19,24
18,5,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
43,6,398,398,19,234
2,2,0,0,0,1
40,6,397,375,62,214
5,3,3,3,0,7
24,6,161,113,67,24
2,2,0,0,0,1
18,5,119,82,65,28
6,4,11,11,4,4
20,5,108,101,20,24
18,6,97,89,38,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,7,4
29,6,206,186,40,70
9,4,17,17,1,19
18,6,114,82,58,30
5,3,8,5,7,2
5,3,5,5,0,5
27,5,169,169,15,75
5,3,3,3,0,7
21,6,113,106,20,39
18,5,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
18,3,70,70,1,83
24,6,161,113,67,24
2,2,0,0,0,1
18,5,119,82,65,28
6,4,11,11,4,4
20,5,108,101,20,24
18,6,97,89,38,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,7,4
42,6,396,396,19,253
15,3,47,47,0,58
26,6,167,147,41,45
4,3,1,1,0,5
18,6,114,82,58,31
5,4,7,5,6,3
5,3,5,5,0,5
22,5,106,106,6,35
21,6,113,106,20,39
18,5,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
41,6,381,381,18,267
22,4,119,119,4,112
18,6,114,82,57,31
5,4,7,5,6,3
40,6,359,359,15,273
39,6,359,359,23,273
2,2,0,0,0,1
20,4,101,101,12,21
12,2,23,23,0,0
11,5,31,23,15,14
8,4,14,12,4,14
7,3,20,16,20,1
19,4,89,89,9,24
18,5,97,89,32,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
61,6,867,867,30,593
17,2,52,52,0,84
43,6,398,398,19,234
2,2,0,0,0,1
40,6,397,375,62,215
5,3,3,3,0,7
24,6,161,113,67,24
2,2,0,0,0,1
18,5,114,82,60,24
5,3,8,5,8,2
5,3,5,5,0,5
6,4,11,11,4,4
20,5,108,101,19,24
18,6,97,89,38,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,7,4
29,6,206,186,40,70
9,4,17,17,1,19
18,6,114,82,58,31
5,4,7,5,6,3
5,3,5,5,0,5
27,5,169,169,15,75
5,3,3,3,0,7
21,6,113,106,20,39
18,5,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
18,3,70,70,1,83
24,6,161,113,67,24
2,2,0,0,0,1
18,5,114,82,60,24
5,3,8,5,8,2
5,3,5,5,0,5
6,4,11,11,4,4
20,5,108,101,19,24
18,6,97,89,38,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,7,4
42,6,396,396,19,253
15,3,47,47,0,58
26,6,167,147,41,45
4,3,1,1,0,5
18,6,114,82,57,31
5,4,7,5,6,3
22,5,106,106,6,35
21,6,113,106,20,39
18,5,97,89,35,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
41,6,381,381,18,267
22,4,119,119,4,112
18,6,114,82,57,31
5,4,7,5,5,3
40,6,359,359,15,273
39,6,359,359,22,273
2,2,0,0,0,1
20,4,101,101,11,21
12,2,23,23,0,0
11,5,31,23,15,15
8,4,13,12,3,15
7,3,20,16,20,1
19,4,89,89,8,24
18,5,97,89,31,39
9,4,12,12,1,15
8,4,13,12,3,15
7,4,17,16,6,4
36,4,306,306,5,324
24,6,161,113,67,24
2,2,0,0,0,1
18,5,114,82,60,24
5,3,8,5,8,2
5,3,5,5,0,5
6,4,11,11,4,4
20,5,108,101,19,24
18,6,97,89,38,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,7,4
60,6,850,850,29,612
19,2,75,75,0,96
40,6,375,375,25,232
26,6,167,147,41,45
4,3,1,1,0,5
18,5,107,82,50,27
5,4,7,5,5,3
7,2,21,16,21,0
7,4,17,16,6,4
22,5,106,106,6,35
21,5,106,106,13,35
12,2,23,23,0,0
11,5,31,23,16,14
8,4,14,12,4,14
7,2,21,16,21,0
19,4,89,89,9,24
18,5,97,89,33,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
26,5,147,147,11,45
5,3,3,3,0,7
18,5,107,82,50,27
5,4,7,5,5,3
7,2,21,16,21,0
7,4,17,16,6,4
23,4,108,108,4,36
2,2,0,0,0,1
20,4,101,101,10,21
12,2,23,23,0,0
11,2,23,23,7,0
8,5,18,12,12,2
5,4,7,5,6,3
9,4,12,12,1,15
8,4,13,12,3,15
11,4,23,23,0,23
8,4,13,12,3,15
7,3,20,16,20,1
19,4,89,89,7,24
18,4,89,89,23,24
15,5,77,70,39,20
5,4,7,5,6,3
9,4,12,12,1,15
8,4,13,12,3,15
7,4,17,16,6,4
11,4,23,23,0,23
8,4,13,12,3,15
7,4,17,16,6,4
14,4,26,26,0,32
13,4,26,26,0,32
11,4,23,23,0,23
8,4,13,12,3,15
8,3,17,16,6,1
7,3,20,16,20,1
7,4,17,16,6,4
22,5,106,106,4,76
21,5,106,106,6,76
12,4,23,23,0,23
11,4,23,23,0,23
8,4,13,12,3,15
7,4,17,16,6,4
59,5,831,831,27,626
32,3,237,237,0,259
26,5,147,147,11,45
5,3,3,3,0,7
18,5,107,82,49,28
5,4,7,5,5,3
7,3,20,16,20,1
7,4,17,16,6,4
23,4,108,108,4,37
2,2,0,0,0,1
20,4,101,101,10,22
12,3,23,23,0,1
11,3,23,23,7,1
8,4,18,12,12,2
5,4,7,5,6,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,20,16,20,1
19,4,89,89,7,25
18,4,89,89,22,25
15,4,77,70,38,20
5,4,7,5,6,3
9,4,12,12,1,15
8,4,13,12,3,15
7,4,17,16,6,4
11,4,23,23,0,23
8,4,13,12,3,15
7,4,17,16,6,4
14,4,26,26,0,32
13,4,26,26,0,32
11,4,23,23,0,23
8,4,13,12,3,15
8,3,17,16,6,1
7,3,20,16,20,1
7,4,17,16,6,4
22,5,106,106,4,76
21,5,106,106,6,76
12,4,23,23,0,23
11,4,23,23,0,23
8,4,13,12,3,15
7,3,17,16,6,4
58,6,799,799,24,672
39,4,381,381,5,360
18,4,82,82,16,22
10,3,13,13,1,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,20,16,20,1
17,4,72,72,11,25
15,4,77,70,37,20
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,6,4
49,5,541,540,8,635
8,3,17,16,6,1
7,3,20,16,20,1
7,3,17,16,6,4
57,6,760,760,20,712
56,6,760,760,33,712
39,6,359,359,15,353
20,6,102,101,8,80
7,3,17,16,5,4
74,6,1142,1142,27,650
72,6,1135,1135,38,650
18,3,66,66,0,87
48,7,617,520,181,175
43,7,555,398,251,144
39,7,468,359,214,186
3,2,1,1,0,2
4,2,6,3,6,0
7,3,9,9,0,5
6,3,10,9,3,5
2,2,0,0,0,1
17,5,82,72,26,23
9,3,13,12,3,1
8,4,18,12,12,2
5,4,7,5,5,3
8,4,13,12,3,15
7,4,19,16,17,2
16,5,73,71,17,25
8,4,18,12,12,2
5,4,7,5,5,3
8,4,13,12,3,15
12,3,24,24,1,2
3,3,1,1,0,2
8,4,18,12,11,5
4,3,5,4,4,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,4,19,16,17,2
19,4,90,90,8,33
3,3,1,1,0,2
15,4,77,70,36,23
4,3,5,4,4,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,3,17,16,5,4
39,7,432,359,149,199
15,4,46,46,7,31
13,4,51,45,26,21
4,2,6,3,6,0
4,3,4,3,2,2
13,5,45,45,7,33
17,5,82,72,26,24
9,3,13,12,3,2
8,4,18,12,11,5
4,3,5,4,4,1
8,4,13,12,3,15
7,4,19,16,17,2
16,4,73,71,17,26
8,4,18,12,11,5
4,3,5,4,4,1
8,4,13,12,3,15
25,5,131,131,16,108
24,5,138,131,52,111
4,2,6,3,6,0
4,3,4,3,2,2
8,4,18,12,10,5
4,3,5,4,3,1
8,4,13,12,3,15
13,5,45,45,7,33
11,5,24,23,4,10
8,4,18,12,10,5
4,3,5,4,3,1
8,4,13,12,3,15
24,6,132,131,17,144
7,4,19,16,17,2
32,6,248,248,33,172
31,6,255,248,82,175
4,2,6,3,6,0
4,3,4,3,2,2
15,4,77,70,30,23
4,3,5,4,3,1
8,4,13,12,3,15
7,3,17,16,5,4
13,5,45,45,7,33
18,6,90,89,17,34
15,4,77,70,30,23
4,3,5,4,3,1
8,4,13,12,3,15
7,3,17,16,5,4
24,6,132,131,17,144
7,3,17,16,5,4
43,6,495,398,171,138
2,2,0,0,0,1
40,7,528,375,274,165
3,2,1,1,0,2
4,2,6,3,6,0
7,3,9,9,0,5
6,3,10,9,3,5
2,2,0,0,0,1
17,5,82,72,26,24
9,3,13,12,3,2
8,4,18,12,11,5
4,3,5,4,4,1
8,4,13,12,3,15
7,4,19,16,17,2
16,4,73,71,17,26
8,4,18,12,11,5
4,3,5,4,4,1
8,4,13,12,3,15
12,3,24,24,1,2
3,3,1,1,0,2
8,4,18,12,10,5
4,3,5,4,3,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,4,19,16,17,2
19,4,90,90,8,33
3,3,1,1,0,2
15,4,77,70,32,23
4,3,5,4,3,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,3,17,16,5,4
42,7,493,396,171,189
39,8,432,359,148,199
15,4,46,46,6,31
13,5,51,45,19,21
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,45,45,6,33
17,5,82,72,26,28
9,4,13,12,3,6
8,4,19,12,11,9
8,4,13,12,3,15
7,4,19,16,14,2
25,5,131,131,15,112
24,5,138,131,43,115
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,18,12,10,10
8,4,13,12,3,15
13,5,45,45,6,33
11,5,24,23,3,14
8,4,18,12,10,10
8,4,13,12,3,15
7,4,19,16,14,2
32,6,248,248,32,176
31,6,255,248,72,179
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,77,70,27,28
8,4,13,12,3,15
7,3,17,16,4,4
13,5,45,45,6,33
18,6,90,89,15,38
15,5,77,70,27,28
8,4,13,12,3,15
7,3,17,16,4,4
39,9,412,359,112,247
19,4,90,89,14,19
17,5,82,72,25,29
9,4,13,12,3,6
8,4,19,12,11,9
8,4,13,12,3,15
7,4,18,16,13,3
66,5,913,913,27,518
11,2,13,13,0,42
54,5,668,648,89,298
52,5,667,621,133,272
43,6,495,398,169,138
2,2,0,0,0,1
40,7,528,375,273,175
3,2,1,1,0,2
4,2,6,3,6,0
7,3,9,9,0,5
6,3,10,9,3,5
17,5,82,72,26,24
9,3,13,12,3,2
8,4,18,12,10,5
4,3,5,4,3,1
8,4,13,12,3,15
7,4,19,16,15,2
16,4,73,71,17,26
8,4,18,12,10,5
4,3,5,4,3,1
8,4,13,12,3,15
10,5,14,13,1,10
8,4,18,12,10,5
4,3,5,4,3,1
8,4,13,12,3,15
7,4,19,16,15,2
17,6,73,72,11,34
15,4,77,70,30,23
4,3,5,4,3,1
8,4,13,12,3,15
7,3,17,16,5,4
42,7,493,396,169,189
39,8,432,359,147,201
15,4,46,46,6,31
13,5,51,45,19,21
4,2,4,3,3,0
2,2,1,1,1,0
13,4,45,45,6,33
17,5,82,72,24,29
9,4,13,12,3,6
8,4,19,12,11,9
8,4,13,12,3,15
7,4,18,16,13,3
25,5,131,131,15,112
24,5,138,131,41,115
4,2,4,3,3,0
2,2,1,1,1,0
8,5,18,12,10,10
8,4,13,12,3,15
13,4,45,45,6,33
11,5,24,23,3,14
8,5,18,12,10,10
8,4,13,12,3,15
7,4,18,16,13,3
29,5,181,181,18,168
24,5,138,131,41,115
4,2,4,3,3,0
2,2,1,1,1,0
8,5,18,12,10,10
8,4,13,12,3,15
13,4,45,45,6,33
11,5,24,23,3,14
8,5,18,12,10,10
8,4,13,12,3,15
3,2,3,2,3,0
32,6,248,248,32,176
31,6,255,248,68,179
4,2,4,3,3,0
2,2,1,1,1,0
15,5,77,70,26,28
8,4,13,12,3,15
7,3,17,16,4,4
13,4,45,45,6,33
18,6,90,89,14,38
15,5,77,70,26,28
8,4,13,12,3,15
7,3,17,16,4,4
39,8,412,359,110,251
19,5,90,89,14,23
17,5,82,72,24,29
9,4,13,12,3,6
8,4,18,12,10,10
8,4,13,12,3,15
7,4,18,16,11,3
43,6,444,398,95,180
2,2,0,0,0,1
40,8,492,375,193,191
15,4,46,46,4,31
13,5,50,45,18,21
4,2,4,3,3,0
2,2,1,1,1,0
13,4,45,45,4,33
17,5,82,72,24,29
9,4,13,12,3,6
8,4,18,12,10,10
8,4,13,12,3,15
7,4,18,16,11,3
25,5,131,131,13,112
24,5,136,131,38,115
4,2,4,3,3,0
2,2,1,1,1,0
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
13,4,45,45,4,33
11,4,23,23,2,14
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
7,4,18,16,11,3
32,6,249,248,31,190
24,5,136,131,38,115
4,2,4,3,3,0
2,2,1,1,1,0
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
13,4,45,45,4,33
11,4,23,23,2,14
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
42,8,442,396,95,224
39,8,393,359,90,237
4,3,2,1,1,4
18,5,120,82,70,26
6,3,12,11,6,3
22,5,114,107,15,39
20,5,94,93,10,39
17,5,82,72,23,30
9,4,13,12,3,6
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
7,4,17,16,9,4
39,6,361,359,41,244
9,5,18,17,2,18
18,5,120,82,69,27
6,4,11,11,5,4
27,5,169,169,15,75
5,3,3,3,0,7
21,5,114,106,21,39
17,5,81,72,22,30
9,4,12,12,2,6
8,4,13,12,3,6
5,3,8,5,7,2
5,3,5,5,0,5
7,4,17,16,8,4
26,5,164,164,14,108
18,4,60,60,1,48
17,4,60,60,11,48
11,4,23,23,0,15
8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,8,4
25,5,146,146,8,109
17,4,60,60,11,48
11,4,23,23,0,15
8,4,13,12,3,7
5,4,7,5,5,3
52,6,641,621,79,333
43,6,444,398,95,182
2,2,0,0,0,1
40,7,492,375,193,193
15,4,46,46,4,33
13,5,50,45,17,23
4,4,4,3,3,2
17,5,82,72,24,29
9,4,13,12,3,6
8,5,18,12,10,10
7,3,18,16,11,3
25,5,131,131,13,114
24,5,136,131,35,117
4,4,4,3,3,2
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
13,4,45,45,4,33
11,4,23,23,1,14
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
7,3,18,16,11,3
32,6,249,248,31,192
24,5,136,131,35,117
4,4,4,3,3,2
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
13,4,45,45,4,33
11,4,23,23,1,14
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
42,8,442,396,95,224
39,8,393,359,89,237
4,3,2,1,1,4
18,5,120,82,69,27
6,4,11,11,4,4
22,5,114,107,15,39
20,5,94,93,10,39
17,6,81,72,22,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,6,3
5,3,5,5,0,5
7,4,17,16,8,4
39,6,361,359,41,244
9,5,18,17,2,18
18,5,119,82,67,28
6,4,11,11,4,4
27,5,169,169,15,75
5,3,3,3,0,7
21,5,114,106,21,39
17,6,80,72,21,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,6,3
7,4,17,16,8,4
26,5,164,164,14,111
18,4,60,60,1,51
17,4,60,60,11,51
11,4,23,23,0,18
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,8,4
25,5,146,146,8,112
17,4,60,60,11,51
11,4,23,23,0,18
8,4,13,12,3,10
4,3,5,4,4,1
43,8,418,398,51,216
2,2,0,0,0,1
40,8,453,375,138,216
4,3,1,1,0,5
18,5,119,82,67,28
6,4,11,11,4,4
22,5,114,107,14,39
20,5,93,93,9,39
18,6,97,89,38,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,8,4
42,6,416,396,51,234
17,3,55,55,0,81
24,6,161,113,67,24
2,2,0,0,0,1
18,5,119,82,67,28
6,4,11,11,4,4
20,5,108,101,20,24
18,6,97,89,38,31
9,4,12,12,2,7
