6,3,5,5,0,2
5,3,7,5,7,3
9,3,27,22,17,3
4,2,6,3,6,0
4,4,4,3,2,2
15,4,60,60,12,20
14,4,62,60,33,21
7,4,15,14,8,6
5,2,5,5,0,5
9,4,22,22,6,6
7,4,15,14,8,6
44,6,588,572,86,170
42,6,547,539,109,170
6,2,4,4,0,11
22,5,168,119,102,42
9,4,26,22,16,4
4,2,6,3,6,0
4,4,4,3,2,2
9,4,22,22,6,6
7,4,15,14,8,6
28,5,197,197,31,70
6,2,4,4,0,11
21,5,147,119,81,42
9,4,26,22,16,4
4,2,6,3,6,0
4,4,4,3,2,2
9,4,22,22,6,6
7,4,15,14,8,6
27,5,191,191,30,84
26,6,200,191,47,87
6,3,5,5,0,2
5,4,7,5,7,3
9,4,26,22,16,4
4,2,6,3,6,0
4,4,4,3,2,2
15,4,60,60,11,20
14,4,62,60,33,21
7,4,15,14,8,6
42,5,545,539,66,181
4,2,3,3,0,3
24,8,170,161,54,39
21,5,147,119,81,42
9,4,26,22,16,4
4,2,6,3,6,0
4,4,4,3,2,2
21,6,128,119,29,44
6,3,5,5,0,2
5,4,7,5,7,3
9,4,26,22,16,4
4,2,6,3,6,0
4,4,4,3,2,2
15,4,60,60,10,20
14,4,62,60,32,21
7,4,15,14,8,6
28,5,197,197,22,84
6,2,4,4,0,11
21,6,128,119,29,44
6,3,5,5,0,2
5,4,7,5,7,3
9,4,26,22,16,4
4,2,6,3,6,0
4,4,4,3,2,2
15,4,60,60,10,20
14,4,62,60,32,21
7,4,15,14,8,6
27,5,191,191,21,93
26,5,191,191,29,93
18,5,98,98,27,32
14,5,61,60,30,22
7,4,15,14,8,6
62,6,1100,1089,82,452
20,3,93,93,0,97
41,6,536,518,98,140
6,2,4,4,0,11
22,5,168,119,102,42
9,4,26,22,16,4
4,2,6,3,6,0
4,4,4,3,2,2
9,4,22,22,6,6
7,4,15,14,8,6
28,5,197,197,30,70
6,2,4,4,0,11
21,5,147,119,81,42
9,4,26,22,16,4
4,2,6,3,6,0
4,4,4,3,2,2
27,5,191,191,29,84
26,6,200,191,47,87
6,3,5,5,0,2
5,4,7,5,7,3
9,4,26,22,16,4
4,2,6,3,6,0
4,4,4,3,2,2
15,4,60,60,11,20
14,4,62,60,32,21
7,4,15,14,8,6
61,5,1080,1069,81,463
17,2,58,58,0,78
42,5,545,539,62,181
4,2,3,3,0,3
24,5,163,161,47,32
21,5,147,119,80,42
9,4,26,22,16,4
4,2,6,3,6,0
4,4,4,3,2,2
21,5,121,119,22,42
16,4,78,71,41,21
9,4,26,22,16,4
4,2,6,3,6,0
7,3,9,9,0,7
4,3,5,4,5,1
9,4,26,22,16,4
4,2,6,3,6,0
16,5,71,71,15,26
14,5,61,60,30,22
7,4,15,14,8,6
28,5,197,197,22,85
6,2,4,4,0,11
21,5,120,119,20,42
17,5,91,85,48,24
9,4,26,22,16,4
4,2,6,3,6,0
8,3,15,15,0,8
4,3,5,4,5,1
9,4,26,22,16,4
4,2,6,3,6,0
27,5,191,191,21,101
26,5,191,191,29,101
18,5,98,98,26,40
14,5,61,60,30,30
59,6,1003,1002,59,504
9,2,20,20,0,16
49,6,749,743,53,333
24,5,161,161,7,45
21,5,120,119,20,42
17,5,91,85,48,24
9,3,22,22,12,2
7,3,19,14,17,2
3,2,1,1,0,2
4,2,6,3,6,0
7,4,14,14,7,7
4,2,1,1,0,5
5,2,10,7,10,0
9,5,22,22,4,14
8,3,15,15,0,8
4,3,5,4,5,1
9,3,22,22,12,2
7,3,19,14,17,2
3,2,1,1,0,2
4,2,6,3,6,0
7,4,14,14,7,7
12,3,35,35,4,26
4,3,5,4,5,1
5,2,10,7,10,0
17,5,85,85,18,36
14,5,61,60,30,30
