4,11,2,1
17,11,2,1
12,12,2,1
17,11,2,1
12,12,2,1
44,8,2,0
41,9,2,0
14,10,3,1
40,10,3,1
19,11,4,3
13,12,3,2
10,11,2,1
41,9,3,0
13,10,3,2
40,10,2,0
10,11,2,1
17,11,2,0
11,12,2,1
10,12,2,1
45,7,2,0
29,8,2,0
13,9,3,2
19,9,4,3
13,10,3,2
44,8,3,1
41,9,3,0
13,10,3,2
40,10,2,0
17,11,2,0
11,12,2,1
17,11,2,0
11,12,2,1
3,12,2,0
10,12,2,1
3,12,2,0
41,9,2,0
17,10,2,0
11,11,2,1
3,11,2,0
40,10,2,0
17,11,2,0
11,12,2,1
3,12,2,1
10,12,2,1
3,12,2,1
17,11,4,1
14,12,3,0
10,13,2,1
10,13,2,1
9,12,2,1
9,12,2,1
54,6,2,0
45,7,2,0
29,8,2,0
13,9,2,1
19,9,2,1
13,10,2,1
3,9,2,1
44,8,2,0
41,9,2,0
17,10,3,0
13,11,2,1
13,11,2,1
40,10,2,0
17,11,2,0
11,12,3,0
15,12,3,0
11,13,2,1
11,13,2,1
17,11,2,0
15,12,3,0
10,13,2,1
10,13,2,1
14,12,3,0
9,13,2,1
9,13,2,1
41,9,2,0
17,10,2,0
11,11,3,0
15,11,3,0
10,12,2,1
10,12,2,1
40,10,2,0
17,11,2,0
15,12,3,0
10,13,2,1
10,13,2,1
12,12,3,1
17,11,3,2
12,12,3,1
52,7,2,0
27,8,2,0
17,9,3,0
13,10,2,1
13,10,2,1
17,9,2,0
11,10,3,0
15,10,3,0
10,11,2,1
10,11,2,1
51,8,2,0
44,9,2,0
41,10,2,0
17,11,2,0
12,12,3,1
15,12,3,0
10,13,2,1
10,13,2,1
40,11,3,1
17,12,3,0
13,13,3,1
12,13,3,1
17,12,3,2
12,13,3,2
41,10,3,1
17,11,3,0
13,12,3,2
12,12,3,2
40,11,2,1
14,12,2,1
9,13,2,1
44,9,2,0
41,10,2,0
17,11,2,0
10,12,2,1
9,12,2,1
40,11,2,1
14,12,2,1
9,13,2,1
41,10,2,1
14,11,2,1
9,12,2,1
