12,5,36,33,14,30
29,6,196,196,12,168
27,6,191,191,22,145
12,5,35,33,13,31
2,2,1,0,1,0
31,6,241,241,20,182
27,6,191,191,22,145
12,5,35,33,13,31
44,7,519,501,67,188
43,7,531,501,97,188
14,3,43,43,0,48
26,5,229,172,146,51
15,4,66,56,41,35
3,2,3,2,3,0
6,3,4,4,0,11
10,4,31,23,24,14
14,5,34,34,6,42
12,5,35,33,13,31
2,2,1,0,1,0
16,5,57,57,14,48
12,5,35,33,13,31
19,4,91,91,0,80
21,5,171,104,137,35
3,2,3,2,3,0
40,7,436,419,71,208
39,7,465,419,112,225
11,5,27,27,0,28
11,4,37,29,26,18
20,5,83,83,7,78
17,5,78,78,9,46
11,4,34,33,12,21
2,2,1,0,1,0
22,5,114,114,13,88
17,5,78,78,9,46
11,4,34,33,12,21
39,6,436,419,71,245
16,5,73,47,40,26
11,4,37,29,26,18
9,3,15,14,5,21
2,2,1,0,1,0
16,5,59,47,20,29
3,2,0,0,0,3
11,4,37,29,26,18
12,4,23,23,2,33
9,4,23,22,4,13
2,2,1,0,1,0
14,4,41,41,5,40
9,4,23,22,4,13
43,6,519,501,67,223
14,2,43,43,0,48
26,5,218,172,97,73
5,3,2,2,0,8
11,4,37,29,26,18
14,4,34,34,5,45
11,4,34,33,12,21
2,2,1,0,1,0
16,4,56,56,11,52
11,4,34,33,12,21
40,7,424,419,45,244
39,7,435,419,70,249
16,5,71,47,36,27
12,4,45,38,34,21
10,3,21,21,3,24
2,2,1,0,1,0
16,8,58,47,19,42
12,4,44,38,33,22
9,3,20,20,2,16
3,2,3,2,3,0
39,8,424,419,45,262
16,8,58,47,19,43
12,4,43,38,32,23
3,2,2,2,0,1
13,4,55,39,44,23
16,8,47,47,3,57
11,4,33,29,22,22
74,6,1912,1533,690,134
9,2,22,22,0,14
54,7,1039,772,468,107
3,2,1,1,0,2
41,6,593,459,313,125
30,7,283,241,125,126
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,43,34,25,35
7,3,5,5,2,14
2,2,1,1,1,0
2,2,1,1,0,0
9,4,21,14,16,15
16,5,45,44,13,73
2,2,1,1,1,0
2,2,1,1,0,0
30,7,258,241,83,138
18,7,74,72,26,61
12,6,39,33,20,27
3,2,3,3,1,0
15,7,63,56,33,42
6,2,7,7,3,8
12,4,44,38,33,22
15,4,44,44,11,49
11,4,34,33,11,21
3,2,3,2,3,0
44,6,595,501,175,138
43,6,598,501,204,138
39,7,497,419,195,151
30,7,258,241,77,146
15,6,44,44,14,45
12,6,36,33,17,30
3,2,3,3,1,0
12,6,36,33,17,30
30,8,241,241,39,178
12,6,36,33,17,30
39,9,477,419,147,171
11,3,28,28,0,27
20,7,109,94,61,65
12,6,36,33,17,30
31,8,241,241,21,181
27,8,191,191,22,144
12,6,36,33,17,30
43,8,595,501,175,174
39,8,477,419,145,172
11,3,28,28,0,27
20,7,107,94,59,64
12,6,36,33,15,30
2,2,1,0,1,0
2,2,0,0,0,1
29,7,196,196,12,167
27,7,191,191,22,144
12,5,36,33,15,30
2,2,1,0,1,0
31,7,241,241,21,181
27,7,191,191,22,144
12,5,36,33,15,30
39,7,474,419,122,230
18,5,80,80,11,57
12,5,36,33,14,30
2,2,1,0,1,0
63,6,1218,1076,263,165
18,3,71,71,0,82
44,8,819,532,610,105
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,6,41,34,22,37
6,3,5,5,2,8
2,2,1,1,1,0
2,2,1,1,0,0
10,4,27,21,22,18
16,5,45,44,13,73
2,2,1,1,1,0
2,2,1,1,0,0
62,6,1200,1058,260,194
5,2,3,3,0,7
54,5,885,805,229,158
46,6,578,533,115,126
3,2,1,1,0,2
41,5,557,459,214,143
12,4,31,31,0,35
19,6,93,75,48,52
13,5,42,34,25,32
3,3,2,1,2,1
4,3,2,2,1,4
9,4,21,14,16,15
13,5,36,34,13,42
31,5,241,241,29,135
30,5,241,241,48,135
6,4,10,10,0,5
15,5,65,56,38,36
3,3,2,1,2,1
10,5,22,22,1,23
11,4,37,29,26,18
19,4,78,78,9,65
16,4,73,73,32,35
11,4,34,33,12,21
2,2,1,0,1,0
21,4,109,109,16,73
16,4,73,73,32,35
11,4,34,33,12,21
44,10,530,501,88,181
43,10,560,501,135,189
15,3,46,46,1,59
25,7,221,147,149,58
13,5,42,34,23,36
4,3,2,2,1,4
9,4,20,14,15,16
40,10,464,419,107,219
39,10,476,419,130,231
18,6,80,80,28,57
12,6,36,33,17,30
39,8,464,419,107,264
9,4,23,20,19,13
43,8,530,501,88,222
14,3,43,43,0,48
26,7,229,172,131,80
12,6,36,33,17,30
19,4,91,91,0,80
21,6,164,104,124,46
40,8,435,419,64,239
39,8,464,419,107,264
9,4,23,20,19,13
39,6,435,419,64,255
16,6,70,47,33,36
10,6,25,22,6,20
16,7,58,47,18,49
9,4,23,20,17,13
46,9,567,533,85,182
3,2,1,1,0,2
41,9,530,459,158,193
3,2,1,1,0,2
25,7,221,147,147,61
12,6,39,33,20,27
28,7,261,204,110,83
18,6,80,80,25,57
12,6,36,33,17,30
44,8,519,501,62,221
43,8,528,501,83,223
14,3,43,43,0,48
26,7,229,172,126,80
12,6,36,33,17,30
19,3,91,91,0,80
21,6,164,104,124,46
40,8,433,419,59,243
39,8,447,419,89,247
16,6,86,47,57,34
16,6,70,47,33,36
10,6,25,22,6,20
39,5,433,419,59,256
16,5,68,47,31,35
10,5,25,22,6,20
2,2,1,0,1,0
2,2,0,0,0,1
16,5,56,47,15,48
9,4,23,20,15,13
2,2,1,0,1,0
2,2,0,0,0,1
43,6,519,501,62,238
14,2,43,43,0,48
26,6,198,172,70,78
16,6,86,47,57,34
16,5,68,47,31,35
10,5,25,22,6,20
2,2,1,0,1,0
2,2,0,0,0,1
40,5,424,419,43,252
39,5,433,419,57,256
16,6,68,47,31,35
10,5,25,22,6,20
2,2,1,0,1,0
16,6,56,47,14,49
9,4,22,20,13,14
2,2,1,0,1,0
39,5,424,419,43,269
16,5,48,47,6,41
3,2,1,1,0,2
10,4,31,23,24,14
11,3,21,21,1,22
9,4,22,20,12,14
2,2,1,0,1,0
13,3,38,38,6,28
9,4,22,20,12,14
14,4,29,29,1,51
8,4,15,13,9,13
2,2,1,0,1,0
16,4,47,47,2,62
8,4,15,13,9,13
59,7,1074,999,181,253
7,2,10,10,0,11
46,7,567,533,84,185
3,2,1,1,0,2
41,7,527,459,148,201
2,2,0,0,0,1
26,7,244,172,170,65
12,6,36,33,17,30
28,6,259,204,105,82
18,5,80,80,11,57
12,5,36,33,15,30
2,2,1,0,1,0
44,6,519,501,61,222
43,6,519,501,69,222
14,3,43,43,0,48
26,6,219,172,104,72
6,3,4,4,0,11
10,4,31,23,24,14
14,5,34,34,6,42
12,5,35,33,13,31
2,2,1,0,1,0
16,5,56,56,13,49
12,5,35,33,13,31
40,6,424,419,46,237
39,6,437,419,72,245
16,5,75,47,43,26
10,4,31,23,24,14
8,4,12,10,5,16
2,2,1,0,1,0
10,4,25,23,11,20
16,5,60,47,22,28
4,2,1,1,0,5
10,4,31,23,24,14
12,5,23,23,3,30
10,5,24,22,5,21
2,2,1,0,1,0
14,5,41,41,6,37
10,5,24,22,5,21
39,5,424,419,46,253
16,5,60,47,21,29
4,2,1,1,0,5
10,4,31,23,23,14
12,4,23,23,2,33
9,4,23,22,4,13
2,2,1,0,1,0
14,4,41,41,5,40
9,4,23,22,4,13
16,5,47,47,4,42
2,2,0,0,0,1
11,4,37,29,26,18
11,3,21,21,0,25
8,3,21,20,5,7
2,2,1,0,1,0
13,4,38,38,3,31
8,3,21,20,5,7
43,6,519,501,61,241
14,2,43,43,0,48
26,6,190,172,59,77
16,5,75,47,42,26
10,4,31,23,24,14
8,4,12,10,4,16
2,2,1,0,1,0
10,4,25,23,10,20
16,5,60,47,21,29
4,2,1,1,0,5
10,4,31,23,23,14
12,4,23,23,2,33
9,4,23,22,4,13
2,2,1,0,1,0
14,4,41,41,5,40
9,4,23,22,4,13
40,5,424,419,42,253
39,5,424,419,45,253
16,5,59,47,20,29
3,2,0,0,0,3
11,4,37,29,26,18
12,4,23,23,2,33
9,4,23,22,4,13
2,2,1,0,1,0
14,4,41,41,5,40
9,4,23,22,4,13
16,8,47,47,3,50
11,4,37,29,26,18
9,3,14,14,3,22
2,2,1,0,1,0
39,8,424,419,42,280
16,8,47,47,3,52
11,4,36,29,25,19
9,3,14,14,2,22
2,2,1,0,1,0
53,6,787,758,58,290
10,2,25,25,0,20
41,6,490,459,96,225
26,6,219,172,103,72
6,3,4,4,0,11
10,4,31,23,24,14
14,5,34,34,6,42
12,5,35,33,13,31
2,2,1,0,1,0
16,5,56,56,13,49
12,5,35,33,13,31
26,6,190,172,59,77
16,5,75,47,42,26
10,4,31,23,24,14
8,4,12,10,4,16
2,2,1,0,1,0
10,4,25,23,10,20
16,5,60,47,21,29
4,2,1,1,0,5
10,4,31,23,23,14
12,4,23,23,2,33
9,4,23,22,4,13
2,2,1,0,1,0
14,4,41,41,5,40
9,4,23,22,4,13
51,6,725,712,36,309
50,6,727,712,59,309
43,6,519,501,59,241
14,2,43,43,0,48
26,6,189,172,57,76
16,5,73,47,40,26
11,4,37,29,26,18
9,3,15,14,5,21
2,2,1,0,1,0
16,5,59,47,20,29
3,2,0,0,0,3
11,4,37,29,26,18
12,4,23,23,2,33
9,4,23,22,4,13
2,2,1,0,1,0
14,4,41,41,5,40
9,4,23,22,4,13
40,8,424,419,40,262
39,8,424,419,45,262
16,8,58,47,19,42
12,4,44,38,33,22
9,3,20,20,2,16
3,2,3,2,3,0
3,2,2,2,0,1
13,4,56,39,45,22
16,8,47,47,3,54
11,4,35,29,24,20
8,3,13,13,1,15
3,2,3,2,3,0
39,8,424,419,40,285
16,8,47,47,3,57
11,4,33,29,22,22
43,8,516,501,47,264
14,2,43,43,0,48
26,8,177,172,29,93
16,8,58,47,19,43
12,4,43,38,32,23
3,2,2,2,0,1
13,4,55,39,44,23
16,8,47,47,3,57
11,4,33,29,22,22
40,7,421,419,28,291
39,7,424,419,40,292
13,6,28,28,2,38
8,4,16,13,12,12
50,7,725,712,36,335
43,7,516,501,47,267
14,2,43,43,0,48
26,7,177,172,27,96
16,7,58,47,19,49
9,4,23,20,19,13
16,6,47,47,3,61
8,4,16,13,12,12
40,7,421,419,28,291
39,7,424,419,39,292
13,6,28,28,2,38
8,4,16,13,12,12
43,7,514,501,32,293
14,2,43,43,0,48
26,7,177,172,19,123
13,6,28,28,2,38
8,4,16,13,12,12
