17,4,97,72,68,6
2,2,0,0,0,1
8,3,24,15,22,4
8,3,3,3,0,1
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
10,3,19,19,6,2
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
3,2,0,0,0,3
14,4,64,41,40,1
8,3,24,15,22,4
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
9,3,17,17,4,2
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
17,4,83,72,27,24
10,4,41,24,38,4
11,5,32,26,11,8
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,0,1,0
39,4,318,318,4,322
31,4,204,204,0,191
27,4,168,168,0,140
14,4,29,29,0,33
13,4,29,29,0,33
7,3,13,9,6,5
2,2,1,0,1,0
25,5,205,173,96,25
10,3,21,21,3,9
9,3,21,21,15,9
3,3,2,0,2,1
14,4,80,41,73,1
4,3,4,0,4,2
24,5,195,166,90,25
17,4,60,60,9,23
16,4,60,60,34,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
19,4,92,92,20,26
16,4,60,60,34,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
50,6,504,504,13,614
31,4,204,204,0,191
27,4,168,168,0,140
14,4,29,29,0,33
13,4,29,29,0,33
7,3,13,9,6,5
2,2,1,0,1,0
3,3,2,0,2,1
14,4,80,41,73,1
4,3,4,0,4,2
64,7,936,936,29,612
63,7,936,936,33,612
59,7,868,868,35,556
23,4,124,124,0,86
14,4,29,29,0,33
13,4,29,29,0,33
7,3,13,9,6,5
2,2,1,0,1,0
31,5,279,268,67,122
17,4,97,72,68,8
2,2,0,0,0,1
8,4,24,15,22,4
8,2,3,3,0,7
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,19,19,6,8
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
3,2,0,0,0,3
14,4,64,41,39,2
8,4,24,15,22,4
7,2,3,3,0,6
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
9,3,17,17,4,7
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
17,5,83,72,26,29
10,4,41,24,38,4
10,5,30,24,14,12
2,2,1,0,1,0
54,7,748,748,30,450
36,4,283,283,0,304
14,4,29,29,0,33
13,4,29,29,0,33
7,3,13,9,6,5
2,2,1,0,1,0
17,5,83,72,25,29
10,4,41,24,37,4
10,5,30,24,13,12
2,2,1,0,1,0
53,7,712,712,22,455
8,2,12,12,0,16
44,7,484,479,64,350
43,7,484,479,80,350
26,4,159,159,24,150
7,3,13,9,6,5
2,2,1,0,1,0
10,5,30,24,13,12
2,2,1,0,1,0
36,5,338,338,57,245
35,5,342,338,84,247
2,2,1,0,1,0
2,2,1,0,1,0
5,3,4,4,0,6
30,5,249,248,53,183
2,2,1,0,1,0
7,3,9,9,0,12
28,5,213,213,17,162
2,2,1,0,1,0
11,3,21,21,0,34
32,5,300,294,71,171
10,5,30,24,13,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
13,3,29,29,0,49
30,5,260,255,31,150
10,5,30,24,13,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
20,3,99,99,0,91
32,5,300,294,71,171
10,5,30,24,13,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
71,7,1221,1210,66,855
30,3,182,182,0,253
34,5,317,311,77,143
31,5,279,268,67,122
17,4,97,72,68,8
2,2,0,0,0,1
8,4,24,15,22,4
8,2,3,3,0,7
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,19,19,6,8
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
3,2,0,0,0,3
14,4,64,41,39,2
8,4,24,15,22,4
7,2,3,3,0,6
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
9,3,17,17,4,7
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
17,5,83,72,26,29
10,4,41,24,38,4
10,5,30,24,14,12
2,2,1,0,1,0
32,3,204,204,0,292
32,5,273,268,33,122
31,5,279,268,67,122
17,4,97,72,68,8
2,2,0,0,0,1
8,4,24,15,22,4
8,2,3,3,0,7
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,19,19,6,8
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
3,2,0,0,0,3
14,4,64,41,39,2
8,4,24,15,22,4
7,2,3,3,0,6
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
9,3,17,17,4,7
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
17,5,83,72,26,29
10,4,41,24,38,4
10,5,30,24,14,12
2,2,1,0,1,0
64,7,936,936,22,729
63,7,936,936,29,729
59,7,868,868,33,673
15,3,29,29,0,76
31,5,273,268,33,145
17,5,83,72,24,29
10,4,41,24,37,4
10,5,30,24,13,12
2,2,1,0,1,0
98,6,2599,2466,325,1231
30,3,193,193,0,242
52,8,773,645,247,233
16,5,30,30,0,36
14,6,36,29,7,25
13,5,36,29,13,25
8,4,17,11,10,11
8,3,11,11,1,17
30,6,279,242,115,70
11,3,21,21,0,8
10,3,21,21,3,8
9,3,22,21,17,8
3,3,2,0,2,1
14,4,80,41,74,1
4,3,4,0,4,2
25,6,203,172,72,26
17,4,60,60,9,22
16,4,61,60,36,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
21,5,74,74,2,82
14,6,36,29,7,25
13,5,36,29,13,25
8,4,17,11,10,11
8,3,11,11,1,17
25,6,207,173,98,24
10,3,21,21,3,8
9,3,22,21,17,8
3,3,2,0,2,1
14,4,80,41,74,1
4,3,4,0,4,2
24,6,197,166,92,25
16,4,61,60,36,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
25,5,103,103,2,143
14,6,36,29,7,25
13,5,36,29,13,25
8,4,17,11,10,11
8,3,11,11,1,17
21,6,147,113,84,11
4,1,0,0,0,0
3,3,2,0,2,1
14,4,80,41,74,1
4,3,4,0,4,2
18,6,109,78,61,7
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
46,6,512,507,72,281
28,5,134,134,4,190
14,6,36,29,7,25
13,5,36,29,13,25
8,4,17,11,10,11
8,3,11,11,1,17
17,5,103,72,75,6
8,3,3,3,0,1
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
10,3,19,19,6,2
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
31,5,162,162,6,249
14,6,36,29,7,25
13,5,36,29,13,25
8,4,17,11,10,11
8,3,11,11,1,17
14,5,70,41,46,1
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
9,3,17,17,4,2
6,3,3,3,0,1
5,4,6,3,5,4
45,6,484,479,64,301
44,6,491,479,90,304
43,6,491,479,125,304
28,5,178,171,38,183
8,4,17,11,10,11
8,3,11,11,1,17
10,3,41,24,38,4
38,5,363,356,75,243
9,4,11,11,1,8
8,4,17,11,10,11
8,3,11,11,1,17
28,5,219,213,48,144
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
13,6,36,29,7,42
30,5,266,255,67,140
10,3,41,24,38,4
11,5,32,26,11,8
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
14,4,29,29,0,33
13,6,36,29,7,42
30,5,266,255,67,140
10,3,41,24,38,4
11,5,32,26,11,8
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
82,6,1688,1648,125,807
81,6,1689,1648,138,807
27,3,160,160,0,191
45,8,581,523,206,187
11,4,21,14,9,17
8,4,17,11,10,11
8,3,11,11,1,17
30,6,279,242,113,71
11,3,21,21,0,9
10,3,21,21,3,9
9,3,21,21,15,9
3,3,2,0,2,1
14,4,80,41,73,1
4,3,4,0,4,2
25,6,203,172,70,27
17,4,60,60,9,23
16,4,60,60,34,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
16,4,56,49,14,47
8,4,17,11,10,11
8,3,11,11,1,17
25,6,207,173,98,25
10,3,21,21,3,9
9,3,21,21,15,9
3,3,2,0,2,1
14,4,80,41,73,1
4,3,4,0,4,2
24,6,197,166,92,26
16,4,60,60,34,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
41,5,453,441,108,222
23,5,109,102,22,127
8,4,17,11,10,11
8,3,11,11,1,17
17,5,103,72,74,6
8,3,3,3,0,1
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
10,3,19,19,6,2
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
26,5,135,128,26,173
8,4,17,11,10,11
8,3,11,11,1,17
14,5,70,41,46,1
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
9,3,17,17,4,2
6,3,3,3,0,1
5,4,6,3,5,4
40,5,430,418,99,242
28,5,178,171,37,183
8,4,17,11,10,11
8,3,11,11,1,17
10,4,41,24,38,4
38,5,363,356,74,243
9,4,11,11,1,8
8,4,17,11,10,11
8,3,11,11,1,17
28,5,219,213,46,144
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,0,1,0
72,7,1219,1210,64,712
71,7,1223,1210,79,714
32,4,204,204,0,192
31,4,204,204,0,192
27,4,168,168,0,141
14,4,29,29,0,34
13,4,29,29,0,34
7,3,11,9,4,5
4,3,4,3,4,2
2,2,1,1,0,0
2,2,1,0,1,0
5,2,4,4,0,6
2,2,1,0,1,0
32,6,280,268,68,73
30,6,277,242,110,71
11,3,21,21,0,9
10,3,21,21,3,9
9,3,21,21,14,9
3,3,2,0,2,1
14,4,79,41,71,1
5,3,7,3,7,3
25,5,201,172,68,26
18,4,60,60,1,23
17,4,60,60,8,23
16,4,60,60,32,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
20,4,93,93,8,27
17,4,60,60,8,23
16,4,60,60,32,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
5,3,4,4,0,6
25,5,205,173,94,25
10,3,21,21,3,9
9,3,21,21,14,9
3,3,2,0,2,1
14,4,79,41,71,1
5,3,7,3,7,3
24,5,195,166,88,25
17,4,60,60,8,23
16,4,60,60,32,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
19,4,92,92,19,26
16,4,60,60,32,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
30,5,253,242,50,118
17,4,97,72,68,8
2,2,0,0,0,1
8,3,24,15,22,4
8,2,3,3,0,7
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,19,19,6,8
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
3,2,0,0,0,3
14,4,64,41,40,2
8,3,24,15,22,4
7,2,3,3,0,6
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
9,3,17,17,4,7
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
17,4,83,72,27,24
10,4,41,24,38,4
11,5,32,26,11,8
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,0,1,0
39,4,318,318,4,323
31,4,204,204,0,192
27,4,168,168,0,141
14,4,29,29,0,34
13,4,29,29,0,34
7,3,11,9,4,5
4,3,4,3,4,2
2,2,1,1,0,0
2,2,1,0,1,0
5,2,4,4,0,6
2,2,1,0,1,0
25,5,205,173,94,25
10,3,21,21,3,9
9,3,21,21,14,9
3,3,2,0,2,1
14,4,79,41,71,1
5,3,7,3,7,3
24,5,195,166,88,25
17,4,60,60,8,23
16,4,60,60,32,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
19,4,92,92,19,26
16,4,60,60,32,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
50,6,504,504,13,615
31,4,204,204,0,192
27,4,168,168,0,141
14,4,29,29,0,34
13,4,29,29,0,34
7,3,11,9,4,5
4,3,4,3,4,2
2,2,1,1,0,0
2,2,1,0,1,0
5,2,4,4,0,6
2,2,1,0,1,0
3,3,2,0,2,1
14,4,79,41,71,1
5,3,7,3,7,3
64,7,936,936,29,613
63,7,936,936,33,613
59,7,868,868,35,557
23,4,124,124,0,87
14,4,29,29,0,34
13,4,29,29,0,34
7,3,11,9,4,5
4,3,4,3,4,2
2,2,1,1,0,0
2,2,1,0,1,0
5,2,4,4,0,6
2,2,1,0,1,0
31,5,279,268,67,122
17,4,97,72,68,8
2,2,0,0,0,1
8,4,24,15,22,4
8,2,3,3,0,7
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,19,19,6,8
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
3,2,0,0,0,3
14,4,64,41,39,2
8,4,24,15,22,4
7,2,3,3,0,6
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
9,3,17,17,4,7
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
17,5,83,72,26,29
10,4,41,24,38,4
10,5,30,24,14,12
2,2,1,0,1,0
54,7,748,748,30,451
36,4,283,283,0,305
14,4,29,29,0,34
13,4,29,29,0,34
7,3,11,9,4,5
4,3,4,3,4,2
2,2,1,1,0,0
2,2,1,0,1,0
5,2,4,4,0,6
2,2,1,0,1,0
17,5,83,72,24,29
10,4,41,24,37,4
10,5,30,24,13,12
2,2,1,0,1,0
53,7,712,712,22,456
8,2,12,12,0,16
44,7,484,479,64,351
43,7,484,479,79,351
26,4,159,159,24,151
7,3,11,9,4,5
4,3,4,3,4,2
2,2,1,1,0,0
2,2,1,0,1,0
5,2,4,4,0,6
2,2,1,0,1,0
10,5,30,24,13,12
2,2,1,0,1,0
36,5,338,338,57,246
35,5,340,338,81,247
4,3,4,3,4,2
2,2,1,1,0,0
2,2,1,0,1,0
2,2,1,0,1,0
3,2,0,0,0,3
32,5,286,285,76,207
2,2,1,0,1,0
5,2,4,4,0,6
30,5,249,248,53,183
2,2,1,0,1,0
7,3,9,9,0,12
28,5,213,213,17,162
2,2,1,0,1,0
9,3,16,16,0,20
34,5,341,335,98,195
10,5,30,24,13,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
11,3,21,21,0,34
32,5,300,294,71,171
10,5,30,24,13,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
13,3,29,29,0,49
30,5,260,255,31,150
10,5,30,24,13,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
18,3,84,84,0,69
34,5,341,335,98,195
10,5,30,24,13,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
20,3,99,99,0,91
32,5,300,294,71,171
10,5,30,24,13,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
71,7,1219,1210,64,855
28,3,163,163,0,215
36,5,362,356,107,167
31,5,279,268,67,122
17,4,97,72,67,8
2,2,0,0,0,1
8,4,24,15,22,4
8,2,3,3,0,7
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,19,19,6,8
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
3,2,0,0,0,3
14,4,64,41,39,2
8,4,24,15,22,4
7,2,3,3,0,6
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
9,3,17,17,4,7
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
17,5,83,72,26,29
10,4,41,24,38,4
10,5,30,24,14,12
2,2,1,0,1,0
30,3,182,182,0,253
34,5,317,311,77,143
31,5,279,268,67,122
17,4,97,72,67,8
2,2,0,0,0,1
8,4,24,15,22,4
8,2,3,3,0,7
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,19,19,6,8
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
3,2,0,0,0,3
14,4,64,41,39,2
8,4,24,15,22,4
7,2,3,3,0,6
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
9,3,17,17,4,7
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
17,5,83,72,26,29
10,4,41,24,38,4
10,5,30,24,14,12
2,2,1,0,1,0
32,3,204,204,0,292
32,5,273,268,33,122
31,5,279,268,67,122
17,4,97,72,67,8
2,2,0,0,0,1
8,4,24,15,22,4
8,2,3,3,0,7
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,19,19,6,8
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
3,2,0,0,0,3
14,4,64,41,39,2
8,4,24,15,22,4
7,2,3,3,0,6
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
9,3,17,17,4,7
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
17,5,83,72,26,29
10,4,41,24,38,4
10,5,30,24,14,12
2,2,1,0,1,0
64,7,936,936,22,729
63,7,936,936,29,729
59,7,868,868,33,673
15,3,29,29,0,76
31,5,273,268,33,145
17,5,83,72,23,29
10,4,41,24,37,4
10,5,30,24,13,12
2,2,1,0,1,0
81,7,1688,1648,125,931
27,3,160,160,0,191
45,7,541,523,125,224
8,3,9,9,0,4
7,3,11,9,4,5
4,3,4,3,4,2
32,6,280,268,68,73
30,6,269,242,102,69
13,4,29,29,5,21
12,4,30,29,9,21
9,3,21,21,12,9
3,3,2,0,2,1
2,2,0,0,0,1
10,3,21,21,2,9
9,3,21,21,12,9
3,3,2,0,2,1
14,4,79,41,70,1
5,3,7,3,7,3
27,5,224,201,81,45
14,4,38,38,7,25
12,4,30,29,9,21
9,3,21,21,12,9
3,3,2,0,2,1
2,2,0,0,0,1
10,3,21,21,2,9
9,3,21,21,12,9
3,3,2,0,2,1
8,3,24,15,22,4
20,5,75,75,12,42
19,5,76,75,20,42
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,0,0,0,1
17,4,60,60,7,23
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
22,5,112,112,22,46
19,5,76,75,20,42
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,0,0,0,1
17,4,60,60,7,23
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
5,3,4,4,0,6
25,4,199,173,85,24
10,3,21,21,2,9
9,3,21,21,12,9
3,3,2,0,2,1
14,4,79,41,70,1
5,3,7,3,7,3
24,4,189,166,79,25
11,3,28,28,3,12
9,3,21,21,12,9
3,3,2,0,2,1
8,3,24,15,22,4
17,4,60,60,7,23
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
19,4,92,92,17,26
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
30,5,253,242,50,118
17,4,97,72,68,8
2,2,0,0,0,1
8,4,24,15,22,4
8,2,3,3,0,7
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,19,19,6,8
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
3,2,0,0,0,3
14,4,64,41,39,2
8,4,24,15,22,4
7,2,3,3,0,6
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
9,3,17,17,4,7
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
17,5,83,72,26,29
10,4,41,24,38,4
10,5,30,24,14,12
2,2,1,0,1,0
15,3,50,50,7,40
7,3,11,9,4,5
4,3,4,3,4,2
25,4,199,173,85,24
10,3,21,21,2,9
9,3,21,21,12,9
3,3,2,0,2,1
14,4,79,41,70,1
5,3,7,3,7,3
24,4,189,166,79,25
11,3,28,28,3,12
9,3,21,21,12,9
3,3,2,0,2,1
8,3,24,15,22,4
17,4,60,60,7,23
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
19,4,92,92,17,26
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
40,5,430,425,86,206
8,3,9,9,0,4
7,3,11,9,4,5
4,3,4,3,4,2
31,5,279,268,67,122
17,4,97,72,64,8
2,2,0,0,0,1
8,4,24,15,22,4
8,2,3,3,0,7
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,19,19,6,8
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
17,5,83,72,25,29
10,4,41,24,37,4
10,5,30,24,13,12
2,2,1,0,1,0
39,4,328,328,3,369
38,4,329,328,4,369
4,3,4,3,4,2
33,6,312,292,86,73
30,6,269,242,102,69
13,4,29,29,5,21
12,4,30,29,9,21
9,3,21,21,12,9
3,3,2,0,2,1
2,2,0,0,0,1
10,3,21,21,2,9
9,3,21,21,12,9
3,3,2,0,2,1
14,4,79,41,70,1
5,3,7,3,7,3
27,5,224,201,81,45
14,4,38,38,7,25
12,4,30,29,9,21
9,3,21,21,12,9
3,3,2,0,2,1
2,2,0,0,0,1
10,3,21,21,2,9
9,3,21,21,12,9
3,3,2,0,2,1
8,3,24,15,22,4
20,5,75,75,12,42
19,5,76,75,20,42
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,0,0,0,1
17,4,60,60,7,23
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
22,5,112,112,22,46
19,5,76,75,20,42
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,0,0,0,1
17,4,60,60,7,23
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
5,3,4,4,0,6
25,4,199,173,85,24
10,3,21,21,2,9
9,3,21,21,12,9
3,3,2,0,2,1
14,4,79,41,70,1
5,3,7,3,7,3
24,4,189,166,79,25
11,3,28,28,3,12
9,3,21,21,12,9
3,3,2,0,2,1
8,3,24,15,22,4
17,4,60,60,7,23
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
19,4,92,92,17,26
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
30,5,253,242,50,118
17,4,97,72,68,8
2,2,0,0,0,1
8,4,24,15,22,4
8,2,3,3,0,7
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,19,19,6,8
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
3,2,0,0,0,3
14,4,64,41,39,2
8,4,24,15,22,4
7,2,3,3,0,6
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
9,3,17,17,4,7
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
17,5,83,72,26,29
10,4,41,24,38,4
10,5,30,24,14,12
2,2,1,0,1,0
46,4,462,462,3,529
38,4,329,328,4,369
4,3,4,3,4,2
26,4,224,190,104,24
10,3,21,21,2,9
9,3,21,21,12,9
3,3,2,0,2,1
14,4,79,41,70,1
5,3,7,3,7,3
24,4,189,166,79,25
11,3,28,28,3,12
9,3,21,21,12,9
3,3,2,0,2,1
8,3,24,15,22,4
17,4,60,60,7,23
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
19,4,92,92,17,26
16,4,60,60,30,23
10,4,15,13,9,6
7,3,3,3,0,1
6,3,3,3,0,1
5,3,3,3,2,1
3,3,2,0,2,1
3,2,0,0,0,3
72,7,1218,1210,57,855
71,7,1219,1210,64,855
28,3,163,163,0,215
36,5,362,356,106,167
31,5,279,268,66,122
17,4,97,72,64,8
2,2,0,0,0,1
8,4,24,15,22,4
8,2,3,3,0,7
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,19,19,6,8
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
17,5,83,72,24,29
10,4,41,24,37,4
10,5,30,24,13,12
2,2,1,0,1,0
30,3,182,182,0,253
34,5,317,311,77,143
31,5,279,268,66,122
17,4,97,72,64,8
2,2,0,0,0,1
8,4,24,15,22,4
8,2,3,3,0,7
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,19,19,6,8
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
17,5,83,72,24,29
10,4,41,24,37,4
10,5,30,24,13,12
2,2,1,0,1,0
