18,8,3,1
8,9,2,1
7,10,2,1
6,11,2,1
7,9,2,1
6,10,2,1
28,7,3,2
15,8,3,2
14,9,3,2
3,10,2,1
26,7,2,0
11,8,3,2
9,9,3,2
4,10,2,1
5,8,2,0
3,9,2,1
18,8,4,3
16,9,4,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
28,7,3,2
15,8,3,2
14,9,3,2
3,10,2,1
26,7,2,0
11,8,3,2
9,9,3,2
4,10,2,1
5,8,2,0
3,9,2,1
18,8,4,3
16,9,4,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
28,7,3,2
15,8,3,2
14,9,3,2
3,10,2,1
24,7,2,0
9,8,3,2
4,9,2,1
5,8,2,0
3,9,2,1
16,8,4,2
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
61,7,4,3
55,8,2,0
15,9,3,2
14,10,3,2
3,11,2,1
18,9,3,1
11,10,2,0
8,11,2,1
7,12,2,1
6,13,2,1
8,11,2,1
7,12,2,1
6,13,2,1
10,10,2,0
7,11,2,1
6,12,2,1
7,11,2,1
6,12,2,1
54,9,2,0
15,10,3,2
14,11,3,2
3,12,2,1
12,10,2,0
6,11,2,1
5,12,2,1
3,13,2,1
3,11,2,1
53,10,4,1
44,11,4,1
32,12,2,0
3,13,2,1
3,13,2,1
31,13,3,1
3,14,2,1
3,14,2,1
11,12,2,0
3,13,2,1
3,13,2,1
11,12,2,0
3,13,2,1
3,13,2,1
11,11,2,0
3,12,2,1
3,12,2,1
11,11,2,0
3,12,2,1
3,12,2,1
65,6,6,0
32,7,3,2
28,8,3,2
15,9,3,2
14,10,3,2
3,11,2,1
31,7,5,1
26,8,2,0
11,9,3,2
10,10,3,2
4,11,2,1
5,9,2,1
18,9,4,3
17,10,4,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
25,8,2,0
10,9,3,2
4,10,2,1
5,9,2,1
17,9,4,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
19,8,2,0
4,9,2,1
5,9,2,1
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
18,8,3,1
8,9,2,1
7,10,2,1
6,11,2,1
7,9,2,1
6,10,2,1
32,7,3,2
28,8,3,2
15,9,3,2
14,10,3,2
3,11,2,1
26,7,2,0
11,8,3,2
10,9,3,2
4,10,2,1
5,8,2,1
18,8,4,3
17,9,4,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
32,7,3,2
28,8,3,2
15,9,3,2
14,10,3,2
3,11,2,1
25,7,2,0
10,8,3,2
4,9,2,1
5,8,2,1
17,8,4,2
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
32,7,3,2
28,8,3,2
15,9,3,2
14,10,3,2
3,11,2,1
19,7,2,0
4,8,2,1
5,8,2,1
11,8,3,2
8,9,2,1
7,10,2,1
6,11,2,1
32,7,3,2
28,8,3,2
15,9,3,2
14,10,3,2
3,11,2,1
4,7,2,1
5,7,2,1
64,7,4,3
61,8,4,3
55,9,2,0
15,10,3,2
14,11,3,2
3,12,2,1
18,10,3,1
11,11,2,0
8,12,2,1
7,13,2,1
6,14,2,1
8,12,2,1
7,13,2,1
6,14,2,1
10,11,2,0
7,12,2,1
6,13,2,1
7,12,2,1
6,13,2,1
54,10,2,0
15,11,3,2
14,12,3,2
3,13,2,1
12,11,2,0
6,12,2,1
5,13,2,1
3,14,2,1
3,12,2,1
53,11,4,1
44,12,4,1
32,13,2,0
3,14,2,1
3,14,2,1
31,14,3,1
3,15,2,1
3,15,2,1
11,13,2,0
3,14,2,1
3,14,2,1
11,13,2,0
3,14,2,1
3,14,2,1
11,12,2,0
3,13,2,1
3,13,2,1
11,12,2,0
3,13,2,1
3,13,2,1
73,5,2,0
42,6,4,1
9,7,2,0
26,7,2,0
11,8,2,1
10,9,2,1
4,10,2,1
5,8,2,1
18,8,3,2
17,9,3,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
9,7,2,0
25,7,2,0
10,8,2,1
4,9,2,1
5,8,2,1
17,8,3,2
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
41,7,3,0
9,8,2,0
11,8,2,0
8,9,2,1
7,10,2,1
6,11,2,1
8,9,2,1
7,10,2,1
6,11,2,1
9,8,2,0
10,8,2,0
7,9,2,1
6,10,2,1
7,9,2,1
6,10,2,1
39,8,2,0
9,9,2,0
38,9,2,1
9,10,2,0
6,10,2,1
5,11,2,1
3,12,2,1
3,10,2,1
72,6,5,3
65,7,4,0
32,8,3,2
28,9,3,2
15,10,3,2
14,11,3,2
8,12,3,2
3,13,2,1
31,8,4,1
26,9,2,0
11,10,2,1
10,11,2,1
4,12,2,1
5,10,2,1
21,10,2,0
18,11,3,2
17,12,3,2
11,13,3,2
8,14,2,1
7,15,2,1
6,16,2,1
18,11,3,2
17,12,3,2
11,13,3,2
8,14,2,1
7,15,2,1
6,16,2,1
25,9,2,0
10,10,2,1
4,11,2,1
5,10,2,1
20,10,2,0
17,11,3,2
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
17,11,3,2
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
18,9,3,0
11,10,3,0
8,11,2,1
7,12,2,1
6,13,2,1
4,14,2,0
8,11,2,1
7,12,2,1
6,13,2,1
4,14,2,0
10,10,3,0
7,11,2,1
6,12,2,1
4,13,2,0
7,11,2,1
6,12,2,1
4,13,2,0
12,10,2,0
6,11,2,1
5,12,2,1
3,13,2,1
3,11,2,1
32,8,3,2
28,9,3,2
15,10,3,2
14,11,3,2
8,12,3,2
3,13,2,1
25,8,2,0
10,9,2,1
4,10,2,1
5,9,2,1
20,9,2,0
17,10,3,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
17,10,3,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
32,8,3,2
28,9,3,2
15,10,3,2
14,11,3,2
8,12,3,2
3,13,2,1
4,8,2,1
5,8,2,1
64,8,4,3
61,9,4,3
55,10,2,0
15,11,3,2
14,12,3,2
8,13,3,2
3,14,2,1
18,11,3,0
11,12,3,0
7,13,2,1
6,14,2,1
5,15,2,1
3,16,2,1
7,13,2,1
6,14,2,1
5,15,2,1
3,16,2,1
10,12,3,0
6,13,2,1
5,14,2,1
3,15,2,1
6,13,2,1
5,14,2,1
3,15,2,1
11,12,2,0
3,13,2,1
54,11,2,0
15,12,3,2
14,13,3,2
8,14,3,2
3,15,2,1
11,12,2,0
3,13,2,1
53,12,4,2
44,13,4,1
37,14,2,0
8,15,3,2
3,16,2,1
3,15,2,1
36,15,4,1
3,16,2,1
3,16,2,1
3,16,2,1
3,16,2,1
11,14,2,0
3,15,2,1
3,15,2,1
11,14,2,0
3,15,2,1
3,15,2,1
11,13,2,0
3,14,2,1
3,14,2,1
65,7,3,0
32,8,2,1
18,9,3,0
11,10,3,0
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
10,10,3,0
6,11,2,1
5,12,2,1
3,13,2,1
6,11,2,1
5,12,2,1
3,13,2,1
11,10,2,0
3,11,2,1
32,8,2,1
18,9,3,0
11,10,3,0
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
10,10,3,0
6,11,2,1
5,12,2,1
3,13,2,1
6,11,2,1
5,12,2,1
3,13,2,1
11,10,2,0
3,11,2,1
64,8,2,1
61,9,2,1
47,10,2,1
18,11,2,1
11,12,2,0
3,13,2,1
83,3,2,0
47,4,5,1
15,5,2,1
14,6,2,1
9,7,2,0
26,5,2,0
11,6,3,2
10,7,3,2
4,8,2,1
5,6,2,1
18,6,4,3
17,7,4,3
11,8,3,2
8,9,2,1
7,10,2,1
6,11,2,1
15,5,2,1
14,6,2,1
9,7,2,0
25,5,2,0
10,6,3,2
4,7,2,1
5,6,2,1
17,6,4,3
11,7,3,2
8,8,2,1
7,9,2,1
6,10,2,1
15,5,2,1
14,6,2,1
9,7,2,0
19,5,2,0
4,6,2,1
5,6,2,1
11,6,3,2
8,7,2,1
7,8,2,1
6,9,2,1
46,5,3,0
15,6,2,1
14,7,2,1
9,8,2,0
11,6,2,0
8,7,2,1
7,8,2,1
6,9,2,1
8,7,2,1
7,8,2,1
6,9,2,1
15,6,2,1
14,7,2,1
9,8,2,0
10,6,2,0
7,7,2,1
6,8,2,1
7,7,2,1
6,8,2,1
45,6,3,1
44,7,3,1
39,8,2,0
9,9,2,0
38,9,2,1
9,10,2,0
6,10,2,1
5,11,2,1
3,12,2,1
3,10,2,1
12,8,2,0
6,9,2,1
5,10,2,1
3,11,2,1
3,9,2,1
14,7,2,1
12,7,2,0
6,8,2,1
5,9,2,1
3,10,2,1
3,8,2,1
82,4,2,0
73,5,2,0
42,6,4,1
9,7,2,0
26,7,2,0
11,8,2,1
10,9,2,1
4,10,2,1
5,8,2,1
18,8,3,2
17,9,3,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
9,7,2,0
25,7,2,0
10,8,2,1
4,9,2,1
5,8,2,1
17,8,3,2
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
41,7,3,0
9,8,2,0
11,8,2,0
8,9,2,1
7,10,2,1
6,11,2,1
8,9,2,1
7,10,2,1
6,11,2,1
9,8,2,0
10,8,2,0
7,9,2,1
6,10,2,1
7,9,2,1
6,10,2,1
39,8,2,0
9,9,2,0
38,9,2,1
9,10,2,0
6,10,2,1
5,11,2,1
3,12,2,1
3,10,2,1
72,6,5,3
65,7,4,0
32,8,4,3
28,9,4,3
15,10,4,3
14,11,4,3
8,12,4,2
5,13,3,1
31,8,4,1
26,9,2,0
11,10,2,1
10,11,2,1
4,12,2,1
6,10,2,1
21,10,2,0
18,11,3,2
17,12,3,2
11,13,3,2
8,14,2,1
7,15,2,1
6,16,2,1
18,11,3,2
17,12,3,2
11,13,3,2
8,14,2,1
7,15,2,1
6,16,2,1
25,9,2,0
10,10,2,1
4,11,2,1
6,10,2,1
20,10,2,0
17,11,3,2
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
17,11,3,2
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
18,9,3,0
11,10,3,0
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
10,10,3,0
6,11,2,1
5,12,2,1
3,13,2,1
6,11,2,1
5,12,2,1
3,13,2,1
12,10,2,0
6,11,2,1
5,12,2,1
3,13,2,1
3,11,2,1
32,8,4,3
28,9,4,3
15,10,4,3
14,11,4,3
8,12,4,2
5,13,3,1
25,8,2,0
10,9,2,1
4,10,2,1
6,9,2,1
20,9,2,0
17,10,3,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
17,10,3,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
32,8,4,3
28,9,4,3
15,10,4,3
14,11,4,3
8,12,4,2
5,13,3,1
4,8,2,1
6,8,2,1
64,8,5,4
61,9,5,4
55,10,2,0
15,11,4,3
14,12,4,3
8,13,4,2
5,14,3,1
18,11,3,0
11,12,3,0
7,13,2,1
6,14,2,1
5,15,2,1
3,16,2,1
7,13,2,1
6,14,2,1
5,15,2,1
3,16,2,1
10,12,3,0
6,13,2,1
5,14,2,1
3,15,2,1
6,13,2,1
5,14,2,1
3,15,2,1
11,12,2,0
3,13,2,1
54,11,2,0
15,12,4,3
14,13,4,3
8,14,4,2
5,15,3,1
11,12,2,0
3,13,2,1
53,12,5,2
44,13,5,1
37,14,2,0
8,15,4,2
5,16,3,1
3,15,2,1
36,15,5,1
5,16,3,1
3,16,2,1
3,16,2,1
3,16,2,1
3,16,2,1
11,14,2,0
3,15,2,1
3,15,2,1
11,14,2,0
3,15,2,1
3,15,2,1
11,14,2,0
3,15,2,1
3,15,2,1
11,13,2,0
3,14,2,1
3,14,2,1
11,13,2,0
3,14,2,1
3,14,2,1
65,7,4,0
32,8,2,1
18,9,3,0
11,10,3,0
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
10,10,3,0
6,11,2,1
5,12,2,1
3,13,2,1
6,11,2,1
5,12,2,1
3,13,2,1
11,10,2,0
3,11,2,1
32,8,2,1
18,9,3,0
11,10,3,0
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
10,10,3,0
6,11,2,1
5,12,2,1
3,13,2,1
6,11,2,1
5,12,2,1
3,13,2,1
11,10,2,0
3,11,2,1
32,8,2,1
18,9,3,0
11,10,3,0
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
10,10,3,0
6,11,2,1
5,12,2,1
3,13,2,1
6,11,2,1
5,12,2,1
3,13,2,1
11,10,2,0
3,11,2,1
64,8,2,1
61,9,2,1
47,10,2,1
18,11,2,1
11,12,2,0
3,13,2,1
73,5,5,1
41,6,4,1
8,7,4,3
5,8,3,2
31,7,4,1
28,8,2,0
13,9,3,1
10,10,2,1
4,11,2,1
10,10,2,1
4,11,2,1
6,9,2,1
23,9,3,0
13,10,3,1
10,11,2,1
4,12,2,1
10,11,2,1
4,12,2,1
20,10,4,2
17,11,3,2
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
4,16,2,0
17,11,3,2
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
4,16,2,0
20,10,4,2
17,11,3,2
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
4,16,2,0
17,11,3,2
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
4,16,2,0
25,8,2,0
10,9,2,1
4,10,2,1
6,9,2,1
20,9,3,0
10,10,2,1
4,11,2,1
17,10,3,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
4,15,2,0
17,10,3,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
4,15,2,0
18,8,3,0
11,9,3,0
7,10,2,1
6,11,2,1
5,12,2,1
3,13,2,1
7,10,2,1
6,11,2,1
5,12,2,1
3,13,2,1
10,9,3,0
6,10,2,1
5,11,2,1
3,12,2,1
6,10,2,1
5,11,2,1
3,12,2,1
11,9,2,0
3,10,2,1
8,7,4,3
5,8,3,2
25,7,2,0
10,8,2,1
4,9,2,1
6,8,2,1
20,8,3,0
10,9,2,1
4,10,2,1
17,9,3,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
4,14,2,0
17,9,3,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
4,14,2,0
40,7,2,1
8,8,4,3
5,9,3,2
18,8,2,0
11,9,3,0
7,10,2,1
6,11,2,1
5,12,2,1
3,13,2,1
7,10,2,1
6,11,2,1
5,12,2,1
3,13,2,1
11,9,2,0
3,10,2,1
39,6,3,2
5,7,3,2
31,6,4,1
28,7,2,0
13,8,3,1
10,9,2,1
4,10,2,1
10,9,2,1
4,10,2,1
6,8,2,1
23,8,3,0
13,9,3,1
10,10,2,1
4,11,2,1
10,10,2,1
4,11,2,1
20,9,4,2
17,10,3,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
4,15,2,0
17,10,3,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
4,15,2,0
20,9,4,2
17,10,3,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
4,15,2,0
17,10,3,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
4,15,2,0
25,7,2,0
10,8,2,1
4,9,2,1
6,8,2,1
20,8,3,0
10,9,2,1
4,10,2,1
17,9,3,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
4,14,2,0
17,9,3,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
4,14,2,0
18,7,3,0
11,8,3,0
7,9,2,1
6,10,2,1
5,11,2,1
3,12,2,1
7,9,2,1
6,10,2,1
5,11,2,1
3,12,2,1
10,8,3,0
6,9,2,1
5,10,2,1
3,11,2,1
6,9,2,1
5,10,2,1
3,11,2,1
11,8,2,0
3,9,2,1
39,6,3,2
5,7,3,2
25,6,2,0
10,7,2,1
4,8,2,1
6,7,2,1
20,7,3,0
10,8,2,1
4,9,2,1
17,8,3,2
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
4,13,2,0
17,8,3,2
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
4,13,2,0
72,6,4,3
65,7,4,0
32,8,2,1
18,9,2,0
11,10,3,0
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
11,10,2,0
3,11,2,1
32,8,2,1
18,9,2,0
11,10,3,0
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
11,10,2,0
3,11,2,1
32,8,2,1
18,9,2,0
11,10,3,0
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
7,11,2,1
6,12,2,1
5,13,2,1
3,14,2,1
11,10,2,0
3,11,2,1
64,8,2,1
61,9,2,1
47,10,2,1
18,11,2,1
11,12,2,0
4,13,2,0
7,13,3,0
