19,4,89,89,7,82
41,7,490,445,151,213
37,6,385,364,117,217
21,6,123,96,56,87
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,5,373,364,77,238
21,5,97,96,15,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
60,6,856,853,80,621
18,4,71,71,2,82
41,8,481,445,112,248
35,6,333,325,67,218
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,3,3,1,2,4
2,2,1,0,1,0
59,10,838,835,75,720
11,3,25,25,0,30
46,10,543,531,102,460
18,6,97,89,25,53
2,2,1,0,1,0
69,12,1194,1120,216,632
55,8,868,739,303,255
4,2,2,2,0,2
2,2,1,1,1,0
41,7,597,467,302,214
3,3,2,0,2,1
2,2,1,0,1,0
45,6,526,496,114,207
43,7,503,467,131,229
41,7,489,445,150,214
37,6,385,364,117,218
21,6,122,96,55,88
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,6,372,364,76,239
21,5,97,96,15,80
12,4,30,24,22,28
4,2,3,2,2,0
2,2,1,0,1,0
5,3,4,4,0,6
7,4,6,4,2,7
4,2,3,2,2,0
2,2,1,0,1,0
8,4,15,15,3,13
4,2,3,2,2,0
2,2,1,0,1,0
10,4,19,19,3,26
2,2,1,0,1,0
6,2,3,3,0,12
35,7,422,341,212,173
41,8,481,445,112,248
35,6,333,325,67,218
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
2,2,1,1,0,0
41,7,489,445,150,214
37,6,385,364,117,218
21,6,122,96,55,88
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,6,372,364,76,239
21,5,97,96,15,80
12,4,30,24,22,28
4,2,3,2,2,0
2,2,1,0,1,0
5,3,4,4,0,6
7,4,6,4,2,7
4,2,3,2,2,0
2,2,1,0,1,0
8,4,15,15,3,13
4,2,3,2,2,0
2,2,1,0,1,0
10,4,19,19,3,26
2,2,1,0,1,0
43,6,482,467,89,244
41,8,481,445,112,251
34,6,321,314,64,196
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,3,3,1,2,4
2,2,1,0,1,0
55,6,813,739,212,253
5,3,5,5,1,5
42,7,639,475,341,219
2,2,1,0,1,0
47,7,563,512,121,201
3,2,1,1,0,2
42,7,530,471,175,216
37,6,384,364,114,219
21,5,115,96,47,81
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,15,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,6,372,364,76,250
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,3,3,1,2,4
2,2,1,0,1,0
45,6,514,496,82,247
43,6,482,467,86,250
41,8,481,445,110,260
34,6,322,314,62,205
17,6,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
7,2,10,10,6,5
4,2,6,4,6,0
4,3,4,4,2,2
91,10,1908,1851,209,1287
7,2,5,5,0,16
83,10,1743,1638,280,1072
69,10,1194,1120,214,637
55,7,868,739,302,256
4,3,2,2,0,4
41,7,598,467,302,219
2,2,1,0,1,0
45,6,526,496,112,208
43,7,503,467,131,229
41,6,489,445,150,214
37,6,385,364,117,218
21,5,115,96,48,81
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,6,372,364,76,250
19,5,87,86,15,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
41,8,481,445,112,251
34,6,321,314,64,196
19,5,87,86,14,60
10,4,25,19,18,17
2,2,1,0,1,0
43,6,482,467,87,248
41,8,481,445,110,259
34,6,322,314,65,204
17,5,76,75,13,43
8,4,19,15,14,6
2,2,1,0,1,0
55,6,813,739,209,254
5,3,5,5,1,5
42,7,639,475,339,222
47,6,563,512,120,202
3,2,1,1,0,2
42,7,529,471,172,216
37,6,384,364,114,220
21,6,114,96,45,82
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,15,89
10,4,25,19,20,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
37,6,371,364,73,251
19,5,87,86,14,60
10,4,25,19,17,17
2,2,1,0,1,0
45,6,514,496,81,248
43,6,472,467,75,248
41,8,481,445,109,261
34,6,321,314,61,206
17,5,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
69,8,1190,1120,195,680
55,6,813,739,209,255
5,3,5,5,1,5
42,7,639,475,338,222
47,7,563,512,120,203
3,2,1,1,0,2
42,7,529,471,171,216
37,6,384,364,114,220
21,6,114,96,44,82
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,15,89
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
37,6,372,364,74,259
17,5,76,75,13,43
8,4,19,15,14,6
2,2,1,0,1,0
45,6,514,496,81,248
43,6,472,467,75,248
41,8,481,445,109,261
34,6,321,314,61,206
17,5,75,75,10,44
8,3,15,15,9,4
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
11,3,41,41,0,14
44,7,724,538,397,222
55,8,809,739,165,317
4,2,4,4,0,2
43,8,571,480,203,218
37,6,383,364,111,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,372,364,72,259
17,5,76,75,12,43
8,4,19,15,14,6
2,2,1,0,1,0
47,8,560,512,94,249
3,2,1,1,0,2
42,8,514,471,121,255
30,6,199,199,16,169
27,6,174,170,28,143
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
8,4,17,10,14,11
38,6,364,364,42,263
33,6,293,287,52,201
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
45,9,511,496,58,355
43,9,470,467,57,355
41,9,451,445,59,336
12,5,35,32,18,31
8,4,16,10,13,12
8,4,11,10,5,17
90,8,1901,1844,209,1321
19,3,58,58,0,113
69,7,1190,1120,195,680
55,6,813,739,208,255
5,3,5,5,1,5
42,7,639,475,338,222
47,8,563,512,120,205
3,2,1,1,0,2
42,7,529,471,168,218
37,6,383,364,113,221
21,6,112,96,42,79
5,3,8,4,7,2
5,3,4,4,0,6
4,2,3,2,2,0
2,2,1,0,1,0
37,6,372,364,72,259
17,5,76,75,13,43
8,4,19,15,14,6
2,2,1,0,1,0
45,6,514,496,81,248
43,6,472,467,74,248
41,8,481,445,109,261
34,6,321,314,61,206
17,5,75,75,10,44
8,3,15,15,9,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
11,3,41,41,0,14
44,7,724,538,397,222
55,8,809,739,165,317
4,2,4,4,0,2
43,8,571,480,202,218
37,6,383,364,111,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,372,364,71,260
17,6,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
7,2,10,10,6,5
4,2,6,4,6,0
4,3,4,4,2,2
47,9,560,512,94,259
3,2,1,1,0,2
42,9,515,471,122,267
26,6,168,165,27,126
17,5,75,75,9,47
8,3,15,15,8,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
8,4,11,10,5,17
45,9,511,496,58,355
43,9,470,467,57,355
41,9,450,445,58,335
12,5,35,32,18,31
8,4,16,10,13,12
8,4,10,10,4,18
88,8,1793,1771,157,1364
2,2,0,0,0,1
85,8,1751,1727,187,1320
55,8,809,739,165,318
4,2,4,4,0,2
43,8,571,480,202,218
37,6,383,364,111,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,372,364,71,260
17,5,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
7,2,10,10,6,5
4,2,6,4,6,0
4,3,4,4,2,2
47,9,560,512,94,259
3,2,1,1,0,2
42,9,515,471,122,267
26,6,168,165,27,126
17,5,75,75,9,47
8,3,15,15,7,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
8,4,11,10,5,17
45,9,511,496,58,355
43,9,470,467,57,355
41,9,450,445,57,335
12,5,35,32,18,31
8,4,16,10,13,12
8,4,10,10,4,18
55,9,763,739,91,353
4,2,4,4,0,2
43,10,557,480,156,297
26,8,170,165,28,155
8,4,16,10,13,12
8,4,11,10,5,17
47,8,514,512,35,317
13,3,20,20,0,58
33,9,344,296,117,167
8,4,16,10,13,12
8,4,11,10,5,17
46,8,501,499,32,354
3,2,1,1,0,2
42,8,491,471,78,342
12,5,35,32,16,31
6,3,9,5,8,6
87,9,1791,1769,157,1439
31,3,213,213,1,252
55,9,761,739,89,352
4,2,4,4,0,2
43,10,557,480,156,297
26,8,170,165,28,155
8,4,16,10,13,12
8,4,11,10,5,17
47,8,512,512,33,312
13,3,20,20,0,58
33,9,343,296,116,168
8,4,16,10,13,12
8,4,11,10,5,17
46,8,499,499,30,347
3,2,1,1,0,2
42,8,491,471,78,342
12,5,35,32,16,31
6,3,9,5,8,6
86,8,1760,1738,153,1591
84,8,1675,1662,151,1591
43,8,500,480,78,295
33,9,342,296,113,167
8,4,16,10,13,12
8,4,10,10,4,18
33,11,318,296,72,198
6,3,9,5,8,6
44,10,481,481,29,337
10,2,12,12,0,33
33,10,318,296,72,198
6,3,9,5,8,6
102,10,2460,2290,409,719
3,2,2,2,0,1
96,10,2192,2088,387,684
90,10,1970,1793,403,699
16,3,45,45,0,75
72,11,1538,1190,589,461
8,3,5,5,1,23
61,9,1251,858,692,374
37,7,425,364,170,223
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
8,2,10,10,1,7
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,3,2,1,2,1
3,2,1,1,0,2
38,7,368,364,64,221
37,7,377,364,98,225
21,8,110,96,37,86
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,9,370,364,66,296
69,13,1425,1120,499,540
18,6,61,61,2,65
15,6,53,53,9,40
7,4,7,7,3,9
4,3,5,4,5,1
40,8,452,408,148,194
37,7,398,364,137,203
22,6,139,109,72,78
6,2,4,4,0,0
5,4,8,4,6,2
2,2,1,0,1,0
22,8,122,109,37,103
2,2,1,0,1,0
2,2,1,0,1,0
37,7,375,364,93,235
21,8,109,96,33,101
58,13,772,770,67,595
56,13,804,769,136,620
7,4,7,7,3,9
4,3,5,4,5,1
35,6,336,325,81,203
21,8,109,96,33,101
11,4,25,25,1,30
46,7,566,531,173,360
4,3,5,4,5,1
35,6,336,325,81,203
21,8,109,96,33,101
16,5,53,53,1,67
41,7,463,428,121,253
35,6,336,325,81,203
21,8,109,96,33,101
57,11,771,769,66,699
56,11,783,769,97,710
19,6,111,95,42,60
13,4,39,37,7,39
6,4,9,5,8,6
19,5,97,95,13,74
26,5,132,132,2,180
11,4,38,38,8,15
2,2,1,1,1,0
2,2,1,1,0,0
62,9,1312,884,742,374
37,7,425,364,170,223
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
8,2,10,10,1,7
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,3,2,1,2,1
3,2,1,1,0,2
38,7,368,364,64,221
37,7,377,364,98,225
21,8,110,96,37,86
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,9,370,364,66,296
88,11,1865,1759,324,813
8,2,8,8,0,20
79,11,1772,1481,614,764
69,11,1425,1120,499,540
18,6,61,61,2,65
15,6,53,53,9,40
7,4,7,7,3,9
4,3,5,4,4,1
40,8,452,408,145,194
37,7,398,364,135,203
22,6,136,109,67,75
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
12,4,32,31,11,17
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,2,1,1,0,2
19,6,102,74,63,55
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
22,8,124,109,38,107
5,2,3,3,0,7
32,7,327,278,161,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
37,6,375,364,90,235
21,8,109,96,33,101
24,6,115,115,10,134
15,6,53,53,9,40
7,4,7,7,3,9
4,3,5,4,4,1
34,7,392,310,216,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
58,11,772,770,67,596
56,11,804,769,136,621
7,4,7,7,3,9
4,3,5,4,4,1
35,6,335,325,80,204
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
11,4,25,25,1,30
46,7,566,531,170,361
4,3,5,4,4,1
35,6,335,325,80,204
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
2,2,1,1,0,0
67,11,1435,1097,572,572
7,4,7,7,3,9
4,3,5,4,4,1
40,8,452,408,145,194
37,7,398,364,135,203
22,6,136,109,67,75
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
12,4,32,31,11,17
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,2,1,1,0,2
19,6,102,74,63,55
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
22,8,124,109,38,107
5,2,3,3,0,7
32,7,327,278,161,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
37,6,375,364,90,235
21,8,109,96,33,101
6,2,3,3,0,12
34,7,392,310,216,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
40,7,443,408,103,234
35,6,335,325,80,204
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
69,10,1376,1120,432,569
19,5,73,73,3,98
41,7,491,445,160,204
37,6,391,364,126,211
21,6,122,96,61,79
3,3,2,0,2,1
2,2,1,0,1,0
3,2,1,1,0,2
18,6,90,63,58,60
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
5,2,3,3,0,7
32,6,326,278,152,167
2,2,1,0,1,0
37,6,374,364,85,237
21,5,102,96,26,86
7,5,10,4,6,11
25,5,127,127,7,173
35,6,425,341,226,167
2,2,1,0,1,0
60,8,841,838,77,611
12,3,26,26,0,40
46,8,564,531,166,367
35,6,335,325,75,205
21,5,97,96,20,80
12,5,35,24,30,31
5,3,4,4,0,6
7,5,10,4,6,11
12,4,24,24,4,42
58,11,770,770,56,706
56,11,781,769,88,712
19,6,108,95,36,60
2,2,1,0,1,0
12,4,29,29,5,34
2,2,1,0,1,0
7,4,13,9,12,8
19,4,87,87,2,84
68,11,1502,1129,622,572
7,4,7,7,3,9
4,3,5,4,4,1
40,8,452,408,145,194
37,7,398,364,135,203
22,6,136,109,67,75
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
12,4,32,31,11,17
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,2,1,1,0,2
19,6,102,74,63,55
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
22,8,124,109,38,107
5,2,3,3,0,7
32,7,327,278,161,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
37,6,375,364,90,235
21,8,109,96,33,101
6,2,3,3,0,12
34,7,392,310,216,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
40,7,443,408,103,234
35,6,335,325,80,204
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
87,8,1857,1751,324,864
3,2,1,1,0,2
83,8,1790,1638,371,811
12,3,28,28,0,38
69,9,1336,1120,392,521
21,5,108,108,12,102
40,7,558,442,280,202
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
61,8,860,857,83,572
19,5,73,73,3,98
41,6,491,445,159,207
37,6,391,364,124,214
21,6,123,96,61,84
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
5,2,3,3,0,7
32,7,326,278,148,170
37,6,374,364,84,237
21,5,102,96,25,86
7,5,10,4,6,11
25,5,127,127,7,173
35,7,425,341,222,170
60,8,841,838,77,613
12,3,26,26,0,40
46,8,564,531,165,368
35,6,334,325,70,206
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
58,11,770,770,56,706
56,11,781,769,88,712
19,6,108,95,35,60
2,2,1,0,1,0
12,4,29,29,5,37
7,4,13,9,11,8
81,9,1696,1579,316,895
25,5,151,151,10,149
55,8,933,739,431,271
2,2,0,0,0,1
40,7,558,442,277,202
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
42,7,481,445,115,201
41,6,491,445,159,207
37,6,391,364,124,214
21,6,122,96,59,85
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
5,2,3,3,0,7
32,6,325,278,147,171
37,6,374,364,84,237
21,5,97,96,20,80
12,5,35,24,30,31
5,3,4,4,0,6
7,5,10,4,6,11
12,4,24,24,4,42
6,2,3,3,0,12
35,6,424,341,221,171
41,8,481,445,115,236
35,6,334,325,68,206
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
80,9,1671,1554,310,942
34,6,304,304,27,255
2,2,1,1,1,0
41,7,599,467,305,204
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
75,9,1327,1309,129,996
30,5,206,206,10,229
43,7,503,467,132,228
41,7,490,445,151,213
37,6,385,364,117,217
21,6,123,96,57,87
21,5,97,96,19,80
12,4,33,24,28,30
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,5,373,364,77,238
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
6,2,3,3,0,12
35,7,423,341,213,172
41,8,481,445,113,248
35,6,333,325,67,218
19,5,87,86,15,60
10,4,25,19,20,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
32,6,249,249,18,247
41,7,490,445,151,213
37,6,385,364,117,217
21,6,123,96,57,87
21,5,97,96,19,80
12,4,33,24,28,30
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,5,373,364,77,238
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
73,9,1223,1220,89,1041
31,5,218,218,10,247
41,8,481,445,112,248
35,6,333,325,67,218
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
72,11,1192,1189,81,1136
71,11,1192,1189,116,1136
11,3,25,25,0,30
46,11,543,531,102,456
18,6,98,89,26,52
2,2,1,0,1,0
86,9,1854,1748,324,944
15,3,42,42,0,63
69,9,1237,1120,276,531
12,3,36,36,2,30
55,8,933,739,431,271
2,2,0,0,0,1
40,7,558,442,277,202
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
42,7,481,445,114,203
41,7,491,445,159,209
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,26,86
7,5,10,4,6,11
5,2,3,3,0,7
32,6,325,278,147,171
37,6,374,364,84,237
21,5,97,96,19,80
12,4,33,24,28,30
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
6,2,3,3,0,12
35,6,424,341,221,171
41,8,481,445,114,236
35,6,334,325,68,206
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
67,8,1213,1096,278,522
21,4,122,122,14,86
2,2,1,1,1,0
41,7,597,467,302,211
4,1,0,0,0,0
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
62,6,934,916,113,576
17,3,64,64,2,72
43,7,503,467,131,228
41,7,490,445,151,213
37,6,385,364,117,217
21,6,123,96,56,87
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,5,373,364,77,238
21,5,97,96,15,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
6,2,3,3,0,12
35,7,423,341,213,172
41,8,481,445,112,248
35,6,333,325,67,218
19,5,87,86,15,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
19,4,89,89,7,82
41,7,490,445,151,213
37,6,385,364,117,217
21,6,123,96,56,87
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,5,373,364,77,238
21,5,97,96,15,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
60,6,856,853,80,621
18,4,71,71,2,82
41,8,481,445,112,248
35,6,333,325,67,218
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,3,3,1,2,4
2,2,1,0,1,0
59,10,838,835,75,720
11,3,25,25,0,30
46,10,543,531,102,460
18,6,97,89,25,53
2,2,1,0,1,0
84,12,1754,1683,269,1063
28,4,183,183,6,195
55,8,868,739,303,255
4,2,2,2,0,2
2,2,1,1,1,0
41,7,597,467,302,214
3,3,2,0,2,1
2,2,1,0,1,0
45,6,526,496,114,207
43,7,503,467,131,229
41,7,489,445,150,214
37,6,385,364,117,218
21,6,122,96,55,88
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,6,372,364,76,239
21,5,97,96,15,80
12,4,30,24,22,28
4,2,3,2,2,0
2,2,1,0,1,0
5,3,4,4,0,6
7,4,6,4,2,7
4,2,3,2,2,0
2,2,1,0,1,0
8,4,15,15,3,13
4,2,3,2,2,0
2,2,1,0,1,0
10,4,19,19,3,26
2,2,1,0,1,0
6,2,3,3,0,12
35,7,422,341,212,173
41,8,481,445,112,248
35,6,333,325,67,218
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
2,2,1,1,0,0
41,7,489,445,150,214
37,6,385,364,117,218
21,6,122,96,55,88
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,6,372,364,76,239
21,5,97,96,15,80
12,4,30,24,22,28
4,2,3,2,2,0
2,2,1,0,1,0
5,3,4,4,0,6
7,4,6,4,2,7
4,2,3,2,2,0
2,2,1,0,1,0
8,4,15,15,3,13
4,2,3,2,2,0
2,2,1,0,1,0
10,4,19,19,3,26
2,2,1,0,1,0
43,6,482,467,89,244
41,8,481,445,112,251
34,6,321,314,64,196
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,3,3,1,2,4
2,2,1,0,1,0
83,12,1726,1655,262,1109
38,6,385,385,28,318
42,7,639,475,341,219
2,2,1,0,1,0
80,12,1525,1477,181,1169
36,6,322,322,19,308
42,7,530,471,175,216
37,6,384,364,114,219
21,5,115,96,47,81
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,15,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,6,372,364,76,250
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,3,3,1,2,4
2,2,1,0,1,0
