9,11,2,0
7,12,2,0
34,10,3,0
4,11,2,0
19,11,2,1
10,12,2,0
7,13,2,1
19,11,2,1
10,12,2,0
7,13,2,1
33,11,2,1
4,12,2,1
10,12,2,0
7,13,2,1
47,9,4,3
34,10,4,0
4,11,2,1
20,11,2,0
19,12,2,1
10,13,2,0
7,14,2,1
20,11,2,0
19,12,2,1
10,13,2,0
7,14,2,1
4,11,2,1
33,11,2,1
4,12,2,1
10,12,2,0
7,13,2,1
39,5,2,0
21,6,2,1
3,7,2,1
7,7,2,0
5,8,2,1
4,8,2,1
31,6,3,1
19,7,2,0
4,8,2,1
18,8,2,1
7,9,2,0
13,7,3,2
9,7,2,0
4,8,2,1
7,8,2,0
71,5,2,0
55,6,2,0
31,7,3,1
19,8,2,0
18,9,2,1
7,10,2,0
13,8,3,2
9,8,2,0
7,9,2,0
54,7,2,0
53,8,2,0
4,9,2,1
20,9,2,0
19,10,2,0
18,11,2,1
7,12,2,1
52,9,2,0
47,10,2,0
33,11,4,0
14,12,3,2
13,13,3,2
5,14,2,1
5,12,3,2
3,13,2,1
14,12,3,2
13,13,3,2
5,14,2,1
14,12,3,2
13,13,3,2
5,14,2,1
32,12,2,1
14,13,3,2
13,14,3,2
5,15,2,1
10,13,2,0
7,14,2,1
30,11,4,2
5,12,2,1
20,12,3,1
5,13,2,1
4,14,2,1
3,15,2,1
19,13,2,1
10,14,2,0
7,15,2,1
22,12,2,1
4,13,2,1
10,13,2,0
7,14,2,1
47,10,4,3
30,11,4,2
5,12,2,1
19,12,3,1
5,13,2,1
4,14,2,1
3,15,2,1
18,13,2,1
10,14,2,0
7,15,2,1
22,12,2,1
4,13,2,1
10,13,2,0
7,14,2,1
53,8,2,0
32,9,3,0
13,10,3,2
5,11,2,1
5,10,2,1
4,11,2,1
3,12,2,1
13,10,3,2
5,11,2,1
31,10,2,1
13,11,3,2
5,12,2,1
10,11,2,0
7,12,2,1
52,9,2,0
47,10,3,2
30,11,3,1
19,12,2,0
18,13,2,1
10,14,2,0
7,15,2,1
22,12,2,1
10,13,2,0
7,14,2,1
48,10,2,0
47,11,2,1
30,12,2,1
22,13,2,1
10,14,2,1
55,6,2,0
36,7,2,0
5,8,2,1
20,8,4,0
5,9,2,1
19,9,2,0
18,10,2,1
7,11,2,1
33,8,3,0
14,9,3,2
13,10,3,2
5,11,2,1
5,9,2,1
4,10,2,1
3,11,2,1
14,9,3,2
13,10,3,2
5,11,2,1
32,9,2,1
14,10,3,2
13,11,3,2
5,12,2,1
10,10,2,0
7,11,2,1
54,7,2,0
53,8,2,0
19,9,2,1
52,9,2,1
47,10,3,2
30,11,3,2
19,12,2,1
53,8,2,0
30,9,3,2
19,10,2,1
52,9,3,2
48,10,2,0
47,11,2,1
30,12,2,1
22,13,2,1
10,14,2,1
97,3,2,0
92,4,2,0
54,5,2,0
13,6,2,1
9,7,2,1
3,8,2,1
21,6,2,1
3,7,2,1
7,7,2,0
5,8,2,1
52,6,3,0
47,7,3,0
3,8,2,1
31,8,3,1
19,9,2,0
18,10,2,1
7,11,2,0
13,9,3,2
9,9,2,0
7,10,2,0
31,8,3,1
19,9,2,0
18,10,2,1
7,11,2,0
13,9,3,2
9,9,2,0
7,10,2,0
32,8,2,1
14,9,3,2
13,10,3,2
9,9,2,0
7,10,2,0
31,7,3,1
19,8,2,0
18,9,2,1
7,10,2,0
13,8,3,2
9,8,2,0
7,9,2,0
47,7,2,0
32,8,2,1
14,9,4,3
13,10,4,3
4,11,2,0
9,9,2,0
7,10,2,0
34,8,3,0
4,9,2,0
19,9,2,1
10,10,2,0
7,11,2,1
19,9,2,1
10,10,2,0
7,11,2,1
33,9,2,1
4,10,2,1
10,10,2,0
7,11,2,1
91,5,2,0
84,6,2,0
74,7,2,0
39,8,2,0
21,9,2,1
3,10,2,1
7,10,2,0
31,9,3,1
19,10,2,0
18,11,2,1
7,12,2,0
13,10,3,2
9,10,2,0
7,11,2,0
73,8,2,0
55,9,2,0
32,10,2,0
14,11,2,1
4,12,2,1
31,11,3,1
4,12,2,1
19,12,2,0
18,13,2,1
7,14,2,1
13,12,3,2
5,13,2,1
10,12,2,0
7,13,2,1
54,10,2,0
53,11,2,0
5,12,2,1
20,12,3,1
5,13,2,1
4,14,2,1
3,15,2,1
19,13,2,0
18,14,2,1
7,15,2,1
52,12,2,0
47,13,2,0
33,14,2,0
32,15,2,1
10,16,2,0
7,17,2,1
30,14,3,2
19,15,2,1
47,13,3,2
30,14,3,2
19,15,2,1
53,11,2,0
19,12,2,1
52,12,2,1
47,13,3,2
30,14,3,2
19,15,2,1
71,9,2,0
55,10,2,0
36,11,2,0
31,12,2,0
13,13,2,0
30,13,2,0
13,14,2,0
29,14,3,1
17,15,2,1
7,16,2,1
7,15,2,1
33,12,2,0
32,13,2,1
10,14,2,1
54,11,2,0
53,12,2,0
30,13,2,0
19,14,2,1
19,14,2,1
52,13,2,1
47,14,3,2
30,15,3,2
19,16,2,1
53,12,2,0
30,13,3,2
19,14,2,1
52,13,3,2
48,14,2,0
47,15,2,1
30,16,2,1
23,17,2,1
10,18,2,1
56,10,2,0
31,11,2,0
13,12,2,0
30,12,2,0
13,13,2,0
29,13,3,1
17,14,2,1
7,15,2,1
7,14,2,1
55,11,2,0
35,12,2,0
30,13,2,0
19,14,2,1
19,14,2,1
30,13,3,2
19,14,2,1
54,12,2,1
53,13,2,0
30,14,3,2
19,15,2,1
52,14,3,2
48,15,2,0
7,16,2,0
47,16,2,1
30,17,2,1
23,18,2,1
10,19,2,1
7,20,2,1
74,7,2,0
39,8,2,0
32,9,4,0
14,10,2,1
5,11,2,1
5,10,3,2
3,11,2,1
14,10,2,1
5,11,2,1
14,10,2,1
5,11,2,1
31,10,3,1
5,11,2,1
19,11,2,0
18,12,2,1
7,13,2,1
13,11,3,2
5,12,2,1
10,11,2,0
7,12,2,1
36,9,2,0
31,10,2,0
13,11,2,0
5,12,2,1
30,11,2,0
13,12,2,0
5,13,2,1
29,12,3,1
17,13,2,1
7,14,2,1
5,13,2,1
7,13,2,1
33,10,2,0
32,11,2,1
10,12,2,1
73,8,2,0
55,9,2,0
36,10,2,0
31,11,2,0
13,12,2,0
30,12,2,0
13,13,2,0
29,13,3,1
17,14,2,1
7,15,2,1
7,14,2,1
33,11,2,0
32,12,2,1
10,13,2,1
54,10,2,0
53,11,2,0
30,12,2,0
19,13,2,1
19,13,2,1
52,12,2,1
47,13,3,2
30,14,3,2
19,15,2,1
53,11,2,0
30,12,3,2
19,13,2,1
52,12,3,2
48,13,2,0
47,14,2,1
30,15,2,1
23,16,2,1
10,17,2,1
7,18,2,0
71,9,2,0
56,10,2,0
31,11,2,0
13,12,2,0
30,12,2,0
13,13,2,0
29,13,3,1
17,14,2,1
7,15,2,1
7,14,2,1
55,11,2,0
35,12,2,0
30,13,2,0
19,14,2,1
19,14,2,1
30,13,3,2
19,14,2,1
54,12,3,2
53,13,3,1
30,14,4,3
22,15,2,1
4,16,2,0
7,16,2,1
52,14,3,2
48,15,2,0
7,16,2,1
4,17,2,1
47,16,2,1
30,17,2,1
23,18,2,1
10,19,2,0
7,20,2,1
4,21,2,1
56,10,2,0
30,11,2,0
19,12,2,1
19,12,2,1
55,11,3,1
35,12,3,1
30,13,4,3
22,14,2,1
4,15,2,0
7,15,2,1
31,13,2,1
7,14,2,1
4,15,2,1
54,12,3,2
53,13,3,2
31,14,2,1
7,15,2,0
5,16,2,1
90,6,2,0
74,7,2,0
39,8,2,0
32,9,4,0
14,10,2,1
5,11,2,1
5,10,3,2
3,11,2,1
14,10,2,1
5,11,2,1
14,10,2,1
5,11,2,1
31,10,3,1
5,11,2,1
19,11,2,0
18,12,2,1
7,13,2,1
13,11,3,2
5,12,2,1
10,11,2,0
7,12,2,1
36,9,2,0
31,10,2,0
13,11,2,0
5,12,2,1
30,11,2,0
13,12,2,0
5,13,2,1
29,12,3,1
17,13,2,1
7,14,2,1
5,13,2,1
7,13,2,1
33,10,2,0
32,11,2,1
10,12,2,1
73,8,2,0
55,9,2,0
36,10,2,0
31,11,2,0
13,12,2,0
30,12,2,0
13,13,2,0
29,13,3,1
17,14,2,1
7,15,2,1
7,14,2,1
33,11,2,0
32,12,2,1
10,13,2,1
54,10,2,0
53,11,2,0
30,12,2,0
19,13,2,1
19,13,2,1
52,12,2,1
47,13,3,2
30,14,3,2
19,15,2,1
53,11,2,0
30,12,3,2
19,13,2,1
52,12,3,2
48,13,2,0
47,14,2,1
30,15,2,1
23,16,2,1
10,17,2,1
7,18,2,1
71,9,2,0
56,10,2,0
31,11,2,0
13,12,2,0
30,12,2,0
13,13,2,0
29,13,3,1
17,14,2,1
7,15,2,1
7,14,2,1
55,11,2,0
35,12,2,0
30,13,2,0
19,14,2,1
19,14,2,1
30,13,3,2
19,14,2,1
7,15,2,0
54,12,3,2
53,13,3,1
30,14,4,3
22,15,2,1
4,16,2,0
7,16,2,1
52,14,3,2
48,15,2,0
7,16,2,1
4,17,2,1
47,16,2,1
30,17,2,1
23,18,2,1
10,19,2,0
7,20,2,1
4,21,2,1
56,10,2,0
30,11,2,0
19,12,2,1
19,12,2,1
55,11,2,0
35,12,2,0
30,13,3,2
22,14,2,1
4,15,2,0
7,15,2,1
4,16,2,1
31,13,2,1
7,14,2,1
4,15,2,1
54,12,3,2
53,13,3,2
31,14,2,1
7,15,2,0
5,16,2,1
86,7,2,0
85,8,2,0
39,9,2,0
36,10,2,0
31,11,2,0
13,12,2,0
30,12,2,0
13,13,2,0
29,13,3,1
17,14,2,1
7,15,2,1
7,14,2,1
34,11,2,0
19,12,2,1
33,12,2,1
35,10,2,0
30,11,2,0
19,12,2,1
19,12,2,1
30,11,3,2
19,12,2,1
84,9,2,0
56,10,2,0
31,11,2,0
13,12,3,0
3,13,2,0
30,12,2,0
13,13,3,0
3,14,2,0
29,13,4,1
3,14,2,0
17,14,2,1
7,15,2,1
17,14,2,1
7,15,2,1
7,14,2,1
55,11,2,0
35,12,2,0
30,13,2,0
19,14,2,1
7,15,2,0
19,14,2,1
7,15,2,0
30,13,4,3
22,14,2,1
4,15,2,0
7,15,2,1
54,12,2,1
53,13,2,0
30,14,3,2
22,15,2,1
4,16,2,0
7,16,2,1
4,17,2,1
52,14,3,2
48,15,2,1
7,16,2,1
4,17,2,1
82,10,2,0
71,11,2,0
56,12,2,0
30,13,2,0
22,14,2,1
3,15,2,0
7,15,2,1
22,14,2,1
4,15,2,0
7,15,2,1
55,13,2,0
35,14,2,0
30,15,3,2
22,16,2,1
4,17,2,1
7,17,2,0
5,18,2,1
31,15,2,1
7,16,2,0
4,17,2,1
54,14,2,1
53,15,2,1
31,16,2,1
18,17,2,1
9,18,2,0
5,19,2,1
7,19,2,0
56,12,2,0
30,13,3,2
22,14,2,1
4,15,2,1
7,15,2,0
5,16,2,1
55,13,2,1
35,14,2,1
31,15,2,1
18,16,2,1
9,17,2,0
5,18,2,1
7,18,2,0
71,11,2,1
56,12,2,0
30,13,3,2
22,14,2,1
4,15,2,1
7,15,2,0
5,16,2,1
55,13,2,1
35,14,2,1
31,15,2,1
18,16,2,1
9,17,2,0
4,18,2,1
7,18,2,0
85,8,2,0
40,9,2,0
31,10,2,0
13,11,3,0
3,12,2,0
30,11,2,0
13,12,3,0
3,13,2,0
29,12,4,1
3,13,2,0
17,13,2,1
7,14,2,1
17,13,2,1
7,14,2,1
7,13,2,1
39,10,2,0
35,11,2,0
30,12,2,0
19,13,2,1
7,14,2,0
19,13,2,1
7,14,2,0
30,12,4,3
22,13,2,1
4,14,2,0
7,14,2,1
35,11,2,0
30,12,3,2
22,13,2,1
4,14,2,0
7,14,2,1
4,15,2,1
31,12,2,1
7,13,2,1
4,14,2,1
84,9,2,0
56,10,2,0
30,11,2,0
22,12,2,1
3,13,2,0
7,13,2,1
22,12,2,1
4,13,2,0
7,13,2,1
55,11,2,0
35,12,2,0
30,13,3,2
22,14,2,1
4,15,2,1
7,15,2,0
5,16,2,1
31,13,2,1
7,14,2,0
54,12,2,1
53,13,2,1
31,14,2,1
18,15,2,1
9,16,2,0
5,17,2,1
7,17,2,0
83,10,2,0
30,11,2,0
22,12,2,1
3,13,2,0
7,13,2,1
22,12,2,1
4,13,2,0
7,13,2,1
82,11,2,1
71,12,2,1
56,13,2,0
30,14,3,2
22,15,2,1
4,16,2,1
9,16,2,0
4,17,2,1
7,17,2,0
55,14,2,1
35,15,2,1
31,16,2,1
18,17,2,1
9,18,2,0
7,19,2,0
96,4,2,0
57,5,2,0
39,6,2,0
22,7,2,0
3,8,2,1
4,8,2,1
21,8,2,1
3,9,2,1
7,9,2,0
31,7,3,1
19,8,2,0
18,9,2,1
7,10,2,1
13,8,4,3
4,9,2,0
10,8,2,0
7,9,2,1
54,6,2,0
32,7,3,0
14,8,2,1
5,9,2,1
14,8,2,1
5,9,2,1
31,8,3,1
5,9,2,1
19,9,2,0
18,10,2,1
7,11,2,1
13,9,3,2
5,10,2,1
10,9,2,0
7,10,2,1
53,7,2,0
5,8,2,1
20,8,3,1
5,9,2,1
4,10,2,1
3,11,2,1
19,9,2,0
18,10,2,1
7,11,2,1
52,8,2,0
47,9,2,0
33,10,2,0
32,11,2,1
10,12,2,0
7,13,2,1
30,10,3,2
19,11,2,1
47,9,3,2
30,10,3,2
19,11,2,1
95,5,2,0
84,6,2,0
74,7,2,0
39,8,2,0
32,9,4,0
14,10,2,1
5,11,2,1
5,10,3,2
3,11,2,1
14,10,2,1
5,11,2,1
14,10,2,1
5,11,2,1
31,10,3,1
5,11,2,1
19,11,2,0
18,12,2,1
7,13,2,1
13,11,3,2
5,12,2,1
10,11,2,0
7,12,2,1
36,9,2,0
31,10,2,0
13,11,2,0
30,11,2,0
13,12,2,0
29,12,3,1
17,13,2,1
7,14,2,1
7,13,2,1
33,10,2,0
32,11,2,1
10,12,2,1
73,8,2,0
55,9,2,0
36,10,2,0
31,11,2,0
13,12,2,0
30,12,2,0
13,13,2,0
29,13,3,1
17,14,2,1
7,15,2,1
7,14,2,1
33,11,2,1
54,10,2,0
53,11,2,0
30,12,2,0
19,13,2,1
19,13,2,1
52,12,2,1
47,13,3,2
30,14,3,2
19,15,2,1
53,11,2,0
30,12,3,2
19,13,2,1
52,12,3,2
48,13,2,0
7,14,2,0
47,14,2,1
30,15,2,1
23,16,2,1
10,17,2,1
7,18,2,1
71,9,2,0
56,10,2,0
31,11,2,0
13,12,3,0
3,13,2,0
30,12,2,0
13,13,3,0
3,14,2,0
29,13,4,1
3,14,2,0
17,14,2,1
7,15,2,1
17,14,2,1
7,15,2,1
7,14,2,1
55,11,2,0
35,12,2,0
30,13,2,0
19,14,2,1
19,14,2,1
30,13,3,2
19,14,2,1
7,15,2,0
54,12,2,1
53,13,2,0
30,14,3,2
22,15,2,1
4,16,2,0
7,16,2,1
4,17,2,1
52,14,3,2
48,15,2,0
7,16,2,1
4,17,2,1
47,16,2,1
30,17,2,1
23,18,2,1
10,19,2,0
7,20,2,0
5,21,2,1
4,21,2,1
56,10,2,0
30,11,2,0
19,12,2,1
19,12,2,1
55,11,2,0
35,12,2,0
30,13,3,2
22,14,2,1
4,15,2,0
7,15,2,1
4,16,2,1
31,13,2,1
7,14,2,1
4,15,2,1
54,12,3,2
53,13,3,2
31,14,2,1
7,15,2,0
4,16,2,1
74,7,2,0
39,8,2,0
36,9,2,0
31,10,2,0
13,11,2,0
30,11,2,0
13,12,2,0
29,12,3,1
17,13,2,1
7,14,2,1
7,13,2,1
34,10,2,0
19,11,2,1
33,11,2,1
35,9,2,0
30,10,2,0
19,11,2,1
19,11,2,1
30,10,3,2
19,11,2,1
7,12,2,0
73,8,2,0
56,9,2,0
31,10,2,1
13,11,3,0
3,12,2,0
55,10,2,0
35,11,2,0
30,12,2,0
19,13,2,1
7,14,2,0
22,13,2,1
4,14,2,0
7,14,2,0
30,12,4,3
22,13,2,1
4,14,2,0
7,14,2,1
54,11,2,1
53,12,2,0
30,13,3,2
22,14,2,1
4,15,2,1
7,15,2,1
4,16,2,1
52,13,3,2
48,14,2,1
7,15,2,1
5,16,2,1
71,9,2,0
56,10,2,0
30,11,2,0
22,12,2,1
3,13,2,0
7,13,2,1
22,12,2,1
4,13,2,0
7,13,2,1
55,11,2,0
35,12,2,0
30,13,3,2
22,14,2,1
4,15,2,1
7,15,2,0
5,16,2,1
31,13,2,1
7,14,2,0
54,12,2,1
53,13,2,1
31,14,2,1
18,15,2,1
9,16,2,0
5,17,2,1
7,17,2,0
56,10,2,0
30,11,3,2
22,12,2,1
4,13,2,1
7,13,2,0
4,14,2,1
55,11,2,1
35,12,2,1
31,13,2,1
18,14,2,1
9,15,2,0
4,16,2,1
7,16,2,0
94,6,2,0
74,7,2,0
39,8,2,0
36,9,2,0
31,10,2,0
13,11,3,0
3,12,2,0
30,11,2,0
13,12,3,0
3,13,2,0
29,12,4,1
3,13,2,0
17,13,2,1
7,14,2,1
17,13,2,1
7,14,2,1
7,13,2,1
34,10,2,0
19,11,2,1
33,11,2,1
35,9,2,0
30,10,2,0
19,11,2,1
19,11,2,1
30,10,3,2
19,11,2,1
7,12,2,0
73,8,2,0
56,9,2,0
31,10,2,1
13,11,3,0
3,12,2,0
55,10,2,0
35,11,2,0
30,12,2,0
22,13,2,1
3,14,2,0
7,14,2,0
22,13,2,1
4,14,2,0
7,14,2,0
30,12,4,3
22,13,2,1
4,14,2,0
7,14,2,1
54,11,2,1
53,12,2,0
30,13,3,2
22,14,2,1
4,15,2,1
7,15,2,1
4,16,2,1
52,13,3,2
48,14,2,1
7,15,2,0
5,16,2,1
4,16,2,1
71,9,2,0
56,10,2,0
30,11,2,0
22,12,2,1
3,13,2,0
7,13,2,1
22,12,2,1
4,13,2,0
7,13,2,1
55,11,2,0
35,12,2,0
30,13,3,2
22,14,2,1
4,15,2,1
7,15,2,0
4,16,2,1
31,13,2,1
7,14,2,0
54,12,2,1
53,13,2,1
31,14,2,1
18,15,2,1
9,16,2,0
4,17,2,1
7,17,2,0
56,10,2,0
30,11,3,2
22,12,2,1
4,13,2,1
7,13,2,0
4,14,2,1
55,11,2,1
35,12,2,1
31,13,2,1
18,14,2,1
9,15,2,0
7,16,2,0
91,7,2,0
86,8,2,0
85,9,2,0
40,10,2,0
31,11,2,1
13,12,3,0
3,13,2,0
39,11,2,0
35,12,2,0
30,13,2,0
22,14,2,1
3,15,2,0
7,15,2,1
22,14,2,1
4,15,2,0
7,15,2,1
30,13,3,2
22,14,2,1
4,15,2,0
7,15,2,1
4,16,2,1
35,12,2,0
30,13,3,2
22,14,2,1
4,15,2,1
7,15,2,0
5,16,2,1
31,13,2,1
7,14,2,0
4,15,2,1
84,10,2,0
56,11,2,0
30,12,2,0
22,13,2,1
3,14,2,1
7,14,2,1
4,15,2,1
22,13,2,1
4,14,2,0
7,14,2,1
4,15,2,1
55,12,2,0
35,13,2,0
30,14,3,2
22,15,2,1
4,16,2,1
9,16,2,0
4,17,2,1
7,17,2,0
31,14,2,1
18,15,2,1
9,16,2,0
5,17,2,1
7,17,2,0
54,13,2,1
53,14,2,1
31,15,2,1
18,16,2,1
9,17,2,0
7,18,2,0
83,11,2,0
30,12,2,0
22,13,2,1
3,14,2,1
7,14,2,1
4,15,2,1
22,13,2,1
4,14,2,1
7,14,2,1
4,15,2,1
82,12,2,1
71,13,2,1
56,14,2,0
30,15,3,2
22,16,2,1
4,17,2,1
9,17,2,0
5,18,2,1
7,18,2,0
55,15,2,1
35,16,2,1
31,17,2,1
18,18,2,1
10,19,2,0
7,20,2,1
85,9,2,0
40,10,2,0
30,11,2,0
22,12,2,1
3,13,2,1
7,13,2,1
4,14,2,1
22,12,2,1
4,13,2,0
7,13,2,1
4,14,2,1
39,11,2,0
35,12,2,0
30,13,3,2
22,14,2,1
4,15,2,1
9,15,2,0
4,16,2,1
7,16,2,0
31,13,2,1
18,14,2,1
9,15,2,0
5,16,2,1
7,16,2,0
35,12,2,1
31,13,2,1
18,14,2,1
9,15,2,0
7,16,2,0
84,10,2,0
57,11,2,0
30,12,2,0
22,13,2,1
3,14,2,1
7,14,2,1
4,15,2,1
22,13,2,1
4,14,2,1
7,14,2,1
4,15,2,1
56,12,2,0
30,13,3,2
22,14,2,1
4,15,2,1
9,15,2,0
4,16,2,1
7,16,2,0
55,13,2,1
35,14,2,1
31,15,2,1
18,16,2,1
10,17,2,0
7,18,2,1
83,11,2,0
30,12,3,2
22,13,2,1
4,14,2,1
9,14,2,0
7,15,2,0
82,12,2,1
71,13,2,1
40,14,2,1
31,15,2,1
18,16,2,1
10,17,2,0
7,18,2,1
86,8,2,0
85,9,2,0
40,10,2,0
30,11,2,0
22,12,2,1
3,13,2,1
7,13,2,1
4,14,2,1
22,12,2,1
4,13,2,1
7,13,2,1
4,14,2,1
39,11,2,0
35,12,2,0
30,13,3,2
22,14,2,1
4,15,2,1
9,15,2,0
5,16,2,1
7,16,2,0
31,13,2,1
18,14,2,1
9,15,2,0
5,16,2,1
7,16,2,0
35,12,2,1
31,13,2,1
18,14,2,1
9,15,2,0
7,16,2,0
84,10,2,0
57,11,2,0
30,12,2,0
22,13,2,1
3,14,2,1
7,14,2,1
5,15,2,1
22,13,2,1
4,14,2,1
7,14,2,0
5,15,2,1
4,15,2,1
56,12,2,0
30,13,3,2
22,14,2,1
4,15,2,1
9,15,2,0
7,16,2,0
55,13,2,1
35,14,2,1
31,15,2,1
18,16,2,1
10,17,2,0
7,18,2,1
83,11,2,0
30,12,3,2
22,13,2,1
4,14,2,1
9,14,2,0
7,15,2,0
82,12,2,1
71,13,2,1
40,14,2,1
31,15,2,1
18,16,2,1
10,17,2,0
7,18,2,1
85,9,2,0
41,10,2,0
30,11,2,0
22,12,2,1
3,13,2,1
7,13,2,0
5,14,2,1
4,14,2,1
22,12,2,1
4,13,2,1
7,13,2,0
5,14,2,1
40,11,2,0
30,12,3,2
22,13,2,1
4,14,2,1
9,14,2,0
7,15,2,0
39,12,2,1
35,13,2,1
31,14,2,1
18,15,2,1
10,16,2,0
7,17,2,1
84,10,2,1
41,11,2,0
30,12,3,2
22,13,2,1
4,14,2,1
9,14,2,0
7,15,2,0
40,12,2,1
31,13,2,1
18,14,2,1
10,15,2,0
7,16,2,1
