19,8,2,19,0
18,9,2,2,0
18,9,2,18,1
7,10,2,1,0
7,10,2,7,0
52,8,2,1,0
52,8,2,52,0
47,9,2,1,0
47,9,2,47,0
32,10,2,15,0
32,10,2,32,1
14,11,4,1,0
14,11,4,8,1
14,11,4,11,1
14,11,4,14,1
13,12,4,1,0
13,12,4,7,1
13,12,4,10,1
13,12,4,13,1
4,13,2,1,0
4,13,2,4,0
9,11,2,1,0
9,11,2,9,0
7,12,2,1,0
7,12,2,7,0
34,10,3,5,0
34,10,3,9,0
34,10,3,34,0
4,11,2,1,0
4,11,2,4,0
19,11,2,2,0
19,11,2,19,1
10,12,2,1,0
10,12,2,10,0
7,13,2,1,0
7,13,2,7,1
19,11,2,2,0
19,11,2,19,1
10,12,2,1,0
10,12,2,10,0
7,13,2,1,0
7,13,2,7,1
33,11,2,16,0
33,11,2,33,1
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,0
7,13,2,1,0
7,13,2,7,1
47,9,4,1,0
47,9,4,22,1
47,9,4,31,1
47,9,4,47,1
34,10,4,5,0
34,10,4,9,0
34,10,4,18,0
34,10,4,34,0
4,11,2,1,0
4,11,2,4,1
20,11,2,4,0
20,11,2,20,0
19,12,2,2,0
19,12,2,19,1
10,13,2,1,0
10,13,2,10,0
7,14,2,1,0
7,14,2,7,1
20,11,2,4,0
20,11,2,20,0
19,12,2,2,0
19,12,2,19,1
10,13,2,1,0
10,13,2,10,0
7,14,2,1,0
7,14,2,7,1
4,11,2,1,0
4,11,2,4,1
33,11,2,16,0
33,11,2,33,1
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,0
7,13,2,1,0
7,13,2,7,1
39,5,2,1,0
39,5,2,39,0
21,6,2,5,0
21,6,2,21,1
3,7,2,1,0
3,7,2,3,1
7,7,2,1,0
7,7,2,7,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
31,6,3,1,0
31,6,3,14,0
31,6,3,31,1
19,7,2,11,0
19,7,2,19,0
4,8,2,1,0
4,8,2,4,1
18,8,2,2,0
18,8,2,18,1
7,9,2,1,0
7,9,2,7,0
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
9,7,2,1,0
9,7,2,9,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
71,5,2,1,0
71,5,2,71,0
55,6,2,17,0
55,6,2,55,0
31,7,3,1,0
31,7,3,14,0
31,7,3,31,1
19,8,2,11,0
19,8,2,19,0
18,9,2,2,0
18,9,2,18,1
7,10,2,1,0
7,10,2,7,0
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
9,8,2,1,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,0
54,7,2,1,0
54,7,2,54,0
53,8,2,19,0
53,8,2,53,0
4,9,2,1,0
4,9,2,4,1
20,9,2,4,0
20,9,2,20,0
19,10,2,10,0
19,10,2,19,0
18,11,2,2,0
18,11,2,18,1
7,12,2,1,0
7,12,2,7,1
52,9,2,1,0
52,9,2,52,0
47,10,2,1,0
47,10,2,47,0
33,11,4,16,0
33,11,4,21,0
33,11,4,23,0
33,11,4,33,0
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
5,14,2,1,0
5,14,2,5,1
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
3,13,2,1,0
3,13,2,3,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
5,14,2,1,0
5,14,2,5,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
5,14,2,1,0
5,14,2,5,1
32,12,2,15,0
32,12,2,32,1
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
13,14,3,1,0
13,14,3,10,1
13,14,3,13,1
5,15,2,1,0
5,15,2,5,1
10,13,2,1,0
10,13,2,10,0
7,14,2,1,0
7,14,2,7,1
30,11,4,1,0
30,11,4,13,1
30,11,4,20,1
30,11,4,30,0
5,12,2,1,0
5,12,2,5,1
20,12,3,3,0
20,12,3,10,1
20,12,3,20,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
19,13,2,2,0
19,13,2,19,1
10,14,2,1,0
10,14,2,10,0
7,15,2,1,0
7,15,2,7,1
22,12,2,5,0
22,12,2,22,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,0
7,14,2,1,0
7,14,2,7,1
47,10,4,1,0
47,10,4,30,1
47,10,4,37,1
47,10,4,47,1
30,11,4,1,0
30,11,4,13,1
30,11,4,20,1
30,11,4,30,0
5,12,2,1,0
5,12,2,5,1
19,12,3,2,0
19,12,3,9,1
19,12,3,19,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
18,13,2,1,0
18,13,2,18,1
10,14,2,1,0
10,14,2,10,0
7,15,2,1,0
7,15,2,7,1
22,12,2,5,0
22,12,2,22,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,0
7,14,2,1,0
7,14,2,7,1
53,8,2,19,0
53,8,2,53,0
32,9,3,15,0
32,9,3,22,0
32,9,3,32,0
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
31,10,2,14,0
31,10,2,31,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,1
10,11,2,1,0
10,11,2,10,0
7,12,2,1,0
7,12,2,7,1
52,9,2,1,0
52,9,2,52,0
47,10,3,1,0
47,10,3,30,1
47,10,3,47,1
30,11,3,1,0
30,11,3,13,1
30,11,3,30,0
19,12,2,2,0
19,12,2,19,0
18,13,2,1,0
18,13,2,18,1
10,14,2,1,0
10,14,2,10,0
7,15,2,1,0
7,15,2,7,1
22,12,2,5,0
22,12,2,22,1
10,13,2,1,0
10,13,2,10,0
7,14,2,1,0
7,14,2,7,1
48,10,2,31,0
48,10,2,48,0
47,11,2,1,0
47,11,2,47,1
30,12,2,1,0
30,12,2,30,1
22,13,2,5,0
22,13,2,22,1
10,14,2,1,0
10,14,2,10,1
55,6,2,17,0
55,6,2,55,0
36,7,2,2,0
36,7,2,36,0
5,8,2,1,0
5,8,2,5,1
20,8,4,4,0
20,8,4,6,0
20,8,4,10,0
20,8,4,20,0
5,9,2,1,0
5,9,2,5,1
19,9,2,10,0
19,9,2,19,0
18,10,2,2,0
18,10,2,18,1
7,11,2,1,0
7,11,2,7,1
33,8,3,16,0
33,8,3,23,0
33,8,3,33,0
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
32,9,2,15,0
32,9,2,32,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,1
10,10,2,1,0
10,10,2,10,0
7,11,2,1,0
7,11,2,7,1
54,7,2,1,0
54,7,2,54,0
53,8,2,19,0
53,8,2,53,0
19,9,2,2,0
19,9,2,19,1
52,9,2,1,0
52,9,2,52,1
47,10,3,1,0
47,10,3,30,1
47,10,3,47,1
30,11,3,1,0
30,11,3,13,1
30,11,3,30,1
19,12,2,2,0
19,12,2,19,1
53,8,2,19,0
53,8,2,53,0
30,9,3,1,0
30,9,3,13,1
30,9,3,30,1
19,10,2,2,0
19,10,2,19,1
52,9,3,1,0
52,9,3,35,1
52,9,3,52,1
48,10,2,31,0
48,10,2,48,0
47,11,2,1,0
47,11,2,47,1
30,12,2,1,0
30,12,2,30,1
22,13,2,5,0
22,13,2,22,1
10,14,2,1,0
10,14,2,10,1
97,3,2,4,0
97,3,2,97,0
92,4,2,32,0
92,4,2,92,0
54,5,2,16,0
54,5,2,54,0
13,6,2,1,0
13,6,2,13,1
9,7,2,1,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,1
21,6,2,5,0
21,6,2,21,1
3,7,2,1,0
3,7,2,3,1
7,7,2,1,0
7,7,2,7,0
5,8,2,1,0
5,8,2,5,1
52,6,3,1,0
52,6,3,13,0
52,6,3,52,0
47,7,3,1,0
47,7,3,9,0
47,7,3,47,0
3,8,2,1,0
3,8,2,3,1
31,8,3,1,0
31,8,3,14,0
31,8,3,31,1
19,9,2,11,0
19,9,2,19,0
18,10,2,2,0
18,10,2,18,1
7,11,2,1,0
7,11,2,7,0
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
9,9,2,1,0
9,9,2,9,0
7,10,2,1,0
7,10,2,7,0
31,8,3,1,0
31,8,3,14,0
31,8,3,31,1
19,9,2,11,0
19,9,2,19,0
18,10,2,2,0
18,10,2,18,1
7,11,2,1,0
7,11,2,7,0
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
9,9,2,1,0
9,9,2,9,0
7,10,2,1,0
7,10,2,7,0
32,8,2,15,0
32,8,2,32,1
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
9,9,2,1,0
9,9,2,9,0
7,10,2,1,0
7,10,2,7,0
31,7,3,1,0
31,7,3,14,0
31,7,3,31,1
19,8,2,11,0
19,8,2,19,0
18,9,2,2,0
18,9,2,18,1
7,10,2,1,0
7,10,2,7,0
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
9,8,2,1,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,0
47,7,2,1,0
47,7,2,47,0
32,8,2,15,0
32,8,2,32,1
14,9,4,1,0
14,9,4,8,1
14,9,4,11,1
14,9,4,14,1
13,10,4,1,0
13,10,4,7,1
13,10,4,10,1
13,10,4,13,1
4,11,2,1,0
4,11,2,4,0
9,9,2,1,0
9,9,2,9,0
7,10,2,1,0
7,10,2,7,0
34,8,3,5,0
34,8,3,9,0
34,8,3,34,0
4,9,2,1,0
4,9,2,4,0
19,9,2,2,0
19,9,2,19,1
10,10,2,1,0
10,10,2,10,0
7,11,2,1,0
7,11,2,7,1
19,9,2,2,0
19,9,2,19,1
10,10,2,1,0
10,10,2,10,0
7,11,2,1,0
7,11,2,7,1
33,9,2,16,0
33,9,2,33,1
4,10,2,1,0
4,10,2,4,1
10,10,2,1,0
10,10,2,10,0
7,11,2,1,0
7,11,2,7,1
91,5,2,4,0
91,5,2,91,0
84,6,2,1,0
84,6,2,84,0
74,7,2,31,0
74,7,2,74,0
39,8,2,1,0
39,8,2,39,0
21,9,2,5,0
21,9,2,21,1
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,0
31,9,3,1,0
31,9,3,14,0
31,9,3,31,1
19,10,2,11,0
19,10,2,19,0
18,11,2,2,0
18,11,2,18,1
7,12,2,1,0
7,12,2,7,0
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
9,10,2,1,0
9,10,2,9,0
7,11,2,1,0
7,11,2,7,0
73,8,2,15,0
73,8,2,73,0
55,9,2,17,0
55,9,2,55,0
32,10,2,16,0
32,10,2,32,0
14,11,2,1,0
14,11,2,14,1
4,12,2,1,0
4,12,2,4,1
31,11,3,1,0
31,11,3,14,0
31,11,3,31,1
4,12,2,1,0
4,12,2,4,1
19,12,2,10,0
19,12,2,19,0
18,13,2,2,0
18,13,2,18,1
7,14,2,1,0
7,14,2,7,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
5,13,2,1,0
5,13,2,5,1
10,12,2,1,0
10,12,2,10,0
7,13,2,1,0
7,13,2,7,1
54,10,2,1,0
54,10,2,54,0
53,11,2,19,0
53,11,2,53,0
5,12,2,1,0
5,12,2,5,1
20,12,3,3,0
20,12,3,10,1
20,12,3,20,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
19,13,2,10,0
19,13,2,19,0
18,14,2,2,0
18,14,2,18,1
7,15,2,1,0
7,15,2,7,1
52,12,2,1,0
52,12,2,52,0
47,13,2,1,0
47,13,2,47,0
33,14,2,16,0
33,14,2,33,0
32,15,2,15,0
32,15,2,32,1
10,16,2,1,0
10,16,2,10,0
7,17,2,1,0
7,17,2,7,1
30,14,3,1,0
30,14,3,13,1
30,14,3,30,1
19,15,2,2,0
19,15,2,19,1
47,13,3,1,0
47,13,3,30,1
47,13,3,47,1
30,14,3,1,0
30,14,3,13,1
30,14,3,30,1
19,15,2,2,0
19,15,2,19,1
53,11,2,19,0
53,11,2,53,0
19,12,2,2,0
19,12,2,19,1
52,12,2,1,0
52,12,2,52,1
47,13,3,1,0
47,13,3,30,1
47,13,3,47,1
30,14,3,1,0
30,14,3,13,1
30,14,3,30,1
19,15,2,2,0
19,15,2,19,1
71,9,2,1,0
71,9,2,71,0
55,10,2,17,0
55,10,2,55,0
36,11,2,2,0
36,11,2,36,0
31,12,2,14,0
31,12,2,31,0
13,13,2,1,0
13,13,2,13,0
30,13,2,21,0
30,13,2,30,0
13,14,2,1,0
13,14,2,13,0
29,14,3,1,0
29,14,3,13,0
29,14,3,29,1
17,15,2,1,0
17,15,2,17,1
7,16,2,1,0
7,16,2,7,1
7,15,2,1,0
7,15,2,7,1
33,12,2,16,0
33,12,2,33,0
32,13,2,15,0
32,13,2,32,1
10,14,2,1,0
10,14,2,10,1
54,11,2,1,0
54,11,2,54,0
53,12,2,19,0
53,12,2,53,0
30,13,2,1,0
30,13,2,30,0
19,14,2,2,0
19,14,2,19,1
19,14,2,2,0
19,14,2,19,1
52,13,2,1,0
52,13,2,52,1
47,14,3,1,0
47,14,3,30,1
47,14,3,47,1
30,15,3,1,0
30,15,3,13,1
30,15,3,30,1
19,16,2,2,0
19,16,2,19,1
53,12,2,19,0
53,12,2,53,0
30,13,3,1,0
30,13,3,13,1
30,13,3,30,1
19,14,2,2,0
19,14,2,19,1
52,13,3,1,0
52,13,3,35,1
52,13,3,52,1
48,14,2,31,0
48,14,2,48,0
47,15,2,1,0
47,15,2,47,1
30,16,2,1,0
30,16,2,30,1
23,17,2,6,0
23,17,2,23,1
10,18,2,1,0
10,18,2,10,1
56,10,2,22,0
56,10,2,56,0
31,11,2,14,0
31,11,2,31,0
13,12,2,1,0
13,12,2,13,0
30,12,2,21,0
30,12,2,30,0
13,13,2,1,0
13,13,2,13,0
29,13,3,1,0
29,13,3,13,0
29,13,3,29,1
17,14,2,1,0
17,14,2,17,1
7,15,2,1,0
7,15,2,7,1
7,14,2,1,0
7,14,2,7,1
55,11,2,17,0
55,11,2,55,0
35,12,2,1,0
35,12,2,35,0
30,13,2,1,0
30,13,2,30,0
19,14,2,2,0
19,14,2,19,1
19,14,2,2,0
19,14,2,19,1
30,13,3,1,0
30,13,3,13,1
30,13,3,30,1
19,14,2,2,0
19,14,2,19,1
54,12,2,1,0
54,12,2,54,1
53,13,2,19,0
53,13,2,53,0
30,14,3,1,0
30,14,3,13,1
30,14,3,30,1
19,15,2,2,0
19,15,2,19,1
52,14,3,1,0
52,14,3,35,1
52,14,3,52,1
48,15,2,31,0
48,15,2,48,0
7,16,2,1,0
7,16,2,7,0
47,16,2,1,0
47,16,2,47,1
30,17,2,1,0
30,17,2,30,1
23,18,2,6,0
23,18,2,23,1
10,19,2,1,0
10,19,2,10,1
7,20,2,1,0
7,20,2,7,1
74,7,2,31,0
74,7,2,74,0
39,8,2,1,0
39,8,2,39,0
32,9,4,15,0
32,9,4,20,0
32,9,4,22,0
32,9,4,32,0
14,10,2,1,0
14,10,2,14,1
5,11,2,1,0
5,11,2,5,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
14,10,2,1,0
14,10,2,14,1
5,11,2,1,0
5,11,2,5,1
14,10,2,1,0
14,10,2,14,1
5,11,2,1,0
5,11,2,5,1
31,10,3,1,0
31,10,3,14,0
31,10,3,31,1
5,11,2,1,0
5,11,2,5,1
19,11,2,10,0
19,11,2,19,0
18,12,2,2,0
18,12,2,18,1
7,13,2,1,0
7,13,2,7,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,1
10,11,2,1,0
10,11,2,10,0
7,12,2,1,0
7,12,2,7,1
36,9,2,2,0
36,9,2,36,0
31,10,2,14,0
31,10,2,31,0
13,11,2,1,0
13,11,2,13,0
5,12,2,1,0
5,12,2,5,1
30,11,2,21,0
30,11,2,30,0
13,12,2,1,0
13,12,2,13,0
5,13,2,1,0
5,13,2,5,1
29,12,3,1,0
29,12,3,13,0
29,12,3,29,1
17,13,2,1,0
17,13,2,17,1
7,14,2,1,0
7,14,2,7,1
5,13,2,1,0
5,13,2,5,1
7,13,2,1,0
7,13,2,7,1
33,10,2,16,0
33,10,2,33,0
32,11,2,15,0
32,11,2,32,1
10,12,2,1,0
10,12,2,10,1
73,8,2,15,0
73,8,2,73,0
55,9,2,17,0
55,9,2,55,0
36,10,2,2,0
36,10,2,36,0
31,11,2,14,0
31,11,2,31,0
13,12,2,1,0
13,12,2,13,0
30,12,2,21,0
30,12,2,30,0
13,13,2,1,0
13,13,2,13,0
29,13,3,1,0
29,13,3,13,0
29,13,3,29,1
17,14,2,1,0
17,14,2,17,1
7,15,2,1,0
7,15,2,7,1
7,14,2,1,0
7,14,2,7,1
33,11,2,16,0
33,11,2,33,0
32,12,2,15,0
32,12,2,32,1
10,13,2,1,0
10,13,2,10,1
54,10,2,1,0
54,10,2,54,0
53,11,2,19,0
53,11,2,53,0
30,12,2,1,0
30,12,2,30,0
19,13,2,2,0
19,13,2,19,1
19,13,2,2,0
19,13,2,19,1
52,12,2,1,0
52,12,2,52,1
47,13,3,1,0
47,13,3,30,1
47,13,3,47,1
30,14,3,1,0
30,14,3,13,1
30,14,3,30,1
19,15,2,2,0
19,15,2,19,1
53,11,2,19,0
53,11,2,53,0
30,12,3,1,0
30,12,3,13,1
30,12,3,30,1
19,13,2,2,0
19,13,2,19,1
52,12,3,1,0
52,12,3,35,1
52,12,3,52,1
48,13,2,31,0
48,13,2,48,0
47,14,2,1,0
47,14,2,47,1
30,15,2,1,0
30,15,2,30,1
23,16,2,6,0
23,16,2,23,1
10,17,2,1,0
10,17,2,10,1
7,18,2,1,0
7,18,2,7,0
71,9,2,1,0
71,9,2,71,0
56,10,2,22,0
56,10,2,56,0
31,11,2,14,0
31,11,2,31,0
13,12,2,1,0
13,12,2,13,0
30,12,2,21,0
30,12,2,30,0
13,13,2,1,0
13,13,2,13,0
29,13,3,1,0
29,13,3,13,0
29,13,3,29,1
17,14,2,1,0
17,14,2,17,1
7,15,2,1,0
7,15,2,7,1
7,14,2,1,0
7,14,2,7,1
55,11,2,17,0
55,11,2,55,0
35,12,2,1,0
35,12,2,35,0
30,13,2,1,0
30,13,2,30,0
19,14,2,2,0
19,14,2,19,1
19,14,2,2,0
19,14,2,19,1
30,13,3,1,0
30,13,3,13,1
30,13,3,30,1
19,14,2,2,0
19,14,2,19,1
54,12,3,1,0
54,12,3,32,1
54,12,3,54,1
53,13,3,19,0
53,13,3,31,1
53,13,3,53,0
30,14,4,1,0
30,14,4,9,1
30,14,4,13,1
30,14,4,30,1
22,15,2,5,0
22,15,2,22,1
4,16,2,1,0
4,16,2,4,0
7,16,2,1,0
7,16,2,7,1
52,14,3,1,0
52,14,3,35,1
52,14,3,52,1
48,15,2,31,0
48,15,2,48,0
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
47,16,2,1,0
47,16,2,47,1
30,17,2,1,0
30,17,2,30,1
23,18,2,6,0
23,18,2,23,1
10,19,2,1,0
10,19,2,10,0
7,20,2,1,0
7,20,2,7,1
4,21,2,1,0
4,21,2,4,1
56,10,2,22,0
56,10,2,56,0
30,11,2,1,0
30,11,2,30,0
19,12,2,2,0
19,12,2,19,1
19,12,2,2,0
19,12,2,19,1
55,11,3,17,0
55,11,3,33,1
55,11,3,55,0
35,12,3,1,0
35,12,3,13,1
35,12,3,35,0
30,13,4,1,0
30,13,4,9,1
30,13,4,13,1
30,13,4,30,1
22,14,2,5,0
22,14,2,22,1
4,15,2,1,0
4,15,2,4,0
7,15,2,1,0
7,15,2,7,1
31,13,2,14,0
31,13,2,31,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
54,12,3,1,0
54,12,3,37,1
54,12,3,54,1
53,13,3,19,0
53,13,3,36,1
53,13,3,53,1
31,14,2,14,0
31,14,2,31,1
7,15,2,1,0
7,15,2,7,0
5,16,2,1,0
5,16,2,5,1
90,6,2,7,0
90,6,2,90,0
74,7,2,31,0
74,7,2,74,0
39,8,2,1,0
39,8,2,39,0
32,9,4,15,0
32,9,4,20,0
32,9,4,22,0
32,9,4,32,0
14,10,2,1,0
14,10,2,14,1
5,11,2,1,0
5,11,2,5,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
14,10,2,1,0
14,10,2,14,1
5,11,2,1,0
5,11,2,5,1
14,10,2,1,0
14,10,2,14,1
5,11,2,1,0
5,11,2,5,1
31,10,3,1,0
31,10,3,14,0
31,10,3,31,1
5,11,2,1,0
5,11,2,5,1
19,11,2,10,0
19,11,2,19,0
18,12,2,2,0
18,12,2,18,1
7,13,2,1,0
7,13,2,7,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,1
10,11,2,1,0
10,11,2,10,0
7,12,2,1,0
7,12,2,7,1
36,9,2,2,0
36,9,2,36,0
31,10,2,14,0
31,10,2,31,0
13,11,2,1,0
13,11,2,13,0
5,12,2,1,0
5,12,2,5,1
30,11,2,21,0
30,11,2,30,0
13,12,2,1,0
