17,5,85,65,48,51
47,5,510,510,32,432
46,5,510,510,36,432
29,5,202,202,21,140
5,4,5,5,0,5
17,4,66,65,20,45
9,4,22,17,14,2
6,3,13,5,9,2
72,6,1285,1254,84,725
70,6,1214,1214,73,725
21,4,95,95,4,115
34,7,319,251,140,137
13,4,35,35,10,13
12,4,46,35,28,20
12,5,37,35,12,29
17,5,85,65,49,51
30,5,210,210,47,137
20,4,77,77,14,83
12,4,46,35,28,20
12,5,37,35,12,29
9,4,28,17,21,8
29,5,190,190,39,141
28,5,202,190,74,148
16,4,59,58,18,49
6,4,9,5,4,6
12,5,37,35,12,29
16,4,59,58,18,49
6,4,9,5,4,6
55,7,652,652,36,432
16,3,34,34,0,86
38,7,316,298,55,210
34,7,273,251,62,149
29,7,232,202,120,116
17,5,85,65,49,51
29,6,207,202,53,139
17,5,85,65,48,51
34,6,269,251,46,181
29,6,207,202,51,139
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
54,6,636,636,34,467
53,6,636,636,36,467
18,3,61,61,0,92
34,6,269,251,46,182
29,5,203,202,41,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,38,45
6,3,13,5,9,2
52,5,618,618,34,500
51,5,619,618,48,500
30,6,223,223,12,212
17,5,76,65,36,45
6,3,10,5,6,0
3,2,3,1,2,0
47,5,510,510,31,432
46,5,510,510,36,432
29,5,202,202,21,140
5,4,5,5,0,5
17,4,66,65,19,45
9,3,18,17,8,2
6,3,10,5,6,0
3,2,3,1,2,0
9,5,18,17,3,18
70,7,1214,1214,46,766
21,3,95,95,2,115
34,7,273,251,62,149
29,7,232,202,120,116
17,5,85,65,48,51
29,6,207,202,53,139
17,5,85,65,48,51
55,6,652,652,24,467
16,2,34,34,0,86
38,6,299,298,21,227
34,7,269,251,46,182
29,5,203,202,40,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,37,45
6,3,10,5,6,0
3,2,3,1,2,0
34,5,252,251,23,199
13,5,43,43,3,35
17,5,76,65,36,45
6,3,10,5,6,0
3,2,3,1,2,0
54,5,636,636,23,500
53,5,636,636,33,500
18,3,61,61,0,92
34,5,252,251,23,199
13,4,43,43,3,35
17,5,75,65,31,45
6,3,9,5,5,0
4,2,6,4,5,0
6,4,5,5,0,10
89,5,2127,2076,140,864
85,8,1897,1866,85,888
41,3,456,456,4,364
43,6,470,387,124,131
38,5,320,298,80,123
34,7,319,251,140,137
13,4,35,35,10,13
12,4,46,35,28,20
12,5,37,35,12,29
17,5,85,65,49,51
30,5,210,210,47,137
20,4,77,77,14,83
12,4,46,35,28,20
12,5,37,35,12,29
9,4,28,17,21,8
29,5,190,190,39,141
28,5,202,190,74,148
16,4,59,58,18,49
6,4,9,5,5,6
12,5,37,35,12,29
16,4,59,58,18,49
6,4,9,5,5,6
35,7,277,255,54,148
4,2,0,0,0,6
29,7,232,202,122,116
17,5,85,65,49,51
33,7,239,235,29,196
15,6,51,45,10,54
17,5,85,65,49,51
38,7,316,298,55,210
34,7,273,251,62,149
29,7,232,202,120,116
17,5,85,65,49,51
29,6,207,202,54,139
17,5,85,65,49,51
34,6,269,251,46,181
29,6,207,202,52,139
17,5,85,65,48,51
84,6,1856,1825,81,947
25,2,151,151,0,149
58,6,759,728,80,420
21,4,95,95,4,115
34,7,319,251,139,138
13,4,35,35,10,14
12,4,44,35,25,20
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
10,4,34,26,27,11
12,5,37,35,12,29
17,5,85,65,49,51
30,5,210,210,47,138
20,4,77,77,14,84
12,4,44,35,25,20
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
10,4,34,26,27,11
12,5,37,35,12,29
9,4,28,17,21,8
29,5,190,190,39,142
28,5,200,190,70,148
2,2,1,1,1,0
2,2,1,1,0,0
16,4,59,58,18,49
6,4,9,5,4,6
2,2,0,0,0,1
26,4,177,168,80,120
16,4,59,58,18,49
6,4,9,5,4,6
12,5,37,35,12,29
16,4,59,58,18,49
6,4,9,5,4,6
55,7,652,652,36,432
16,3,34,34,0,86
38,7,316,298,55,210
34,7,273,251,61,149
29,6,232,202,117,116
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
29,6,207,202,51,139
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
34,6,269,251,46,182
29,5,203,202,44,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,79,65,42,45
6,3,13,5,9,2
54,6,636,636,34,467
53,6,636,636,36,467
18,3,61,61,0,92
34,7,269,251,46,182
29,5,203,202,38,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,5,75,65,34,45
6,3,10,5,6,0
3,2,3,1,2,0
52,5,618,618,34,500
51,5,619,618,48,500
30,6,223,223,12,212
17,5,75,65,32,45
6,3,10,5,6,0
3,2,3,1,2,0
83,7,1831,1800,80,986
81,6,1749,1749,58,986
70,6,1214,1214,45,766
21,3,95,95,2,115
34,6,270,251,57,153
29,6,229,202,112,115
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
17,4,79,65,42,45
6,3,13,5,9,2
29,5,203,202,43,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,39,45
6,3,13,5,9,2
55,6,652,652,23,468
16,2,34,34,0,86
38,6,299,298,21,228
34,8,269,251,46,182
29,5,203,202,36,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,31,45
6,3,9,5,5,0
4,2,6,4,5,0
6,4,5,5,0,10
34,5,252,251,23,199
13,4,43,43,3,35
17,5,75,65,31,46
6,4,9,5,5,2
3,2,3,2,3,0
6,4,5,5,0,10
54,5,636,636,22,500
53,5,636,636,31,500
18,3,61,61,0,92
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,18,45
17,4,67,65,22,45
8,3,22,11,17,0
4,2,6,4,5,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
70,6,1214,1214,39,848
21,3,95,95,2,115
34,8,269,251,46,182
29,5,203,202,36,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,31,45
6,3,9,5,5,0
4,2,6,4,5,0
6,4,5,5,0,10
55,6,652,652,12,546
16,2,34,34,0,86
38,5,298,298,15,260
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,18,45
17,4,67,65,22,45
8,3,22,11,17,0
4,2,6,4,5,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
81,6,1749,1749,43,1068
70,6,1214,1214,38,848
21,3,95,95,2,115
34,8,269,251,46,182
29,5,203,202,35,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,31,45
6,3,9,5,5,0
4,2,6,4,5,0
6,4,5,5,0,10
55,6,652,652,12,546
16,2,34,34,0,86
38,5,298,298,15,260
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,17,45
17,4,67,65,22,45
8,4,22,11,17,2
3,2,3,2,3,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
85,6,1866,1866,43,927
41,3,456,456,1,364
43,6,419,387,54,161
5,2,5,5,0,5
34,7,319,251,139,138
13,4,35,35,10,14
12,4,44,35,25,20
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
10,4,34,26,27,11
12,5,37,35,12,29
17,5,85,65,49,51
30,5,210,210,47,138
20,4,77,77,14,84
12,4,44,35,25,20
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
10,4,34,26,27,11
12,5,37,35,12,29
9,4,28,17,21,8
29,5,190,190,39,142
28,5,200,190,70,148
2,2,1,1,1,0
2,2,1,1,0,0
16,4,59,58,18,49
6,4,9,5,4,6
2,2,0,0,0,1
26,4,177,168,80,120
16,4,59,58,18,49
6,4,9,5,4,6
12,5,37,35,12,29
16,4,59,58,18,49
6,4,9,5,4,6
39,7,299,298,21,192
38,7,316,298,55,210
34,7,273,251,60,149
29,6,232,202,117,116
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
29,6,207,202,50,139
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
34,6,269,251,46,182
29,5,203,202,43,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,39,45
6,3,13,5,9,2
38,6,299,298,21,228
34,7,269,251,46,182
29,5,203,202,37,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,5,75,65,34,45
6,3,10,5,6,0
3,2,3,1,2,0
34,5,252,251,23,199
13,4,43,43,3,35
17,5,75,65,32,45
6,3,10,5,6,0
3,2,3,1,2,0
84,6,1825,1825,39,978
25,2,151,151,0,149
58,7,759,728,63,459
21,3,95,95,2,115
34,6,270,251,57,153
29,7,229,202,111,115
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
17,4,76,65,39,45
6,3,13,5,9,2
29,5,203,202,41,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,39,45
6,3,13,5,9,2
55,6,652,652,23,468
16,2,34,34,0,86
38,6,299,298,21,228
34,8,269,251,46,182
29,5,203,202,35,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,31,45
6,3,9,5,5,0
4,2,6,4,5,0
6,4,5,5,0,10
34,5,252,251,23,199
13,4,43,43,3,35
17,7,75,65,30,49
6,5,9,5,5,6
6,4,5,5,0,10
54,5,636,636,22,500
53,5,636,636,31,500
18,3,61,61,0,92
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,18,45
17,4,67,65,22,45
8,3,22,11,17,0
4,2,6,4,5,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
83,7,1800,1800,39,1084
51,4,744,744,7,531
31,6,233,214,64,94
29,7,229,202,111,115
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
17,4,76,65,38,45
6,3,13,5,9,2
29,5,203,202,40,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,37,45
6,3,13,5,9,2
82,7,1749,1749,35,1119
81,7,1749,1749,39,1119
70,7,1214,1214,36,899
21,3,95,95,2,115
34,8,269,251,46,182
29,5,203,202,33,123
4,2,2,2,1,0
3,2,3,2,3,0
17,4,67,65,22,45
8,3,23,11,18,0
3,2,3,1,2,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
55,7,652,652,11,597
16,2,34,34,0,86
38,5,298,298,14,260
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,15,45
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
96,7,2359,2308,138,944
35,3,284,284,0,311
60,7,965,831,286,309
13,3,30,30,0,48
43,10,571,387,336,147
38,10,466,298,277,177
13,3,17,13,8,58
2,2,1,0,1,0
8,3,23,11,18,0
3,2,3,1,2,0
21,5,82,78,21,80
4,2,3,3,2,0
2,2,1,0,1,0
16,5,59,58,18,49
6,5,9,5,5,6
6,4,5,5,0,10
38,10,417,298,201,164
30,6,226,210,71,151
9,3,5,4,1,31
9,5,28,17,22,8
18,4,59,58,4,49
16,4,59,58,18,49
6,5,9,5,5,6
13,5,35,35,5,24
12,5,36,35,13,24
3,3,2,0,2,1
3,2,0,0,0,3
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
56,7,778,695,175,325
15,3,34,34,0,71
38,7,401,298,183,153
15,4,41,41,5,17
13,6,47,35,24,24
4,3,3,1,3,3
16,6,80,56,45,40
21,4,77,77,5,86
13,6,47,35,24,24
4,3,3,1,3,3
10,5,37,17,31,8
31,5,210,210,34,133
30,6,222,210,64,148
4,3,3,1,3,3
9,3,5,4,1,31
9,5,28,17,22,8
18,4,59,58,4,49
16,4,59,58,18,49
6,5,9,5,5,6
13,5,35,35,5,24
12,5,35,35,12,24
4,3,3,1,3,3
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
53,7,654,636,93,358
18,4,61,61,2,92
34,7,331,251,154,138
4,3,3,1,3,3
2,2,1,0,1,0
17,5,85,65,49,41
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
19,4,68,67,6,45
9,3,5,4,1,31
9,5,28,17,21,8
18,4,59,58,4,49
16,4,59,58,18,49
6,4,9,5,5,6
52,8,636,618,89,412
51,8,637,618,109,412
46,9,543,510,104,398
15,6,51,45,10,54
17,5,86,65,50,50
32,8,224,220,25,196
14,5,37,35,4,54
17,4,66,65,21,45
9,5,28,17,21,8
9,4,18,17,5,6
6,4,9,5,5,6
46,7,511,510,59,411
29,6,209,202,59,137
17,5,86,65,50,50
51,8,636,618,89,480
46,7,511,510,59,412
29,6,209,202,59,138
17,5,85,65,49,51
95,5,2324,2273,134,953
7,2,9,9,0,12
87,7,2084,2002,197,846
83,6,1926,1844,207,749
30,3,224,224,0,211
43,8,503,387,187,121
38,7,400,298,181,154
14,4,35,35,5,9
13,6,47,35,23,24
4,3,3,1,3,3
17,5,85,65,49,41
4,3,1,0,1,2
2,2,1,0,1,0
19,4,72,72,5,52
13,6,47,35,23,24
4,3,3,1,3,3
12,5,55,34,47,11
21,4,77,77,5,86
13,6,47,35,23,24
4,3,3,1,3,3
10,5,37,17,31,8
31,5,210,210,34,133
30,6,222,210,63,148
4,3,3,1,3,3
9,3,5,4,1,31
9,5,28,17,22,8
18,4,59,58,4,49
16,4,59,58,18,49
6,5,9,5,5,6
13,5,35,35,5,24
12,5,35,35,11,24
4,3,3,1,3,3
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
38,9,349,298,109,145
34,7,319,251,142,134
13,4,35,35,11,11
12,4,47,35,29,19
12,5,37,35,13,29
17,5,86,65,50,50
30,5,210,210,49,135
20,4,77,77,15,81
12,4,47,35,29,19
12,5,37,35,13,29
9,5,28,17,21,8
29,5,190,190,41,139
28,5,203,190,76,147
16,4,59,58,18,49
6,4,9,5,5,6
12,5,37,35,13,29
16,4,59,58,18,49
6,4,9,5,5,6
35,9,306,255,84,196
15,6,51,45,10,54
17,5,85,65,49,51
32,8,224,220,25,196
14,5,37,35,4,54
17,4,66,65,21,45
9,5,28,17,21,8
73,7,1299,1268,84,668
14,2,41,41,0,50
58,7,793,728,125,388
16,3,34,34,0,86
38,9,349,298,109,147
34,8,319,251,140,137
13,4,35,35,10,13
12,4,46,35,28,20
12,5,37,35,12,29
17,5,85,65,49,51
30,5,210,210,47,137
20,4,77,77,14,83
12,4,46,35,28,20
12,5,37,35,12,29
9,4,28,17,21,8
29,5,190,190,39,141
28,5,202,190,74,148
16,4,59,58,18,49
6,4,9,5,5,6
12,5,37,35,12,29
16,4,59,58,18,49
6,4,9,5,5,6
35,9,306,255,84,196
15,6,51,45,10,54
17,5,85,65,49,51
54,7,636,636,37,429
53,7,637,636,55,429
18,3,61,61,1,92
34,7,273,251,63,149
29,7,232,202,121,116
17,5,85,65,49,51
29,6,208,202,56,139
17,5,85,65,49,51
52,7,619,618,52,462
51,8,636,618,85,482
46,7,510,510,56,414
29,6,207,202,53,139
17,5,85,65,48,51
53,6,636,636,37,462
18,3,61,61,0,92
34,7,269,251,46,181
29,6,207,202,52,139
17,5,85,65,48,51
52,5,618,618,35,500
51,5,619,618,52,500
30,6,223,223,13,212
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
47,5,510,510,32,432
46,5,510,510,36,432
29,5,202,202,21,140
5,4,5,5,0,5
17,4,66,65,20,45
9,3,19,17,11,2
6,3,13,5,9,2
72,6,1285,1254,84,726
70,6,1214,1214,72,726
21,4,95,95,4,115
34,7,319,251,140,138
13,4,35,35,10,14
12,4,44,35,26,20
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
10,4,34,26,27,11
12,5,37,35,12,29
17,5,85,65,49,51
30,5,210,210,47,138
20,4,77,77,14,84
12,4,44,35,26,20
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
10,4,34,26,27,11
12,5,37,35,12,29
9,4,28,17,21,8
29,5,190,190,39,142
28,5,200,190,72,148
2,2,1,1,1,0
2,2,1,1,0,0
16,4,59,58,18,49
6,4,9,5,4,6
2,2,0,0,0,1
26,4,177,168,80,120
16,4,59,58,18,49
6,4,9,5,4,6
12,5,37,35,12,29
16,4,59,58,18,49
6,4,9,5,4,6
55,7,652,652,36,432
16,3,34,34,0,86
38,7,316,298,55,210
34,7,273,251,62,149
29,7,232,202,120,116
17,5,85,65,48,51
29,6,207,202,52,139
17,5,85,65,48,51
34,6,269,251,46,181
29,6,207,202,50,139
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
54,6,636,636,34,467
53,6,636,636,36,467
18,3,61,61,0,92
34,7,269,251,46,182
29,5,203,202,40,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,37,45
6,3,10,5,6,0
3,2,3,1,2,0
52,5,618,618,34,500
51,5,619,618,48,500
30,6,223,223,12,212
17,5,76,65,36,45
6,3,10,5,6,0
3,2,3,1,2,0
47,5,510,510,31,432
46,5,510,510,36,432
29,5,202,202,21,140
5,4,5,5,0,5
17,4,66,65,19,45
9,3,18,17,8,2
6,3,9,5,5,0
4,2,6,4,5,0
6,3,5,5,0,6
3,2,3,2,3,0
9,5,18,17,3,18
70,7,1214,1214,46,766
21,3,95,95,2,115
34,7,273,251,62,149
29,7,232,202,119,116
17,5,85,65,48,51
29,6,207,202,52,139
17,5,85,65,48,51
55,6,652,652,24,467
16,2,34,34,0,86
38,6,299,298,21,227
34,7,269,251,46,182
29,5,203,202,39,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,5,76,65,36,45
6,3,10,5,6,0
3,2,3,1,2,0
34,5,252,251,23,199
13,5,43,43,3,35
17,5,75,65,34,45
6,3,10,5,6,0
3,2,3,1,2,0
54,5,636,636,23,500
53,5,636,636,32,500
18,3,61,61,0,92
34,5,252,251,23,199
13,4,43,43,3,35
17,5,75,65,31,46
6,4,9,5,5,2
3,2,3,2,3,0
6,4,5,5,0,10
83,8,1926,1844,186,773
30,3,224,224,0,211
43,6,470,387,124,131
38,5,320,298,80,123
34,7,319,251,140,137
13,4,35,35,10,13
12,4,46,35,28,20
12,5,37,35,12,29
17,5,85,65,49,51
30,5,210,210,47,137
20,4,77,77,14,83
12,4,46,35,28,20
12,5,37,35,12,29
9,4,28,17,21,8
29,5,190,190,39,141
28,5,202,190,74,148
16,4,59,58,18,49
6,4,9,5,4,6
12,5,37,35,12,29
16,4,59,58,18,49
6,4,9,5,4,6
35,7,277,255,54,148
4,2,0,0,0,6
29,7,232,202,122,116
17,5,85,65,49,51
33,7,239,235,29,196
15,6,51,45,10,54
17,5,85,65,49,51
38,7,316,298,55,210
34,7,273,251,62,149
29,7,232,202,120,116
17,5,85,65,49,51
29,6,207,202,53,139
17,5,85,65,48,51
34,6,269,251,46,181
29,6,207,202,51,139
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
73,6,1299,1268,72,727
14,2,41,41,0,50
58,6,759,728,79,420
21,4,95,95,4,115
34,7,319,251,139,138
13,4,35,35,10,14
12,4,44,35,25,20
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
10,4,34,26,27,11
12,5,37,35,12,29
17,5,85,65,49,51
55,7,652,652,35,432
16,3,34,34,0,86
38,7,316,298,55,210
34,7,270,251,57,149
29,6,231,202,115,116
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
29,5,204,202,47,122
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
34,6,269,251,46,182
29,5,203,202,43,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,39,45
6,3,13,5,9,2
54,6,636,636,33,468
53,6,636,636,36,468
18,3,61,61,0,92
34,7,269,251,46,182
29,5,203,202,37,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,34,45
6,3,10,5,6,0
3,2,3,1,2,0
52,5,618,618,34,500
51,5,619,618,48,500
30,5,223,223,12,212
17,5,75,65,32,45
6,3,9,5,5,0
4,2,6,4,5,0
72,7,1285,1254,72,766
70,6,1214,1214,45,766
21,3,95,95,2,115
34,6,270,251,57,153
29,7,229,202,111,115
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
17,4,76,65,39,45
6,3,13,5,9,2
29,5,203,202,41,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,39,45
6,3,13,5,9,2
55,6,652,652,23,468
16,2,34,34,0,86
38,6,299,298,21,228
34,8,269,251,46,182
29,5,203,202,35,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,31,45
6,3,9,5,5,0
4,2,6,4,5,0
6,4,5,5,0,10
34,5,252,251,23,199
13,4,43,43,3,35
17,7,75,65,30,49
6,5,9,5,5,6
6,4,5,5,0,10
54,5,636,636,22,500
53,5,636,636,31,500
18,3,61,61,0,92
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,18,45
17,4,67,65,22,45
8,3,22,11,17,0
4,2,6,4,5,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
70,6,1214,1214,37,848
21,3,95,95,2,115
34,8,269,251,46,182
29,5,203,202,33,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,31,46
6,4,9,5,5,2
3,2,3,2,3,0
6,4,5,5,0,10
55,6,652,652,11,546
16,2,34,34,0,86
38,5,298,298,15,260
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,16,45
17,4,67,65,22,45
8,4,22,11,17,2
3,2,3,2,3,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
94,5,2317,2266,134,956
10,2,19,19,0,26
83,8,1926,1844,186,773
30,3,224,224,0,211
43,6,470,387,124,132
38,5,320,298,79,124
34,7,319,251,140,138
13,4,35,35,10,14
12,4,44,35,26,20
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
10,4,34,26,27,11
12,5,37,35,12,29
17,5,85,65,49,51
30,5,210,210,47,138
20,4,77,77,14,84
12,4,44,35,26,20
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
10,4,34,26,27,11
12,5,37,35,12,29
9,4,28,17,21,8
29,5,190,190,39,142
28,5,200,190,72,148
2,2,1,1,1,0
2,2,1,1,0,0
16,4,59,58,18,49
6,4,9,5,4,6
2,2,0,0,0,1
26,4,177,168,80,120
16,4,59,58,18,49
6,4,9,5,4,6
12,5,37,35,12,29
16,4,59,58,18,49
6,4,9,5,4,6
35,7,277,255,54,148
4,2,0,0,0,6
29,7,232,202,122,116
17,5,85,65,49,51
33,7,239,235,29,196
15,6,51,45,10,54
17,5,85,65,49,51
38,7,316,298,55,210
34,7,273,251,62,149
29,7,232,202,120,116
17,5,85,65,48,51
29,6,207,202,53,139
17,5,85,65,48,51
34,6,269,251,46,181
29,6,207,202,51,139
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
73,6,1299,1268,72,727
14,2,41,41,0,50
58,6,759,728,79,420
21,4,95,95,4,115
34,7,319,251,139,138
13,4,35,35,10,14
12,4,44,35,25,20
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
10,4,34,26,27,11
12,5,37,35,12,29
17,5,85,65,49,51
55,6,652,652,35,432
16,3,34,34,0,86
38,6,316,298,55,214
34,6,270,251,57,153
29,6,229,202,113,115
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
29,5,204,202,46,122
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
34,6,269,251,46,182
29,5,203,202,41,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,39,45
6,3,13,5,9,2
54,6,636,636,33,468
53,6,636,636,36,468
18,3,61,61,0,92
34,7,269,251,46,182
29,5,203,202,37,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,32,45
6,3,10,5,6,0
3,2,3,1,2,0
52,5,618,618,34,500
51,5,619,618,48,500
30,5,223,223,12,212
17,5,75,65,32,45
6,3,9,5,5,0
4,2,6,4,5,0
6,3,5,5,0,6
3,2,3,2,3,0
72,7,1285,1254,72,767
70,6,1214,1214,45,767
21,3,95,95,2,115
34,6,270,251,57,153
29,7,229,202,111,115
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
17,4,76,65,39,45
6,3,13,5,9,2
29,5,203,202,41,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,38,45
6,3,13,5,9,2
55,6,652,652,23,468
16,2,34,34,0,86
38,6,299,298,21,228
34,8,269,251,46,182
29,5,203,202,33,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,31,46
6,4,9,5,5,2
3,2,3,2,3,0
6,4,5,5,0,10
34,5,252,251,23,199
13,4,43,43,3,35
17,7,75,65,30,49
6,5,9,5,5,6
6,4,5,5,0,10
54,5,636,636,22,500
53,5,636,636,31,500
18,3,61,61,0,92
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,17,45
17,4,67,65,22,45
8,4,22,11,17,2
3,2,3,2,3,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
70,6,1214,1214,37,848
21,3,95,95,2,115
34,8,269,251,46,182
29,5,203,202,33,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,31,46
6,4,9,5,5,2
3,2,3,2,3,0
6,4,5,5,0,10
55,6,652,652,11,546
16,2,34,34,0,86
38,5,298,298,15,260
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,16,45
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
93,6,2307,2256,134,1019
90,6,2124,2108,80,1019
85,6,1866,1866,43,927
41,3,456,456,1,364
43,6,419,387,54,162
5,2,5,5,0,5
34,7,319,251,138,138
13,4,35,35,9,14
12,4,44,35,25,20
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
10,4,34,26,27,11
12,5,37,35,11,29
17,5,85,65,49,51
39,6,299,298,21,192
38,7,316,298,55,214
34,6,270,251,57,153
29,7,229,202,111,115
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
17,4,76,65,39,45
6,3,13,5,9,2
29,5,203,202,41,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,39,45
6,3,13,5,9,2
34,7,269,251,46,182
29,5,203,202,39,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,5,76,65,36,45
6,3,10,5,6,0
3,2,3,1,2,0
38,6,299,298,21,228
34,8,269,251,46,182
29,5,203,202,36,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,31,45
6,3,9,5,5,0
4,2,6,4,5,0
6,4,5,5,0,10
34,5,252,251,23,199
13,4,43,43,3,35
17,5,75,65,31,46
6,4,9,5,5,2
3,2,3,2,3,0
6,4,5,5,0,10
84,6,1825,1825,39,979
25,2,151,151,0,149
58,8,759,728,62,463
21,3,95,95,2,115
34,6,270,251,57,154
29,7,228,202,105,116
4,2,3,3,2,0
2,2,1,0,1,0
17,5,76,65,36,45
6,3,10,5,6,0
