5,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
21,6,16,14,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
7,6,5,4,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,6,16,15,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,6,7,6,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
17,6,14,13,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
26,6,20,18,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
64,4,3,2,0,0,0,0,0,0,1,0
61,5,3,2,0,0,0,0,0,1,0,0
22,6,22,22,0,0,0,0,0,0,0,0
36,6,10,9,0,0,1,0,0,0,0,0
26,7,19,17,2,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
21,7,16,14,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
17,7,14,13,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
58,6,1,0,0,0,0,0,0,1,0,0
19,7,19,19,0,0,0,0,0,0,0,0
38,7,11,10,0,0,1,0,0,0,0,0
26,8,23,22,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
21,8,18,17,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
57,7,1,0,0,0,0,0,0,1,0,0
56,8,10,9,0,0,0,0,1,0,0,0
46,9,6,5,0,0,0,1,0,0,0,0
34,10,34,34,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
40,10,1,0,0,0,0,1,0,0,0,0
39,11,13,12,0,0,1,0,0,0,0,0
26,12,22,21,1,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
61,5,3,2,0,0,0,0,0,1,0,0
22,6,22,22,0,0,0,0,0,0,0,0
36,6,9,8,0,0,1,0,0,0,0,0
26,7,23,22,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
21,7,18,17,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
58,6,1,0,0,0,0,0,0,1,0,0
19,7,19,19,0,0,0,0,0,0,0,0
38,7,11,10,0,0,1,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
27,8,1,0,0,0,1,0,0,0,0,0
26,9,22,21,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
