13,4,49,43,27,19
6,4,11,7,9,4
42,7,454,447,65,271
19,6,96,83,33,58
8,4,21,14,12,7
8,4,14,14,0,14
19,5,106,90,45,38
13,4,49,43,27,19
6,4,11,7,9,4
57,7,904,823,171,425
52,6,784,702,209,362
42,6,454,447,65,271
19,5,83,83,8,42
13,5,42,32,28,20
8,4,20,14,10,8
13,6,32,32,1,30
8,4,20,14,10,8
19,6,106,90,41,39
13,5,49,43,20,20
6,4,10,7,6,5
23,5,123,118,7,84
18,5,83,83,4,42
12,5,32,32,0,18
8,4,16,14,5,6
4,4,4,2,3,2
19,6,106,90,41,39
13,5,49,43,20,20
6,4,10,7,6,5
52,6,760,702,135,379
24,5,118,118,2,82
21,5,103,98,7,61
18,5,83,83,1,42
12,5,32,32,0,18
8,4,16,14,5,6
4,4,4,2,3,2
19,6,106,90,38,39
13,5,49,43,17,20
6,4,10,7,6,5
46,4,490,489,14,545
62,7,1285,1031,579,340
42,8,533,447,239,263
8,4,16,14,5,6
4,4,4,2,3,2
2,2,0,0,0,1
13,3,50,43,33,12
8,3,18,12,13,7
2,2,1,0,1,0
42,8,458,447,71,270
19,6,105,83,45,53
7,3,13,11,5,4
3,3,2,1,2,1
16,5,75,60,32,12
13,3,49,43,32,12
8,3,18,12,13,7
2,2,1,0,1,0
16,4,61,60,5,13
4,3,3,3,0,3
11,4,32,26,17,7
8,4,17,12,12,8
2,2,1,0,1,0
15,4,57,56,4,24
14,4,59,56,15,25
6,3,8,7,2,7
108,6,2837,2749,253,1863
45,4,445,445,6,545
62,7,1227,1031,404,364
48,7,640,556,174,240
42,9,529,447,204,272
7,3,12,11,4,4
4,3,5,4,5,1
5,3,2,1,1,8
13,4,49,43,27,19
6,4,11,7,9,4
42,7,454,447,65,271
19,6,96,83,32,58
8,4,20,14,11,8
8,4,14,14,0,14
19,5,106,90,45,38
13,4,49,43,27,19
6,4,11,7,9,4
48,6,638,556,143,310
42,6,454,447,65,271
19,5,83,83,8,42
13,5,42,32,28,20
8,4,20,14,10,8
8,4,14,14,0,14
13,6,32,32,1,30
8,4,20,14,10,8
19,6,106,90,41,39
13,5,49,43,20,20
6,4,10,7,6,5
23,5,123,118,8,84
18,5,83,83,4,42
12,5,32,32,0,18
8,4,16,14,5,6
4,4,4,2,3,2
19,6,106,90,41,39
13,5,49,43,20,20
6,4,10,7,6,5
53,4,580,580,8,798
54,7,943,749,381,240
42,9,529,447,204,272
7,3,12,11,4,4
4,3,5,4,5,1
5,3,2,1,1,8
13,4,49,43,27,19
6,4,11,7,9,4
42,7,454,447,65,271
19,6,96,83,32,58
8,4,20,14,11,8
8,4,14,14,0,14
19,5,106,90,45,38
13,4,49,43,27,19
6,4,11,7,9,4
107,7,2792,2705,245,1955
34,3,274,274,2,287
71,6,1451,1357,343,604
59,7,984,918,195,440
52,6,784,702,200,364
42,6,454,447,60,273
19,5,83,83,7,42
13,6,42,32,27,20
8,4,16,14,5,6
4,4,4,2,3,2
4,3,2,2,0,4
13,5,32,32,0,30
8,4,16,14,5,6
4,4,4,2,3,2
19,6,105,90,36,39
14,5,62,56,30,20
6,4,10,7,5,5
52,8,745,702,110,421
30,7,200,198,16,207
20,6,103,98,7,87
14,5,72,45,58,19
44,8,470,468,39,336
23,6,106,106,2,119
20,6,103,98,7,87
20,5,103,100,27,42
4,3,3,3,0,3
11,5,42,26,29,13
15,4,59,56,6,21
14,4,61,56,26,22
6,3,9,7,4,6
43,8,447,447,31,359
42,8,452,447,41,362
22,6,137,136,41,70
11,4,31,26,12,16
6,3,9,7,4,6
11,4,27,26,4,28
59,8,942,918,84,481
52,8,745,702,109,421
30,7,200,198,16,207
20,6,103,98,7,87
14,5,72,45,58,19
44,8,470,468,39,336
23,6,106,106,2,119
20,6,103,98,7,87
20,5,101,100,25,42
4,3,3,3,0,3
11,5,42,26,28,13
15,4,57,56,4,21
14,4,61,56,25,22
6,3,9,7,4,6
43,8,447,447,31,360
42,8,452,447,39,363
22,6,137,136,41,71
11,4,31,26,12,17
6,3,8,7,3,7
11,4,27,26,4,28
52,9,703,702,45,459
33,7,276,263,52,140
8,4,13,11,3,15
16,4,77,60,43,12
13,5,59,43,45,19
13,4,48,43,16,20
6,4,10,7,5,5
10,5,20,18,3,25
14,5,72,45,58,19
24,5,139,137,6,47
3,3,1,1,0,2
20,5,101,100,25,42
4,3,3,3,0,3
11,4,34,26,20,6
8,4,20,12,18,8
8,4,15,12,6,13
15,4,57,56,4,22
14,4,61,56,24,23
6,3,8,7,3,7
17,5,64,63,7,72
16,4,77,60,43,12
13,5,59,43,45,19
13,4,48,43,16,20
6,4,10,7,5,5
19,5,80,79,11,91
14,5,72,45,58,19
33,8,264,263,30,173
2,2,0,0,0,1
21,4,116,115,40,47
4,3,3,3,0,3
11,4,34,26,19,6
8,4,20,12,18,8
8,4,15,12,5,13
15,4,57,56,4,22
14,4,59,56,19,22
7,3,7,7,0,7
6,3,8,7,3,7
2,2,1,0,1,0
105,8,2652,2582,203,2041
29,3,198,198,1,208
75,8,1592,1499,261,772
10,3,25,25,0,20
59,8,942,918,83,483
52,8,742,702,100,424
28,7,171,170,9,180
20,6,102,98,6,88
16,5,77,60,39,12
13,4,51,43,35,12
8,4,20,12,18,8
8,4,15,12,5,13
13,4,48,43,15,22
6,3,9,7,4,6
44,8,469,468,36,337
22,6,98,98,2,106
20,6,102,98,6,88
21,4,116,115,40,47
4,3,3,3,0,3
11,4,34,26,19,6
8,4,20,12,18,8
8,4,15,12,5,13
15,4,57,56,4,22
14,4,59,56,19,22
7,3,7,7,0,7
6,3,8,7,3,7
2,2,1,0,1,0
52,8,703,702,45,462
33,7,274,263,48,143
8,4,12,11,2,16
16,5,77,60,39,12
13,4,51,43,35,12
8,4,20,12,18,8
8,4,15,12,5,13
13,4,48,43,15,22
6,3,9,7,4,6
24,4,138,137,5,47
2,2,0,0,0,1
21,4,116,115,39,47
4,3,3,3,0,3
11,4,34,26,19,6
8,4,20,12,18,8
8,4,15,12,5,13
15,4,57,56,4,22
14,4,59,56,18,22
7,3,7,7,0,7
6,3,8,7,3,7
2,2,1,0,1,0
17,4,64,63,7,72
16,5,77,60,39,12
13,4,51,43,35,12
8,4,20,12,18,8
8,4,15,12,5,13
13,4,48,43,15,22
6,3,9,7,4,6
33,7,264,263,30,173
2,2,0,0,0,1
21,4,116,115,39,47
4,3,3,3,0,3
11,3,33,26,18,6
8,4,20,12,15,8
8,3,14,12,4,14
15,4,57,56,4,24
14,4,59,56,15,25
6,3,8,7,2,7
69,8,1259,1236,104,808
15,3,51,51,0,54
52,8,703,702,43,462
33,7,274,263,48,143
8,4,12,11,2,16
16,5,77,60,38,12
13,4,51,43,35,12
8,4,20,12,18,8
8,4,15,12,5,13
24,4,138,137,5,47
2,2,0,0,0,1
21,4,116,115,39,47
4,3,3,3,0,3
11,3,33,26,18,6
8,4,20,12,18,8
8,3,14,12,4,14
15,4,57,56,4,24
14,4,59,56,16,25
6,3,8,7,2,7
33,7,264,263,30,174
2,2,0,0,0,1
21,4,116,115,39,48
4,3,3,3,0,3
11,4,32,26,17,7
8,4,17,12,12,8
2,2,1,0,1,0
15,4,57,56,4,24
14,4,59,56,15,25
6,3,8,7,2,7
67,7,1176,1176,72,846
33,4,272,272,7,256
33,7,264,263,30,174
2,2,0,0,0,1
21,4,116,115,39,48
4,3,3,3,0,3
11,4,32,26,17,7
8,4,17,12,12,8
2,2,1,0,1,0
15,4,57,56,4,24
14,4,59,56,15,25
6,3,8,7,2,7
104,8,2623,2553,202,2171
26,3,160,160,0,165
73,8,1373,1366,71,963
59,8,941,918,63,556
52,8,703,702,43,462
33,6,274,263,48,143
8,4,12,11,2,16
16,5,75,60,32,13
13,4,49,43,31,13
8,4,17,12,12,8
2,2,1,0,1,0
24,4,138,137,5,48
2,2,0,0,0,1
21,4,116,115,38,48
4,3,3,3,0,3
11,4,32,26,17,7
8,4,17,12,12,8
2,2,1,0,1,0
15,4,57,56,4,24
14,4,59,56,15,25
6,3,8,7,2,7
33,7,264,263,30,179
2,2,0,0,0,1
21,4,116,115,37,53
4,3,3,3,0,3
11,4,32,26,17,13
6,4,11,7,10,4
15,5,57,56,4,30
14,5,60,56,13,31
99,6,2191,2191,54,2219
16,2,53,53,0,67
82,6,1623,1623,40,1435
59,6,922,918,35,589
34,5,295,294,5,266
19,5,106,90,48,33
13,4,49,43,31,13
8,4,17,12,11,8
2,2,1,0,1,0
37,6,337,336,5,329
16,5,75,60,29,13
13,4,49,43,31,13
8,4,17,12,11,8
2,2,1,0,1,0
53,6,702,702,17,506
52,6,702,702,22,506
33,6,264,263,30,180
2,2,0,0,0,1
21,5,115,115,32,54
4,2,3,3,0,3
11,5,32,26,16,14
6,4,10,7,7,5
15,4,56,56,3,30
14,4,60,56,10,31
