9,13,2,0
15,13,2,1
7,14,2,1
24,10,2,1
16,11,2,0
9,12,3,2
3,13,2,1
15,12,2,1
7,13,2,1
67,9,2,1
24,10,2,1
16,11,2,0
9,12,3,2
3,13,2,1
15,12,2,1
7,13,2,1
100,7,2,0
60,8,2,1
53,9,3,2
34,10,3,1
25,11,2,0
14,12,2,1
9,13,3,2
3,14,2,1
24,12,2,1
16,13,2,0
9,14,3,2
3,15,2,1
15,14,2,1
7,15,2,1
24,11,2,1
16,12,2,0
7,13,2,1
15,13,2,1
99,8,4,3
60,9,4,3
54,10,3,0
14,11,2,1
9,12,3,2
3,13,2,1
14,11,2,1
9,12,3,2
3,13,2,1
53,11,2,1
34,12,2,1
24,13,2,1
16,14,2,0
7,15,2,1
15,15,2,1
