24,7,162,133,75,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
58,8,733,733,55,703
15,3,40,40,1,65
42,8,419,419,48,323
37,8,306,306,32,278
35,8,308,299,81,267
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,10,18
72,7,1105,1103,55,1093
51,6,616,590,76,386
4,2,1,1,0,5
39,6,342,342,32,207
37,7,326,306,77,245
6,3,11,10,8,4
24,7,162,133,75,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,7,142,133,34,114
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
13,4,23,23,0,38
9,4,18,17,5,11
6,3,11,10,8,4
24,7,162,133,75,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,7,306,306,32,270
35,7,309,299,84,259
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
19,6,67,67,1,104
24,7,162,133,75,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
43,8,419,419,30,323
42,8,419,419,48,323
37,8,306,306,31,278
35,8,308,299,81,267
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,10,18
51,8,592,590,42,417
20,5,71,71,0,119
24,7,162,133,74,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
44,8,423,423,27,323
4,2,1,1,0,5
39,8,342,342,22,280
37,8,306,306,31,278
35,8,307,299,76,268
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,9,18
34,3,265,265,0,296
49,9,656,527,234,207
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
39,10,406,342,156,242
6,3,8,6,5,7
24,7,170,133,92,94
11,5,37,36,15,18
24,7,147,133,43,112
4,4,4,3,3,2
11,5,37,36,15,18
43,6,422,422,54,255
5,2,1,1,0,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
37,7,333,306,87,243
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
24,7,147,133,41,112
4,4,4,3,3,2
11,5,37,36,15,18
18,4,64,64,6,67
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
9,4,19,17,7,11
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
42,7,417,417,52,320
6,2,5,5,1,5
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
35,7,315,299,94,257
5,3,6,5,4,4
4,4,4,3,3,2
11,5,37,36,15,18
83,7,1570,1550,119,1197
14,2,49,49,0,42
62,7,946,900,181,489
11,4,23,23,1,17
10,4,23,23,2,17
3,2,1,1,0,0
2,2,1,1,1,0
41,8,447,356,184,174
37,8,386,306,172,243
8,4,6,6,0,11
7,4,9,6,6,12
5,3,8,4,7,2
13,5,28,28,7,32
11,5,29,26,14,23
3,2,3,3,3,0
11,5,37,36,15,18
37,7,333,306,88,240
6,3,8,6,5,7
24,7,170,133,89,94
11,5,37,36,15,18
24,7,147,133,42,112
4,4,4,3,3,2
11,5,37,36,15,18
52,8,616,590,76,335
51,7,616,590,102,335
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
39,7,368,342,107,184
37,8,384,306,169,249
8,4,6,6,0,11
7,4,9,6,6,12
5,3,8,4,7,2
13,4,28,28,6,39
7,4,9,6,6,12
11,5,37,36,15,18
37,7,333,306,85,246
5,3,6,5,4,4
24,7,168,133,85,96
11,5,37,36,15,18
24,7,147,133,41,112
4,4,4,3,3,2
11,5,37,36,15,18
43,6,419,419,50,248
42,6,419,419,94,248
2,2,1,1,1,0
37,7,326,306,77,244
6,3,11,10,8,4
24,7,162,133,76,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,6,141,133,34,110
4,4,4,3,2,2
6,4,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,15,18
13,4,23,23,0,38
9,4,18,17,5,11
6,3,11,10,8,4
24,7,162,133,76,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,7,306,306,32,270
35,7,309,299,84,259
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
3,2,1,1,0,2
39,6,342,342,32,207
37,7,326,306,77,244
6,3,11,10,8,4
24,7,162,133,76,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,6,141,133,34,110
4,4,4,3,2,2
6,4,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,15,18
13,4,23,23,0,38
9,4,18,17,5,11
6,3,11,10,8,4
24,7,162,133,76,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,7,306,306,32,270
35,7,309,299,84,259
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
42,7,419,419,50,316
37,7,306,306,32,271
35,7,308,299,81,260
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
10,3,23,23,1,22
41,7,382,356,64,158
39,7,368,342,107,184
37,8,384,306,169,249
8,4,6,6,0,11
7,4,9,6,6,12
5,3,8,4,7,2
13,4,28,28,6,39
7,4,9,6,6,12
11,5,37,36,15,18
37,7,333,306,85,246
5,3,6,5,4,4
24,7,168,133,85,96
11,5,37,36,15,18
24,7,147,133,41,112
4,4,4,3,3,2
11,5,37,36,15,18
39,6,342,342,32,207
37,7,326,306,77,244
6,3,11,10,8,4
24,7,162,133,76,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,6,141,133,34,110
4,4,4,3,2,2
6,4,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,15,18
13,4,23,23,0,38
9,4,18,17,5,11
6,3,11,10,8,4
24,7,162,133,76,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,7,306,306,32,270
35,7,309,299,84,259
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
51,6,616,590,76,386
4,2,1,1,0,5
39,6,342,342,32,207
37,7,326,306,77,245
6,3,11,10,8,4
24,7,162,133,75,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,7,142,133,34,114
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
13,4,23,23,0,38
9,4,18,17,5,11
6,3,11,10,8,4
24,7,162,133,75,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,7,306,306,32,270
35,7,309,299,84,259
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
19,6,67,67,1,104
24,7,162,133,75,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
43,8,419,419,30,323
42,8,419,419,48,323
37,8,306,306,31,278
35,8,308,299,81,267
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,10,18
32,4,210,210,3,286
44,7,467,421,113,118
41,8,447,356,184,174
37,8,386,306,172,243
8,4,6,6,0,11
7,4,9,6,6,12
5,3,8,4,7,2
13,5,28,28,7,32
11,5,29,26,14,23
3,2,3,3,3,0
11,5,37,36,15,18
37,7,333,306,88,240
6,3,8,6,5,7
24,7,170,133,89,94
11,5,37,36,15,18
24,7,147,133,42,112
4,4,4,3,3,2
11,5,37,36,15,18
41,7,382,356,64,158
39,7,368,342,107,184
37,8,384,306,169,249
8,4,6,6,0,11
7,4,9,6,6,12
5,3,8,4,7,2
13,4,28,28,6,39
7,4,9,6,6,12
11,5,37,36,15,18
37,7,333,306,85,246
5,3,6,5,4,4
24,7,168,133,85,96
11,5,37,36,15,18
24,7,147,133,41,112
4,4,4,3,3,2
11,5,37,36,15,18
39,6,342,342,32,207
37,7,326,306,77,244
6,3,11,10,8,4
24,7,162,133,76,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,6,141,133,34,110
4,4,4,3,2,2
6,4,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,15,18
13,4,23,23,0,38
9,4,18,17,5,11
6,3,11,10,8,4
24,7,162,133,76,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,7,306,306,32,270
35,7,309,299,84,259
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
76,7,1284,1264,110,1043
32,4,210,210,3,286
41,7,382,356,64,160
39,7,361,342,98,184
37,9,384,306,169,249
8,4,6,6,0,11
7,4,9,6,6,12
5,3,8,4,7,2
13,4,28,28,6,39
7,4,9,6,6,12
11,5,37,36,15,18
37,7,326,306,77,244
6,3,11,10,9,4
24,7,168,133,84,96
11,5,37,36,15,18
24,7,141,133,35,110
4,4,4,3,3,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
39,6,342,342,32,207
37,7,326,306,77,245
6,3,11,10,8,4
24,7,162,133,75,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,7,142,133,34,114
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
13,4,23,23,0,38
9,4,18,17,5,11
6,3,11,10,8,4
24,7,162,133,75,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,7,306,306,32,270
35,7,309,299,84,259
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
73,7,1103,1103,46,1093
72,7,1105,1103,54,1095
51,6,616,590,75,388
4,2,1,1,0,5
39,6,342,342,32,209
37,7,325,306,76,246
6,3,11,10,8,4
24,7,162,133,73,94
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
24,7,142,133,31,114
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
13,4,23,23,0,39
9,4,17,17,3,12
6,3,11,10,8,4
24,7,162,133,73,94
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
37,7,306,306,32,271
35,7,308,299,81,260
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,10,18
19,5,67,67,1,104
24,7,162,133,73,94
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
43,7,419,419,30,323
42,7,419,419,48,323
37,7,306,306,31,278
35,7,307,299,76,268
6,3,4,4,0,11
6,3,13,10,13,2
51,7,592,590,42,419
20,4,71,71,0,119
24,6,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
24,5,110,110,2,166
20,6,113,88,57,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
44,7,423,423,27,323
4,2,1,1,0,5
39,7,342,342,22,280
37,7,306,306,31,278
35,7,307,299,76,268
6,3,4,4,0,11
6,3,13,10,12,2
72,7,1103,1103,46,1135
51,7,592,590,42,419
20,4,71,71,0,119
24,6,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
24,5,110,110,2,166
20,6,113,88,57,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
44,7,423,423,27,323
4,2,1,1,0,5
39,7,342,342,22,280
37,7,306,306,31,278
35,7,307,299,75,268
6,3,4,4,0,11
6,3,13,10,12,2
41,4,359,359,1,461
52,9,806,628,331,207
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
39,10,406,342,156,242
6,3,8,6,5,7
24,7,170,133,92,94
11,5,37,36,15,18
24,7,147,133,43,112
4,4,4,3,3,2
11,5,37,36,15,18
43,6,422,422,54,255
5,2,1,1,0,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
37,7,333,306,87,243
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
24,7,147,133,41,112
4,4,4,3,3,2
11,5,37,36,15,18
18,4,64,64,6,67
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
9,4,19,17,7,11
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
42,7,417,417,52,320
6,2,5,5,1,5
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
35,7,315,299,94,257
5,3,6,5,4,4
4,4,4,3,3,2
11,5,37,36,15,18
93,7,2040,1971,238,1521
83,7,1570,1550,119,1199
14,2,49,49,0,42
62,8,946,900,181,492
11,4,23,23,1,32
41,8,447,356,182,184
37,8,384,306,170,249
8,4,6,6,0,11
7,4,9,6,6,12
5,3,8,4,7,2
13,4,28,28,7,39
7,4,9,6,6,12
11,5,37,36,15,18
37,7,333,306,87,243
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
24,7,147,133,41,112
4,4,4,3,3,2
11,5,37,36,15,18
52,8,616,590,75,339
51,7,616,590,102,339
4,3,1,1,0,5
39,9,361,342,98,187
37,9,384,306,169,249
8,4,6,6,0,11
7,4,9,6,6,12
5,3,8,4,7,2
13,4,28,28,6,39
7,4,9,6,6,12
11,5,37,36,15,18
37,7,326,306,77,244
6,3,11,10,9,4
24,7,162,133,78,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,7,141,133,34,110
4,4,4,3,3,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
43,6,419,419,48,250
42,6,419,419,93,250
37,7,326,306,77,245
6,3,11,10,8,4
24,7,162,133,75,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,7,142,133,34,114
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
13,4,23,23,0,38
9,4,18,17,5,11
6,3,11,10,8,4
24,7,162,133,75,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,7,306,306,32,270
35,7,309,299,84,259
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
42,8,419,419,48,323
37,8,306,306,31,278
35,8,308,299,81,267
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,10,18
51,6,616,590,75,387
4,2,1,1,0,5
39,6,342,342,32,208
37,7,326,306,77,245
6,3,11,10,8,4
24,7,162,133,74,94
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
24,7,142,133,31,114
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
13,4,23,23,0,39
9,4,17,17,3,12
6,3,11,10,8,4
24,7,162,133,74,94
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
37,7,306,306,32,271
35,7,308,299,81,260
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
19,6,67,67,1,104
24,7,162,133,74,94
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
43,8,419,419,30,323
42,8,419,419,48,323
37,8,306,306,31,278
35,8,307,299,76,268
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,9,18
76,7,1284,1264,109,1046
32,4,210,210,3,286
41,7,382,356,64,163
39,9,361,342,97,190
37,9,378,306,162,250
6,4,8,6,5,7
5,3,8,4,7,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,7,326,306,77,244
6,3,11,10,8,4
24,7,162,133,77,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,7,141,133,34,110
4,4,4,3,3,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
39,6,342,342,32,207
37,7,326,306,77,245
6,3,11,10,8,4
24,7,162,133,74,94
6,4,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,15,18
24,7,142,133,32,114
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
13,4,23,23,0,38
9,4,18,17,4,11
6,3,11,10,8,4
24,7,162,133,74,94
6,4,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,15,18
37,7,306,306,32,270
35,7,309,299,83,259
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
73,7,1103,1103,45,1095
72,7,1105,1103,54,1097
51,6,616,590,74,391
4,2,1,1,0,5
39,6,342,342,31,212
37,9,325,306,75,255
24,6,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
4,3,3,3,0,3
20,6,113,88,57,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
24,7,142,133,30,114
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,10,18
13,5,23,23,0,55
24,6,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
17,6,50,50,0,86
20,6,113,88,57,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
37,8,306,306,31,278
35,8,308,299,81,267
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,9,18
19,5,67,67,1,104
24,6,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
23,6,106,106,3,147
20,6,113,88,57,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
43,7,419,419,30,323
42,7,419,419,47,323
37,7,306,306,31,278
35,7,307,299,76,268
6,3,4,4,0,11
6,3,13,10,12,2
51,7,592,590,42,419
20,4,71,71,0,119
24,7,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
24,5,110,110,2,166
20,6,113,88,57,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
44,7,423,423,27,323
4,2,1,1,0,5
39,7,342,342,22,280
37,7,306,306,31,278
35,7,304,299,71,263
3,2,1,1,0,2
9,3,29,25,16,3
3,2,3,2,2,0
72,7,1103,1103,45,1135
51,7,592,590,42,419
20,4,71,71,0,119
24,7,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
24,5,110,110,2,166
20,6,113,88,56,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
44,7,423,423,27,323
4,2,1,1,0,5
39,7,342,342,22,280
37,7,306,306,31,278
35,7,304,299,71,263
3,2,1,1,0,2
9,3,29,25,16,3
3,2,3,2,2,0
83,7,1570,1550,106,1252
14,2,49,49,0,42
62,7,922,900,134,525
11,3,23,23,0,32
41,7,382,356,64,165
39,9,361,342,97,191
37,9,378,306,162,250
6,3,8,6,5,7
5,3,8,4,7,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,7,326,306,77,244
6,3,11,10,8,4
24,7,162,133,76,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,6,141,133,34,110
4,4,4,3,2,2
6,4,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,15,18
39,6,342,342,32,208
37,7,326,306,77,245
6,3,11,10,8,4
24,7,162,133,74,94
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
24,7,142,133,31,114
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
13,4,23,23,0,39
9,4,17,17,3,12
6,3,11,10,8,4
24,7,162,133,74,94
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
37,7,306,306,32,271
35,7,308,299,81,260
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
52,6,592,590,42,381
51,6,616,590,74,392
4,2,1,1,0,5
39,6,342,342,31,213
37,9,325,306,74,255
24,7,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
4,3,3,3,0,3
20,6,113,88,57,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
24,7,142,133,30,114
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,9,18
13,5,23,23,0,55
24,7,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
17,6,50,50,0,86
20,6,113,88,57,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
37,8,306,306,31,278
35,8,307,299,78,268
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,9,18
19,5,67,67,1,104
24,7,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
23,6,106,106,3,147
20,6,113,88,57,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
43,7,419,419,30,323
42,7,419,419,47,323
37,7,306,306,31,278
35,7,307,299,75,268
6,3,4,4,0,11
6,3,13,10,12,2
51,7,592,590,42,419
20,4,71,71,0,119
24,7,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
24,5,110,110,2,166
20,6,113,88,56,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
44,7,423,423,27,323
4,2,1,1,0,5
39,7,342,342,22,280
37,7,306,306,31,278
35,7,304,299,71,263
3,2,1,1,0,2
9,3,29,25,16,3
3,2,3,2,2,0
76,6,1284,1264,101,1096
32,3,210,210,1,286
41,6,382,356,54,213
39,6,342,342,31,213
37,9,325,306,72,255
24,7,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,10,18
4,3,3,3,0,3
20,6,113,88,56,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,10,18
24,6,141,133,28,115
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,9,18
13,4,23,23,0,55
24,7,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,10,18
17,5,50,50,0,86
20,6,113,88,56,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,10,18
37,7,306,306,31,278
35,7,307,299,76,268
6,3,4,4,0,11
6,3,13,10,13,2
15,4,36,36,0,69
24,7,161,133,71,95
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,10,18
19,5,67,67,0,104
20,6,113,88,56,57
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,10,18
39,7,342,342,22,280
37,7,306,306,31,278
35,7,304,299,71,263
3,2,1,1,0,2
9,3,29,25,16,3
3,2,3,2,2,0
73,7,1103,1103,38,1135
72,7,1103,1103,44,1135
51,7,592,590,41,419
20,4,71,71,0,119
24,7,161,133,69,95
6,3,4,4,0,11
6,3,13,10,13,2
24,5,110,110,2,166
20,6,113,88,55,57
6,3,4,4,0,11
6,3,13,10,13,2
44,7,423,423,27,326
4,2,1,1,0,5
39,7,342,342,22,283
37,7,306,306,30,281
35,7,301,299,65,252
6,2,3,3,0,6
3,3,2,0,2,1
3,2,0,0,0,3
9,4,30,25,15,6
