11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
85,5,2,38,0
85,5,2,85,0
40,6,2,1,0
40,6,2,40,0
6,7,2,1,0
6,7,2,6,1
3,7,2,1,0
3,7,2,3,1
11,7,2,1,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,1
15,7,3,1,0
15,7,3,6,1
15,7,3,15,1
3,8,2,1,0
3,8,2,3,1
11,7,2,1,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,1
83,6,2,1,0
83,6,2,83,0
59,7,2,1,0
59,7,2,59,0
50,8,5,1,0
50,8,5,20,1
50,8,5,34,1
50,8,5,39,1
50,8,5,50,1
40,9,5,1,0
40,9,5,11,1
40,9,5,25,1
40,9,5,30,1
40,9,5,40,1
14,10,3,1,0
14,10,3,6,1
14,10,3,14,1
16,10,3,1,0
16,10,3,6,0
16,10,3,16,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
51,8,4,21,0
51,8,4,35,1
51,8,4,40,1
51,8,4,51,0
16,9,3,1,0
16,9,3,6,1
16,9,3,16,1
4,10,2,1,0
4,10,2,4,1
50,9,3,1,0
50,9,3,29,1
50,9,3,50,1
20,10,2,1,0
20,10,2,20,1
7,11,2,1,0
7,11,2,7,1
10,10,2,1,0
10,10,2,10,1
4,11,2,1,0
4,11,2,4,1
59,7,3,1,0
59,7,3,41,1
59,7,3,59,1
51,8,4,21,0
51,8,4,35,1
51,8,4,40,1
51,8,4,51,0
16,9,3,1,0
16,9,3,6,1
16,9,3,16,1
4,10,2,1,0
4,10,2,4,1
50,9,3,1,0
50,9,3,29,1
50,9,3,50,1
20,10,2,1,0
20,10,2,20,1
7,11,2,1,0
7,11,2,7,1
10,10,2,1,0
10,10,2,10,1
4,11,2,1,0
4,11,2,4,1
