9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
6,16,2,1
30,15,4,3
6,16,2,1
7,16,2,1
3,17,2,1
58,11,2,0
45,12,2,0
6,13,2,1
23,13,2,0
15,14,2,0
4,15,2,1
13,15,2,1
4,16,2,1
3,16,2,0
15,14,2,0
4,15,2,1
13,15,2,1
4,16,2,1
3,16,2,0
39,13,2,0
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
57,12,2,0
45,13,2,0
39,14,2,0
31,15,5,1
6,16,2,1
3,16,2,0
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
7,16,2,1
3,17,2,1
31,15,5,1
6,16,2,1
3,16,2,0
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
7,16,2,1
3,17,2,1
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
45,13,2,0
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
41,14,2,0
17,15,2,1
9,16,2,0
7,17,2,1
3,18,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
62,9,2,0
45,10,2,0
6,11,2,1
15,11,2,0
4,12,2,1
13,12,2,1
4,13,2,1
3,13,2,0
7,11,2,1
39,11,2,0
31,12,4,0
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
6,13,2,1
7,13,2,1
3,14,2,1
31,12,4,0
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
6,13,2,1
7,13,2,1
3,14,2,1
60,10,2,0
58,11,2,0
45,12,2,0
6,13,2,1
23,13,2,0
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
39,13,2,0
31,14,5,1
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
7,15,2,1
3,16,2,1
31,14,5,1
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
7,15,2,1
3,16,2,1
57,12,2,0
45,13,2,0
39,14,2,0
31,15,5,1
10,16,2,1
6,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
7,16,2,1
3,17,2,1
31,15,5,1
10,16,2,1
6,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
7,16,2,1
3,17,2,1
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
45,13,2,0
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
3,15,2,1
41,14,2,0
17,15,2,1
9,16,2,0
7,17,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
58,11,2,0
45,12,2,0
39,13,2,0
31,14,4,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
31,14,4,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
40,13,2,0
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
3,17,2,1
3,14,2,1
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
3,17,2,1
57,12,2,0
45,13,2,0
40,14,2,0
32,15,4,0
7,16,2,1
9,16,2,0
7,17,2,1
9,16,2,0
7,17,2,1
24,16,2,1
30,16,3,2
7,17,2,1
32,15,4,0
7,16,2,1
9,16,2,0
7,17,2,1
9,16,2,0
7,17,2,1
24,16,2,1
30,16,3,2
7,17,2,1
41,14,2,0
17,15,2,1
9,16,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
45,13,2,0
41,14,2,0
17,15,2,1
9,16,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
40,14,3,0
31,15,2,0
17,16,2,1
9,17,2,1
17,16,2,1
9,17,2,1
6,17,2,0
17,15,2,1
9,16,2,1
36,15,3,2
17,16,2,1
9,17,2,1
6,17,2,0
109,8,2,0
62,9,2,0
45,10,2,0
6,11,2,1
23,11,2,0
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
39,11,2,0
31,12,4,0
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
6,13,2,1
7,13,2,1
3,14,2,1
31,12,4,0
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
6,13,2,1
7,13,2,1
3,14,2,1
60,10,2,0
58,11,2,0
45,12,2,0
6,13,2,1
17,13,2,0
9,14,2,0
7,15,2,1
3,16,2,0
9,14,2,0
7,15,2,1
3,16,2,0
39,13,2,0
31,14,5,1
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
7,15,2,1
3,16,2,1
31,14,5,1
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
7,15,2,1
3,16,2,1
57,12,2,0
45,13,2,0
39,14,2,0
31,15,4,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
7,16,2,1
3,17,2,1
31,15,4,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
7,16,2,1
3,17,2,1
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
3,15,2,1
45,13,2,0
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
3,15,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
41,14,2,0
17,15,2,1
9,16,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
58,11,2,0
45,12,2,0
39,13,2,0
31,14,4,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
31,14,4,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
40,13,2,0
32,14,4,0
7,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
32,14,4,0
7,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
57,12,2,0
45,13,2,0
40,14,2,0
32,15,4,0
9,16,2,1
9,16,2,1
24,16,2,1
30,16,3,2
7,17,2,1
32,15,4,0
9,16,2,1
9,16,2,1
24,16,2,1
30,16,3,2
7,17,2,1
41,14,2,0
17,15,2,1
9,16,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
45,13,2,0
41,14,2,0
17,15,2,1
9,16,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
40,14,3,0
31,15,2,0
17,16,2,1
9,17,2,1
6,17,2,0
17,16,2,1
9,17,2,1
6,17,2,0
17,15,2,1
9,16,2,1
6,16,2,0
36,15,4,3
17,16,3,2
9,17,2,1
6,17,3,1
4,18,2,0
108,9,2,0
47,10,2,0
45,11,2,0
6,12,2,1
17,12,2,0
9,13,2,0
7,14,2,1
3,15,2,1
9,13,2,0
7,14,2,1
3,15,2,1
39,12,2,0
31,13,5,1
6,14,2,1
3,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
7,14,2,1
3,15,2,1
31,13,5,1
6,14,2,1
3,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
7,14,2,1
3,15,2,1
45,11,2,0
39,12,2,0
31,13,4,1
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
7,14,2,1
3,15,2,1
31,13,4,1
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
7,14,2,1
3,15,2,1
40,12,2,0
32,13,4,0
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
9,14,2,0
7,15,2,1
3,16,2,1
24,14,2,1
30,14,3,2
7,15,2,1
3,16,2,1
3,13,2,1
32,13,4,0
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
9,14,2,0
7,15,2,1
3,16,2,1
24,14,2,1
30,14,3,2
7,15,2,1
3,16,2,1
106,10,2,0
58,11,2,0
45,12,2,0
39,13,2,0
31,14,4,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
31,14,4,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
3,14,2,1
40,13,2,0
32,14,4,0
7,15,2,1
9,15,2,1
9,15,2,1
24,15,2,1
30,15,3,2
7,16,2,1
32,14,4,0
7,15,2,1
9,15,2,1
9,15,2,1
24,15,2,1
30,15,3,2
7,16,2,1
57,12,2,0
45,13,2,0
40,14,2,0
32,15,4,0
9,16,2,1
9,16,2,1
24,16,2,1
30,16,3,2
7,17,2,1
32,15,4,0
9,16,2,1
9,16,2,1
24,16,2,1
30,16,3,2
7,17,2,1
41,14,2,0
17,15,2,1
9,16,2,1
6,16,2,0
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
6,16,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
45,13,2,0
41,14,2,0
17,15,2,1
9,16,2,1
6,16,2,0
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
6,16,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
40,14,3,0
31,15,2,0
17,16,3,2
9,17,2,1
6,17,3,1
4,18,2,0
17,16,3,2
9,17,2,1
6,17,3,1
4,18,2,0
17,15,3,2
9,16,2,1
6,16,3,1
4,17,2,0
36,15,4,3
17,16,3,2
9,17,2,1
6,17,3,1
4,18,2,0
105,11,2,0
95,12,2,0
45,13,2,0
40,14,2,0
32,15,4,1
9,16,2,1
9,16,2,1
30,16,3,2
7,17,2,1
32,15,4,1
9,16,2,1
9,16,2,1
30,16,3,2
7,17,2,1
43,14,2,0
9,15,2,1
41,15,2,0
17,16,3,2
9,17,2,1
6,17,3,1
4,18,2,0
40,16,3,0
32,17,2,0
24,18,2,1
30,18,3,2
7,19,2,1
6,17,3,1
4,18,2,0
32,17,2,0
24,18,2,1
30,18,3,2
7,19,2,1
32,17,2,0
24,18,2,1
30,18,3,2
7,19,2,1
94,13,3,0
45,14,3,0
43,15,2,0
9,16,2,1
6,16,2,0
41,16,2,0
17,17,3,2
9,18,2,1
6,18,3,1
4,19,2,0
40,17,3,0
32,18,2,0
24,19,2,1
30,19,3,2
7,20,2,1
6,18,3,1
4,19,2,0
32,18,2,0
24,19,2,1
30,19,3,2
7,20,2,1
32,18,2,0
24,19,2,1
30,19,3,2
7,20,2,1
9,15,2,1
9,15,2,1
6,15,2,0
40,15,3,0
31,16,2,0
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,0
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,0
37,16,2,0
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
36,17,4,3
17,18,3,2
9,19,2,1
6,19,3,2
4,20,2,1
14,14,2,1
9,15,2,1
9,14,2,1
6,14,2,0
93,14,3,0
40,15,3,0
31,16,2,0
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,1
37,16,2,0
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
36,17,4,3
17,18,3,2
9,19,2,1
6,19,3,2
4,20,2,1
17,15,3,2
9,16,2,1
6,16,3,2
4,17,2,1
92,15,2,1
84,16,2,0
37,17,2,0
17,18,3,2
9,19,2,1
6,19,3,2
4,20,2,1
36,18,5,4
17,19,3,2
9,20,2,1
6,20,3,2
4,21,2,1
83,17,5,1
17,18,3,2
9,19,2,1
6,19,3,2
4,20,2,1
75,18,2,1
29,19,2,1
9,20,2,1
6,18,3,2
4,19,2,1
75,18,2,1
29,19,2,1
9,20,2,1
75,18,2,1
29,19,2,1
9,20,2,1
95,12,3,0
45,13,3,0
43,14,2,0
9,15,2,1
6,15,3,1
4,16,2,0
41,15,2,0
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,0
40,16,3,0
32,17,2,0
24,18,2,1
30,18,3,2
7,19,2,1
6,17,3,2
4,18,2,0
32,17,2,0
24,18,2,1
30,18,3,2
7,19,2,1
32,17,2,0
24,18,2,1
30,18,3,2
7,19,2,1
9,14,2,1
9,14,2,1
6,14,3,1
4,15,2,0
40,14,3,0
31,15,2,0
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,1
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,1
17,15,3,2
9,16,2,1
6,16,3,2
4,17,2,1
37,15,2,0
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,1
36,16,4,3
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
26,13,2,1
14,14,2,1
9,15,2,1
9,13,2,1
6,13,3,1
4,14,2,0
94,13,3,1
45,14,3,0
40,15,3,0
31,16,2,0
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,1
37,16,2,0
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
36,17,5,4
17,18,3,2
9,19,2,1
6,19,3,2
4,20,2,1
17,15,3,2
9,16,2,1
6,16,3,2
4,17,2,1
40,15,2,1
37,16,2,0
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
36,17,4,3
17,18,2,1
9,19,2,1
6,19,2,1
4,20,2,1
93,14,2,0
40,15,2,1
37,16,2,0
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
36,17,4,3
17,18,2,1
9,19,2,1
6,19,2,1
4,20,2,1
92,15,4,3
84,16,4,3
37,17,4,3
17,18,2,1
9,19,2,1
6,19,2,1
4,20,2,1
115,4,2,0
66,5,2,0
60,6,2,0
57,7,2,0
6,8,2,1
8,8,2,1
6,8,3,2
4,9,2,1
9,8,2,1
6,8,2,1
4,9,2,1
57,7,2,0
9,8,2,1
45,8,2,0
6,9,2,0
9,9,2,1
31,9,3,0
6,10,2,1
11,10,2,1
3,11,2,0
6,10,2,1
11,10,2,1
3,11,2,0
6,10,2,1
10,10,2,1
3,11,2,0
60,6,2,0
57,7,2,0
6,8,2,0
9,8,2,1
45,8,2,0
6,9,2,0
11,9,2,1
3,10,2,0
31,9,3,0
6,10,2,1
10,10,2,1
3,11,2,0
6,10,2,1
10,10,2,1
3,11,2,0
6,10,2,1
10,10,2,1
3,11,2,1
57,7,2,0
45,8,2,0
6,9,2,1
10,9,2,1
3,10,2,0
31,9,3,0
6,10,2,1
10,10,2,1
3,11,2,1
6,10,2,1
10,10,2,1
3,11,2,1
6,10,2,1
10,10,2,1
3,11,2,1
7,9,2,0
45,8,2,0
31,9,4,0
6,10,2,1
12,10,2,0
3,11,2,1
10,11,2,1
3,12,2,1
6,10,2,1
12,10,2,0
3,11,2,1
10,11,2,1
3,12,2,1
6,10,2,1
4,10,2,1
6,10,2,1
13,10,2,1
4,11,2,1
7,9,2,0
40,9,2,0
32,10,4,0
6,11,2,1
15,11,2,0
4,12,2,1
13,12,2,1
4,13,2,1
3,13,2,0
10,11,2,1
6,12,2,1
15,11,2,0
4,12,2,1
13,12,2,1
4,13,2,1
3,13,2,0
24,11,3,2
6,12,2,1
3,12,2,1
30,11,4,3
6,12,2,1
3,12,2,1
7,12,2,1
3,13,2,0
32,10,4,0
6,11,2,1
15,11,2,0
4,12,2,1
13,12,2,1
4,13,2,1
3,13,2,0
10,11,2,1
6,12,2,1
15,11,2,0
4,12,2,1
13,12,2,1
4,13,2,1
3,13,2,0
24,11,3,2
6,12,2,1
3,12,2,1
30,11,4,3
6,12,2,1
3,12,2,1
7,12,2,1
3,13,2,0
114,5,2,0
72,6,2,0
66,7,2,0
60,8,2,0
57,9,2,0
6,10,2,1
11,10,2,1
3,11,2,0
45,10,2,0
6,11,2,1
10,11,2,1
3,12,2,0
31,11,3,0
6,12,2,1
10,12,2,1
3,13,2,1
6,12,2,1
10,12,2,1
3,13,2,1
6,12,2,1
10,12,2,1
3,13,2,1
7,11,2,0
57,9,2,0
45,10,2,0
6,11,2,1
10,11,2,1
3,12,2,1
7,11,2,0
31,11,4,0
6,12,2,1
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
6,12,2,1
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
6,12,2,1
4,12,2,1
6,12,2,1
13,12,2,1
4,13,2,1
3,13,2,0
7,11,2,1
45,10,2,0
31,11,4,0
6,12,2,1
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
6,12,2,1
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
6,12,2,1
3,12,2,1
6,12,2,1
13,12,2,1
3,13,2,1
3,13,2,0
7,11,2,1
40,11,2,0
32,12,4,0
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
10,13,2,1
6,14,2,1
9,13,2,0
7,14,2,1
3,15,2,1
24,13,3,2
6,14,2,1
30,13,4,3
6,14,2,1
7,14,2,1
3,15,2,1
32,12,4,0
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
10,13,2,1
6,14,2,1
9,13,2,0
7,14,2,1
3,15,2,1
24,13,3,2
6,14,2,1
30,13,4,3
6,14,2,1
7,14,2,1
3,15,2,1
62,8,2,0
6,9,2,1
10,9,2,1
3,10,2,0
60,9,2,0
57,10,2,0
45,11,2,0
6,12,2,1
10,12,2,1
3,13,2,1
7,12,2,1
39,12,2,0
31,13,4,0
6,14,2,1
15,14,2,0
4,15,2,1
13,15,2,1
4,16,2,1
3,16,2,0
6,14,2,1
15,14,2,0
4,15,2,1
13,15,2,1
4,16,2,1
3,16,2,0
6,14,2,1
3,14,2,1
6,14,2,1
13,14,2,1
3,15,2,1
3,15,2,0
31,13,4,0
6,14,2,1
15,14,2,0
4,15,2,1
13,15,2,1
4,16,2,1
3,16,2,0
6,14,2,1
15,14,2,0
4,15,2,1
13,15,2,1
4,16,2,1
3,16,2,0
6,14,2,1
3,14,2,1
6,14,2,1
13,14,2,1
3,15,2,1
3,15,2,0
45,11,2,0
39,12,2,0
31,13,4,0
6,14,2,1
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
6,14,2,1
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
6,14,2,1
6,14,2,1
7,14,2,1
3,15,2,0
31,13,4,0
6,14,2,1
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
6,14,2,1
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
6,14,2,1
6,14,2,1
7,14,2,1
3,15,2,0
40,12,2,0
32,13,4,0
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
10,14,2,1
6,15,2,1
9,14,2,0
7,15,2,1
3,16,2,1
24,14,3,2
6,15,2,1
30,14,4,3
6,15,2,1
7,15,2,1
3,16,2,1
32,13,4,0
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
10,14,2,1
6,15,2,1
9,14,2,0
7,15,2,1
3,16,2,1
24,14,3,2
6,15,2,1
30,14,4,3
6,15,2,1
7,15,2,1
3,16,2,1
58,10,2,0
45,11,2,0
6,12,2,1
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
7,12,2,1
39,12,2,0
31,13,4,0
6,14,2,1
3,14,2,1
9,14,2,0
7,15,2,1
3,16,2,0
6,14,2,1
3,14,2,1
9,14,2,0
7,15,2,1
3,16,2,0
6,14,2,1
6,14,2,1
7,14,2,1
3,15,2,0
31,13,4,0
6,14,2,1
3,14,2,1
9,14,2,0
7,15,2,1
3,16,2,0
6,14,2,1
3,14,2,1
9,14,2,0
7,15,2,1
3,16,2,0
6,14,2,1
6,14,2,1
7,14,2,1
3,15,2,0
57,11,2,0
45,12,2,0
39,13,2,0
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
40,13,2,0
32,14,5,0
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
7,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
7,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
7,16,2,1
30,15,4,3
7,16,2,1
7,16,2,1
3,17,2,1
32,14,5,0
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
7,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
7,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
7,16,2,1
30,15,4,3
7,16,2,1
7,16,2,1
3,17,2,1
45,12,2,0
40,13,2,0
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
7,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
7,16,2,1
30,15,4,3
7,16,2,1
7,16,2,1
3,17,2,1
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
7,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
7,16,2,1
30,15,4,3
7,16,2,1
7,16,2,1
3,17,2,1
41,13,2,0
17,14,2,0
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
40,14,2,0
32,15,2,0
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,2,0
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
3,15,2,1
66,7,2,0
62,8,2,0
6,9,2,1
10,9,2,1
3,10,2,0
60,9,2,0
57,10,2,0
45,11,2,0
6,12,2,1
12,12,2,0
3,13,2,1
10,13,2,1
3,14,2,1
7,12,2,1
39,12,2,0
31,13,4,0
6,14,2,1
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
6,14,2,1
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
6,14,2,1
6,14,2,1
7,14,2,1
3,15,2,0
31,13,4,0
