5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
65,7,1239,1012,419,370
59,9,1055,840,448,332
56,9,1076,793,572,440
7,4,11,5,10,10
56,9,962,793,369,368
44,9,652,414,358,270
7,4,11,5,10,10
44,11,585,414,250,257
30,6,242,213,78,158
5,3,9,6,9,1
5,3,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
12,4,23,22,3,34
5,3,9,6,9,1
18,5,88,69,58,39
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
30,6,220,213,31,180
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
59,8,1006,840,319,343
56,9,962,793,367,372
44,10,645,414,350,266
5,3,9,6,9,1
5,3,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
44,11,585,414,248,260
30,6,242,213,75,162
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,4,10,5,8,5
12,4,23,22,2,35
5,3,8,6,8,2
18,6,88,69,57,43
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,4,10,5,8,5
30,6,220,213,30,185
5,3,8,6,8,2
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,8,5
56,7,913,793,263,372
44,11,585,414,246,261
30,6,242,213,74,162
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,8,5
12,4,23,22,2,35
5,3,8,6,8,2
18,6,88,69,55,43
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,8,5
30,6,220,213,30,185
5,3,8,6,8,2
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
44,7,534,414,183,256
30,6,235,213,65,160
5,3,9,6,9,1
4,3,4,2,3,0
2,2,1,1,1,0
7,4,13,5,13,8
11,3,16,14,5,18
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
13,4,22,22,0,38
9,4,14,13,2,14
5,3,8,6,6,2
18,5,81,69,45,41
4,3,4,2,3,0
2,2,1,1,1,0
7,4,13,5,13,8
11,3,16,14,5,18
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
24,5,132,131,16,105
23,5,135,131,21,105
5,3,8,6,6,2
3,2,3,1,3,0
7,4,13,5,13,8
31,5,214,213,21,187
29,5,217,213,26,157
5,3,8,6,6,2
6,3,5,5,0,5
3,2,3,1,3,0
6,4,9,5,6,6
6,5,9,2,9,6
6,4,4,2,2,11
117,7,3353,3320,223,1735
115,7,3237,3210,214,1735
45,3,448,448,3,542
69,8,1449,1154,619,362
65,9,1460,1012,837,469
56,7,1116,793,729,391
4,3,5,2,5,1
7,4,12,5,12,9
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
5,2,2,2,0,8
2,2,0,0,0,1
54,7,1041,716,699,365
7,4,12,5,12,9
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
5,2,2,2,0,8
56,7,1076,793,578,429
7,4,11,5,11,10
5,3,2,2,2,2
3,3,2,0,2,1
65,8,1288,1012,594,356
59,8,1168,840,646,394
56,7,1116,793,728,391
4,3,5,2,5,1
7,4,12,5,12,9
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
2,2,0,0,0,1
54,7,1041,716,698,365
7,4,12,5,12,9
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
56,7,1076,793,576,429
7,4,11,5,10,10
5,3,2,2,2,2
3,3,2,0,2,1
59,8,1055,840,448,332
56,7,1075,793,571,430
7,4,11,5,10,10
5,3,2,2,2,2
3,3,2,0,2,1
56,8,962,793,369,368
44,9,652,414,358,270
7,4,11,5,10,10
44,10,585,414,251,256
30,7,243,213,80,157
5,3,9,6,9,1
5,3,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
12,4,23,22,3,34
5,3,9,6,9,1
18,5,89,69,60,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
30,6,220,213,32,180
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
114,7,3192,3165,207,1772
21,2,99,99,0,111
92,7,2342,2241,348,1012
71,6,1483,1238,449,434
65,9,1288,1012,587,359
59,8,1167,840,638,400
56,7,1114,793,719,395
5,3,6,5,5,4
7,4,11,5,11,10
5,3,2,2,2,2
3,3,2,0,2,1
56,7,1075,793,571,430
7,4,11,5,10,10
5,3,2,2,2,2
3,3,2,0,2,1
59,9,1055,840,448,332
56,9,1076,793,569,440
7,4,11,5,9,10
56,9,962,793,369,372
44,9,652,414,358,270
7,4,11,5,9,10
44,11,585,414,250,257
30,6,242,213,78,158
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
12,4,23,22,3,34
5,3,9,6,9,1
18,5,88,69,57,39
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
30,6,220,213,31,180
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
65,7,1238,1012,417,372
59,9,1055,840,445,338
56,9,1071,793,560,436
5,3,9,6,9,1
5,3,6,6,1,4
7,4,11,5,9,10
56,9,962,793,367,372
44,10,645,414,350,266
5,3,9,6,9,1
5,3,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
44,11,585,414,248,260
30,6,242,213,75,162
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,4,10,5,8,5
12,4,23,22,2,35
5,3,8,6,8,2
18,6,88,69,57,43
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,4,10,5,8,5
30,6,220,213,30,185
5,3,8,6,8,2
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,8,5
59,8,1005,840,313,343
56,8,956,793,358,370
44,10,644,414,347,271
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,4,10,5,8,5
44,8,577,414,237,255
30,6,242,213,73,163
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
12,4,23,22,2,35
5,3,8,6,7,2
18,6,88,69,53,44
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
30,5,220,213,29,186
5,3,8,6,7,2
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
6,5,9,2,9,6
6,4,4,2,2,11
56,6,912,793,256,372
44,8,577,414,237,255
30,6,235,213,65,160
5,3,9,6,9,1
4,3,4,2,3,0
2,2,1,1,1,0
7,4,13,5,13,8
11,3,16,14,5,18
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
12,4,23,22,2,35
5,3,8,6,6,2
18,5,81,69,45,41
4,3,4,2,3,0
2,2,1,1,1,0
7,4,13,5,13,8
11,3,16,14,5,18
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
23,5,138,131,24,107
5,3,8,6,6,2
7,4,13,5,13,8
30,5,220,213,29,186
5,3,8,6,6,2
3,3,1,1,0,2
6,4,10,5,7,5
6,5,9,2,9,6
6,4,4,2,2,11
44,7,533,414,182,256
30,6,232,213,60,159
5,3,8,6,8,2
7,5,11,6,6,5
3,2,3,1,3,0
7,4,13,5,13,8
14,5,33,28,10,34
6,3,5,5,0,5
3,2,3,1,3,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
13,4,22,22,0,38
9,4,14,13,1,14
5,3,8,6,5,2
18,5,78,69,42,39
7,5,11,6,6,5
3,2,3,1,3,0
7,4,13,5,13,8
14,5,33,28,10,34
6,3,5,5,0,5
3,2,3,1,3,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
24,5,131,131,15,106
23,5,135,131,20,107
5,3,8,6,5,2
2,2,1,0,1,0
7,4,13,5,13,8
31,5,213,213,20,187
29,5,217,213,25,158
5,3,8,6,5,2
6,3,5,5,0,7
2,2,1,0,1,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
6,5,9,2,9,6
71,7,1339,1238,277,421
65,7,1237,1012,415,372
59,9,1055,840,444,343
56,10,1069,793,556,436
5,3,9,6,9,1
5,3,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
56,9,962,793,365,372
44,10,644,414,348,267
5,3,9,6,9,1
5,3,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
44,11,585,414,246,261
30,6,242,213,74,162
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,8,5
12,4,23,22,2,35
5,3,8,6,8,2
18,6,88,69,55,43
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,8,5
30,6,220,213,30,185
5,3,8,6,8,2
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
59,8,1004,840,311,342
56,8,956,793,358,370
44,10,644,414,345,271
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,4,10,5,8,5
44,8,577,414,237,255
30,6,235,213,65,160
5,3,9,6,9,1
4,3,4,2,3,0
2,2,1,1,1,0
7,4,13,5,13,8
11,3,16,14,5,18
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
12,4,23,22,2,35
5,3,8,6,6,2
18,5,81,69,45,41
4,3,4,2,3,0
2,2,1,1,1,0
7,4,13,5,13,8
11,3,16,14,5,18
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
23,5,138,131,24,107
5,3,8,6,6,2
7,4,13,5,13,8
30,5,220,213,29,186
5,3,8,6,6,2
3,3,1,1,0,2
6,4,10,5,7,5
6,5,9,2,9,6
6,4,4,2,2,11
56,6,911,793,254,372
44,8,574,414,234,254
30,6,235,213,65,161
5,3,8,6,8,2
4,3,4,2,3,0
2,2,1,1,1,0
7,4,13,5,13,8
11,3,16,14,5,20
3,2,1,1,0,0
2,2,1,1,1,0
6,4,9,5,6,6
12,4,23,22,2,35
5,3,8,6,6,2
18,5,81,69,45,41
4,3,4,2,3,0
2,2,1,1,1,0
7,4,13,5,13,8
11,3,16,14,5,20
3,2,1,1,0,0
2,2,1,1,1,0
6,4,9,5,6,6
23,5,135,131,21,105
5,3,8,6,6,2
3,2,3,1,3,0
7,4,13,5,13,8
30,5,217,213,26,186
5,3,8,6,6,2
6,3,5,5,0,5
3,2,3,1,3,0
6,4,9,5,6,6
6,5,9,2,9,6
6,4,4,2,2,11
44,7,532,414,181,256
32,6,214,214,20,142
30,6,232,213,60,159
5,3,8,6,7,2
7,5,11,6,6,5
3,2,3,1,3,0
7,4,13,5,13,8
14,5,33,28,10,34
6,3,5,5,0,5
3,2,3,1,3,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
13,4,22,22,0,38
9,4,14,13,1,14
5,3,8,6,5,2
18,5,78,69,42,39
7,5,11,6,6,5
3,2,3,1,3,0
7,4,13,5,13,8
14,5,33,28,10,34
6,3,5,5,0,5
3,2,3,1,3,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
24,5,131,131,15,108
23,5,136,131,21,109
5,3,8,6,5,2
7,4,13,5,13,8
31,7,213,213,20,197
29,7,219,213,27,169
5,3,8,6,5,2
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
7,5,14,7,14,7
39,6,336,334,35,265
30,6,232,213,60,159
5,3,8,6,7,2
7,5,11,6,6,5
3,2,3,1,3,0
7,4,13,5,13,8
14,5,33,28,10,34
6,3,5,5,0,5
3,2,3,1,3,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
13,4,22,22,0,38
9,4,14,13,1,14
5,3,8,6,5,2
18,5,78,69,42,39
7,5,11,6,6,5
3,2,3,1,3,0
7,4,13,5,13,8
14,5,33,28,10,34
6,3,5,5,0,5
3,2,3,1,3,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
24,5,131,131,15,108
23,5,136,131,21,109
5,3,8,6,5,2
7,4,13,5,13,8
31,7,213,213,20,197
29,7,219,213,27,169
5,3,8,6,5,2
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
65,7,1094,1012,201,344
8,2,8,8,0,20
53,10,982,653,587,361
5,3,9,6,9,1
5,3,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
61,7,974,892,186,282
59,7,1004,840,308,342
56,8,953,793,354,368
44,11,644,414,343,271
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
44,8,574,414,233,254
30,6,235,213,65,161
5,3,8,6,8,2
4,4,4,2,3,2
7,4,13,5,13,8
11,3,16,14,5,20
3,3,1,1,0,2
6,4,9,5,6,6
12,4,23,22,2,35
5,3,8,6,6,2
18,5,81,69,45,41
4,4,4,2,3,2
7,4,13,5,13,8
11,3,16,14,5,20
3,3,1,1,0,2
6,4,9,5,6,6
23,5,135,131,21,105
5,3,8,6,6,2
3,2,3,1,3,0
7,4,13,5,13,8
30,5,217,213,26,186
5,3,8,6,6,2
6,3,5,5,0,5
3,2,3,1,3,0
6,4,9,5,6,6
6,5,9,2,9,6
56,6,911,793,251,372
44,8,574,414,233,254
30,6,232,213,62,159
5,3,8,6,8,2
7,5,11,6,6,5
3,2,3,1,3,0
7,4,13,5,13,8
14,5,33,28,10,34
6,3,5,5,0,5
3,2,3,1,3,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
12,4,23,22,2,35
5,3,8,6,6,2
18,5,78,69,42,39
7,5,11,6,6,5
3,2,3,1,3,0
7,4,13,5,13,8
14,5,33,28,10,34
6,3,5,5,0,5
3,2,3,1,3,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,135,131,21,105
5,3,8,6,6,2
3,2,3,1,3,0
7,4,13,5,13,8
30,5,217,213,26,186
5,3,8,6,6,2
6,3,5,5,0,5
3,2,3,1,3,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
6,5,9,2,9,6
44,8,532,414,181,264
32,6,214,214,20,150
30,6,233,213,59,169
5,3,8,6,6,2
2,2,1,0,1,0
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
13,4,22,22,0,38
9,4,14,13,1,14
5,3,8,6,4,2
18,6,79,69,43,49
2,2,1,0,1,0
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
24,5,131,131,15,108
23,5,136,131,21,109
5,3,8,6,4,2
7,4,13,5,13,8
31,7,213,213,20,197
29,7,219,213,27,169
5,3,8,6,4,2
6,4,7,5,4,5
2,2,1,0,1,0
7,5,14,7,14,7
39,7,336,334,35,273
30,6,233,213,59,169
5,3,8,6,6,2
2,2,1,0,1,0
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
13,4,22,22,0,38
9,4,14,13,1,14
5,3,8,6,4,2
18,6,79,69,43,49
2,2,1,0,1,0
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
24,5,131,131,15,108
23,5,136,131,21,109
5,3,8,6,4,2
7,4,13,5,13,8
31,7,213,213,20,197
29,7,219,213,27,169
5,3,8,6,4,2
6,4,7,5,4,5
2,2,1,0,1,0
59,8,914,840,157,318
11,2,32,32,0,23
46,8,600,440,254,216
44,7,636,414,334,263
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
6,5,9,2,9,6
44,8,574,414,231,254
30,6,232,213,60,159
5,3,8,6,8,2
7,5,11,6,6,5
3,2,3,1,3,0
7,4,13,5,13,8
14,5,33,28,10,34
6,3,5,5,0,5
3,2,3,1,3,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
12,4,23,22,1,35
5,3,8,6,6,2
18,5,78,69,42,39
7,5,11,6,6,5
3,2,3,1,3,0
7,4,13,5,13,8
14,5,33,28,10,34
6,3,5,5,0,5
3,2,3,1,3,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,135,131,20,107
5,3,8,6,6,2
2,2,1,0,1,0
7,4,13,5,13,8
30,5,217,213,25,187
5,3,8,6,6,2
6,3,5,5,0,7
2,2,1,0,1,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
6,5,9,2,9,6
57,8,867,793,151,353
56,8,911,793,244,381
44,8,573,414,229,254
31,6,217,213,25,147
30,6,232,213,59,160
5,3,8,6,6,2
7,5,11,6,6,7
2,2,1,0,1,0
7,4,13,5,13,8
14,5,33,28,10,35
6,3,5,5,0,7
2,2,1,0,1,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
12,4,23,22,1,35
5,3,8,6,4,2
18,5,78,69,42,40
7,5,11,6,6,7
2,2,1,0,1,0
7,4,13,5,13,8
14,5,33,28,10,35
6,3,5,5,0,7
2,2,1,0,1,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,136,131,21,109
5,3,8,6,4,2
7,4,13,5,13,8
30,7,219,213,27,198
5,3,8,6,4,2
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
7,5,14,7,14,7
38,6,339,333,43,263
30,6,232,213,59,160
5,3,8,6,6,2
7,5,11,6,6,7
2,2,1,0,1,0
7,4,13,5,13,8
14,5,33,28,10,35
6,3,5,5,0,7
2,2,1,0,1,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
12,4,23,22,1,35
5,3,8,6,4,2
18,5,78,69,42,40
7,5,11,6,6,7
2,2,1,0,1,0
7,4,13,5,13,8
14,5,33,28,10,35
6,3,5,5,0,7
2,2,1,0,1,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,136,131,21,109
5,3,8,6,4,2
7,4,13,5,13,8
30,7,219,213,27,198
5,3,8,6,4,2
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
44,9,532,414,180,269
32,7,214,214,19,155
30,7,232,213,58,171
5,3,8,6,6,2
2,2,1,1,1,0
2,2,1,1,0,0
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
11,4,15,15,0,22
9,4,14,13,1,14
5,3,8,6,4,2
20,7,108,97,55,60
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
13,4,22,22,0,38
9,4,14,13,1,14
5,3,8,6,4,2
18,7,80,69,39,51
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
24,5,131,131,14,108
23,5,136,131,21,109
5,3,8,6,4,2
7,4,13,5,13,8
31,7,213,213,19,197
29,7,219,213,27,169
5,3,8,6,4,2
6,4,7,5,4,5
2,2,1,0,1,0
7,5,14,7,14,7
39,7,336,334,34,278
30,7,232,213,58,171
5,3,8,6,6,2
2,2,1,1,1,0
2,2,1,1,0,0
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
11,4,15,15,0,22
9,4,14,13,1,14
5,3,8,6,4,2
20,7,108,97,55,60
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
13,4,22,22,0,38
9,4,14,13,1,14
5,3,8,6,4,2
18,7,80,69,39,51
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
24,5,131,131,14,108
23,5,136,131,21,109
5,3,8,6,4,2
7,4,13,5,13,8
31,7,213,213,19,197
29,7,219,213,27,169
5,3,8,6,4,2
6,4,7,5,4,5
2,2,1,0,1,0
56,8,867,793,151,405
44,9,532,414,180,269
32,7,214,214,19,155
30,7,232,213,58,171
5,3,8,6,6,2
2,2,1,1,1,0
2,2,1,1,0,0
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
11,4,15,15,0,22
9,4,14,13,1,14
5,3,8,6,4,2
20,7,108,97,55,60
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
13,4,22,22,0,38
9,4,14,13,1,14
5,3,8,6,4,2
18,7,80,69,37,51
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
24,5,131,131,14,108
23,5,136,131,21,109
5,3,8,6,4,2
7,4,13,5,13,8
31,7,213,213,19,197
29,7,219,213,27,169
5,3,8,6,4,2
6,4,7,5,3,5
2,2,1,0,1,0
7,5,14,7,14,7
39,7,336,334,34,278
30,7,232,213,58,171
5,3,8,6,6,2
2,2,1,1,1,0
2,2,1,1,0,0
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
11,4,15,15,0,22
9,4,14,13,1,14
5,3,8,6,4,2
20,7,108,97,55,60
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
13,4,22,22,0,38
9,4,14,13,1,14
5,3,8,6,4,2
18,7,80,69,37,51
7,4,13,5,13,8
8,4,6,5,1,12
6,4,7,5,4,5
2,2,1,0,1,0
24,5,131,131,14,108
23,5,136,131,21,109
5,3,8,6,4,2
7,4,13,5,13,8
31,7,213,213,19,197
29,7,219,213,27,169
5,3,8,6,4,2
6,4,7,5,3,5
2,2,1,0,1,0
44,10,488,414,127,319
10,4,14,13,1,31
30,8,260,228,131,135
9,4,7,6,2,7
7,4,12,5,12,9
8,4,6,5,1,12
6,4,7,5,3,5
2,2,1,0,1,0
7,5,14,7,13,7
16,4,46,43,13,52
7,4,12,5,12,9
8,4,6,5,1,12
6,4,7,5,3,5
2,2,1,0,1,0
40,8,389,382,55,314
32,8,237,237,26,200
24,7,131,131,13,116
23,7,136,131,21,117
7,4,12,5,12,9
31,8,213,213,18,205
29,8,219,213,27,177
6,4,7,5,3,5
2,2,1,0,1,0
7,5,14,7,13,7
39,8,359,357,41,323
24,7,131,131,13,116
23,7,136,131,21,117
7,4,12,5,12,9
31,8,213,213,18,205
29,8,219,213,27,177
6,4,7,5,3,5
2,2,1,0,1,0
113,6,3171,3144,207,1806
5,2,2,2,0,8
107,6,2918,2891,225,1613
30,3,209,209,0,226
71,7,1339,1238,277,421
65,7,1237,1012,414,373
59,9,1049,840,437,343
56,10,1068,793,554,437
5,3,9,6,9,1
5,3,6,6,0,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
56,8,956,793,358,370
44,10,644,414,348,267
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
44,8,577,414,237,254
30,6,242,213,73,162
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
12,4,23,22,2,35
5,3,8,6,7,2
18,6,88,69,53,43
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
30,6,220,213,29,186
5,3,8,6,7,2
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
6,5,9,2,9,6
6,4,4,2,2,11
59,7,1004,840,307,342
56,8,953,793,354,368
44,11,644,414,343,271
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
6,4,10,5,7,5
44,8,574,414,233,254
30,6,232,213,62,159
5,3,8,6,8,2
7,4,11,6,6,5
3,2,3,1,3,0
7,4,13,5,13,8
14,4,33,28,10,34
6,3,5,5,0,5
3,2,3,1,3,0
6,4,9,5,6,6
12,4,23,22,2,35
5,3,8,6,6,2
18,4,78,69,42,39
7,4,11,6,6,5
3,2,3,1,3,0
7,4,13,5,13,8
14,4,33,28,10,34
6,3,5,5,0,5
3,2,3,1,3,0
6,4,9,5,6,6
23,5,135,131,21,105
5,3,8,6,6,2
3,2,3,1,3,0
7,4,13,5,13,8
30,5,217,213,26,186
5,3,8,6,6,2
6,3,5,5,0,5
3,2,3,1,3,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
6,5,9,2,9,6
56,6,911,793,250,372
44,8,574,414,232,254
30,6,232,213,62,159
5,3,8,6,8,2
7,5,11,6,6,5
3,2,3,1,3,0
7,4,13,5,13,8
14,5,33,28,10,34
6,3,5,5,0,5
3,2,3,1,3,0
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
