3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
40,26,12,2,2
32,25,6,1,2
24,1,6,19,2
30,1,9,22,3
7,1,3,3,2
3,1,1,1,2
32,25,6,1,2
24,1,6,19,2
30,1,9,22,3
7,1,3,3,2
3,1,1,1,2
113,6,55,54,2
102,31,55,18,2
66,1,53,14,2
60,1,47,12,2
57,1,46,10,2
6,1,4,1,2
11,2,7,2,2
3,1,1,1,2
45,1,43,1,2
6,1,4,1,2
11,2,7,2,2
3,1,1,1,2
31,1,26,5,3
6,1,3,3,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
10,2,6,2,2
3,1,1,1,2
7,1,5,1,2
57,1,43,13,2
45,1,43,1,2
6,1,4,2,2
10,2,6,2,2
3,1,1,1,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,9,3,2
4,1,2,1,2
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,9,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
13,4,6,3,2
4,1,2,1,2
3,1,1,1,2
7,1,5,1,2
45,1,42,2,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
13,4,6,3,2
4,1,2,1,2
3,1,1,1,2
7,1,5,1,2
40,26,12,2,2
32,2,25,6,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,7,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,8,17,3
6,1,2,3,2
30,1,11,20,4
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
32,2,25,6,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,7,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,8,17,3
6,1,2,3,2
30,1,11,20,4
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
62,9,48,5,2
6,1,4,1,2
11,2,7,2,2
3,1,1,1,2
60,1,46,14,2
57,1,43,13,2
45,1,43,1,2
6,1,3,3,2
10,2,6,2,2
3,1,1,1,2
7,1,5,1,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
13,4,6,3,2
3,1,1,1,2
3,1,1,1,2
7,1,5,1,2
45,1,42,2,2
39,2,35,2,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
13,4,6,3,2
3,1,1,1,2
3,1,1,1,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
13,4,6,3,2
3,1,1,1,2
3,1,1,1,2
40,26,12,2,2
32,2,25,6,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,7,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,8,17,3
6,1,2,3,2
30,1,11,20,4
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
32,2,25,6,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,7,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,8,17,3
6,1,2,3,2
30,1,11,20,4
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
58,12,43,3,2
45,1,43,1,2
6,1,2,3,2
12,3,8,1,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
7,1,5,1,2
39,2,35,2,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
57,1,42,14,2
45,1,42,2,2
39,2,35,2,2
31,1,25,6,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
31,1,25,6,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
40,26,12,2,2
32,2,23,8,5
6,1,2,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,7,18,3
7,1,2,5,2
30,1,10,21,4
7,1,2,5,2
7,1,3,3,2
3,1,1,1,2
32,2,23,8,5
6,1,2,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,7,18,3
7,1,2,5,2
30,1,10,21,4
7,1,2,5,2
7,1,3,3,2
3,1,1,1,2
45,1,40,4,2
40,26,12,2,2
32,2,22,9,5
10,2,6,2,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,7,18,3
7,1,2,5,2
30,1,10,21,4
7,1,2,5,2
7,1,3,3,2
3,1,1,1,2
32,2,22,9,5
10,2,6,2,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,7,18,3
7,1,2,5,2
30,1,10,21,4
7,1,2,5,2
7,1,3,3,2
3,1,1,1,2
41,6,29,7,2
17,3,12,2,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
40,26,12,2,2
32,25,6,1,2
24,1,6,19,2
30,1,9,22,3
7,1,3,3,2
3,1,1,1,2
32,25,6,1,2
24,1,6,19,2
30,1,9,22,3
7,1,3,3,2
3,1,1,1,2
99,34,48,17,2
62,9,48,5,2
6,1,4,2,2
10,2,6,2,2
3,1,1,1,2
60,1,46,14,2
57,1,43,13,2
45,1,43,1,2
6,1,3,3,2
12,3,8,1,2
3,1,1,1,2
10,2,6,2,2
3,1,1,1,2
7,1,5,1,2
39,2,35,2,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
13,4,6,3,2
3,1,1,1,2
3,1,1,1,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
13,4,6,3,2
3,1,1,1,2
3,1,1,1,2
45,1,42,2,2
39,2,35,2,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
40,26,12,2,2
32,2,24,7,5
6,1,2,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,8,2
6,1,2,4,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,8,2
6,1,2,4,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,8,18,3
6,1,2,4,2
30,1,11,21,4
6,1,2,4,2
7,1,3,3,2
3,1,1,1,2
32,2,24,7,5
6,1,2,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,8,2
6,1,2,4,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,8,2
6,1,2,4,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,8,18,3
6,1,2,4,2
30,1,11,21,4
6,1,2,4,2
7,1,3,3,2
3,1,1,1,2
58,12,43,3,2
45,1,43,1,2
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
7,1,5,1,2
39,2,35,2,2
31,1,25,6,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
31,1,25,6,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
57,1,42,14,2
45,1,42,2,2
39,2,35,2,2
31,1,25,6,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
31,1,25,6,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
40,26,12,2,2
32,2,22,9,5
10,2,6,2,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,7,18,3
7,1,2,5,2
30,1,10,21,4
7,1,2,5,2
7,1,3,3,2
3,1,1,1,2
32,2,22,9,5
10,2,6,2,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,7,18,3
7,1,2,5,2
30,1,10,21,4
7,1,2,5,2
7,1,3,3,2
3,1,1,1,2
45,1,40,4,2
40,26,12,2,2
32,2,21,10,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,7,18,3
7,1,2,5,2
30,1,10,21,4
7,1,2,5,2
7,1,3,3,2
3,1,1,1,2
32,2,21,10,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,2,8,2
7,1,2,5,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,7,18,3
7,1,2,5,2
30,1,10,21,4
7,1,2,5,2
7,1,3,3,2
3,1,1,1,2
41,6,29,7,2
17,3,12,2,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
40,26,12,2,2
32,25,6,1,2
24,1,6,19,2
30,1,9,22,3
7,1,3,3,2
3,1,1,1,2
32,25,6,1,2
24,1,6,19,2
30,1,9,22,3
7,1,3,3,2
3,1,1,1,2
3,1,1,1,2
98,45,47,7,2
45,1,43,1,2
6,1,2,3,2
12,3,8,1,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
7,1,5,1,2
39,2,35,2,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
96,37,43,16,2
58,12,43,3,2
45,1,43,1,2
6,1,2,3,2
23,1,20,2,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
39,2,35,2,2
31,1,25,6,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
31,1,25,6,4
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
57,1,42,14,2
45,1,42,2,2
39,2,35,2,2
31,1,23,8,5
6,1,2,3,2
