4,14,2,1
18,14,2,1
3,15,2,1
18,13,2,1
3,14,2,1
24,12,2,1
18,13,2,1
3,14,2,1
34,10,2,0
23,11,3,1
22,12,2,0
4,13,2,1
18,13,2,1
18,12,2,1
33,11,3,0
17,12,2,0
4,13,2,1
3,14,2,0
4,12,2,1
3,13,2,0
32,12,2,1
24,13,3,2
18,14,3,2
64,9,2,0
34,10,2,0
23,11,3,1
22,12,2,0
4,13,2,1
3,14,2,0
18,13,2,1
18,12,3,2
33,11,3,0
17,12,2,0
4,13,2,1
3,14,2,1
4,12,2,1
3,13,2,1
32,12,2,1
24,13,3,2
18,14,3,2
63,10,3,2
34,11,3,2
26,12,3,0
17,13,2,0
3,14,2,1
3,13,2,1
24,13,2,1
18,14,2,1
71,6,2,0
67,7,2,0
32,8,2,0
18,9,4,3
9,10,3,2
7,11,3,2
4,12,2,1
23,9,2,0
18,10,4,3
9,11,3,2
7,12,3,2
4,13,2,1
18,10,4,3
9,11,3,2
7,12,3,2
4,13,2,1
3,14,2,1
65,8,2,0
39,9,2,0
34,10,2,0
22,11,2,0
4,12,2,1
18,12,2,1
32,11,3,1
23,12,3,1
22,13,2,0
4,14,2,1
18,14,2,1
3,15,2,1
18,13,2,1
3,14,2,1
24,12,2,1
18,13,2,1
3,14,2,1
34,10,2,0
23,11,3,1
22,12,2,0
4,13,2,1
3,14,2,0
18,13,2,1
18,12,3,2
33,11,3,0
17,12,2,0
4,13,2,1
3,14,2,1
4,12,2,1
3,13,2,1
32,12,2,1
24,13,3,2
18,14,3,2
64,9,2,0
34,10,2,0
23,11,3,1
22,12,2,0
4,13,2,1
3,14,2,1
18,13,3,2
18,12,3,2
33,11,3,0
17,12,2,0
32,12,2,1
24,13,3,2
18,14,3,2
63,10,3,2
34,11,3,2
26,12,3,0
17,13,2,0
3,14,2,1
3,13,2,1
24,13,2,1
18,14,2,1
64,7,2,0
34,8,2,0
22,9,2,0
4,10,2,1
18,10,2,1
3,11,2,1
32,9,3,1
23,10,3,1
22,11,2,0
4,12,2,1
18,12,2,1
3,13,2,1
18,11,2,1
3,12,2,1
24,10,2,1
18,11,2,1
3,12,2,1
62,8,2,0
39,9,2,0
34,10,2,0
23,11,3,1
22,12,2,0
18,13,3,2
18,12,3,2
33,11,3,0
17,12,2,0
32,12,2,1
24,13,3,2
18,14,3,2
34,10,3,2
26,11,3,0
17,12,2,0
3,13,2,1
3,12,2,1
24,12,2,1
18,13,2,1
61,9,2,0
34,10,2,1
26,11,2,0
18,12,2,0
10,13,2,1
3,14,2,1
24,12,2,1
18,13,2,1
60,10,2,1
31,11,2,1
26,12,2,1
18,13,2,1
75,5,2,0
71,6,2,0
67,7,2,0
32,8,2,0
18,9,4,3
9,10,3,2
7,11,3,2
4,12,2,1
23,9,2,0
18,10,4,3
9,11,3,2
7,12,3,2
4,13,2,1
18,10,3,2
6,11,2,1
4,12,2,1
65,8,2,0
39,9,2,0
34,10,2,0
22,11,2,0
4,12,2,1
18,12,2,1
32,11,3,1
23,12,3,1
22,13,2,0
4,14,2,1
18,14,2,1
3,15,2,1
18,13,2,1
3,14,2,1
24,12,2,1
18,13,2,1
3,14,2,1
34,10,2,0
23,11,3,1
22,12,2,0
4,13,2,1
3,14,2,1
18,13,3,2
18,12,3,2
33,11,3,0
17,12,2,0
4,13,2,1
3,14,2,1
4,12,2,1
3,13,2,1
32,12,2,1
24,13,3,2
18,14,3,2
64,9,2,0
34,10,2,0
23,11,3,1
22,12,2,0
4,13,2,1
3,14,2,1
18,13,3,2
18,12,3,2
33,11,3,0
17,12,2,0
32,12,2,1
24,13,3,2
18,14,3,2
63,10,3,2
34,11,3,2
26,12,3,0
17,13,2,0
3,14,2,1
3,13,2,1
24,13,2,1
18,14,2,1
64,7,2,0
34,8,2,0
22,9,2,0
4,10,2,1
18,10,2,1
3,11,2,1
32,9,3,1
23,10,3,1
22,11,2,0
4,12,2,1
18,12,2,1
3,13,2,1
18,11,2,1
3,12,2,1
24,10,2,1
18,11,2,1
62,8,2,0
39,9,2,0
34,10,2,0
23,11,3,1
22,12,2,0
18,13,3,2
18,12,3,2
33,11,3,0
17,12,2,0
32,12,2,1
24,13,3,2
18,14,3,2
34,10,3,2
26,11,3,0
17,12,2,0
3,13,2,1
3,12,2,1
24,12,2,1
18,13,2,1
61,9,2,0
34,10,2,1
26,11,2,0
18,12,2,0
10,13,2,1
3,14,2,1
24,12,2,1
18,13,2,1
60,10,2,1
31,11,2,1
26,12,2,1
18,13,2,1
71,6,2,0
64,7,2,0
34,8,2,0
22,9,2,0
4,10,2,1
18,10,2,1
3,11,2,1
32,9,3,1
23,10,3,1
22,11,2,0
4,12,2,1
18,12,2,1
3,13,2,1
18,11,2,1
24,10,2,1
18,11,2,1
62,8,2,0
39,9,2,0
34,10,2,0
23,11,3,1
22,12,2,0
18,13,3,2
18,12,3,2
33,11,3,0
17,12,2,0
32,12,2,1
24,13,2,1
18,14,2,1
34,10,2,1
26,11,2,0
18,12,2,0
10,13,2,1
3,14,2,1
24,12,2,1
18,13,2,1
61,9,2,0
34,10,2,1
26,11,2,0
18,12,2,0
10,13,2,1
3,14,2,1
24,12,2,1
18,13,2,1
60,10,2,1
31,11,2,1
21,12,2,1
18,13,2,1
52,7,2,0
34,8,2,0
23,9,3,1
22,10,2,0
18,11,3,2
18,10,2,1
33,9,3,0
17,10,2,0
32,10,2,1
24,11,2,1
18,12,2,1
51,8,2,0
17,9,2,0
50,9,2,1
39,10,2,1
34,11,2,1
26,12,2,0
18,13,2,0
10,14,2,1
24,13,2,1
18,14,2,1
