8,3,7,7,0,7
6,4,7,5,2,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
62,6,1034,1034,54,539
3,2,1,1,0,2
58,6,929,922,101,531
3,2,1,1,0,2
30,6,265,233,104,78
22,6,125,118,33,45
6,4,8,8,1,7
15,4,82,62,58,18
3,2,3,1,3,0
3,2,1,1,0,2
21,5,119,114,29,59
17,5,78,75,41,47
5,3,2,2,0,2
3,3,2,0,2,1
22,6,122,118,19,84
17,7,84,74,35,52
33,6,284,277,29,113
12,3,29,29,0,37
20,6,116,99,63,39
15,4,82,62,57,18
3,2,3,1,3,0
3,2,1,1,0,2
15,7,72,62,32,33
16,4,63,63,1,57
16,4,97,70,70,18
3,2,3,1,3,0
3,2,1,1,0,2
32,6,272,265,27,139
31,6,272,265,37,139
23,6,144,140,32,84
17,6,82,74,33,51
2,2,1,0,1,0
61,6,1031,1031,54,570
60,6,1031,1031,75,570
3,2,1,1,0,2
30,6,240,233,38,95
5,3,4,4,0,6
20,6,115,99,60,39
16,5,90,70,53,25
3,2,3,1,2,0
16,6,78,70,32,39
2,2,1,0,1,0
8,4,15,15,0,13
17,5,106,79,66,25
3,2,3,1,2,0
25,6,164,157,18,84
23,6,141,140,26,84
17,6,83,74,31,53
33,6,277,277,12,140
12,3,29,29,0,37
20,6,107,99,25,55
17,6,83,74,30,53
70,6,1296,1273,106,583
27,3,220,220,4,131
39,6,542,381,299,136
6,4,11,2,10,4
6,3,2,2,0,2
5,3,2,2,1,2
4,3,4,2,4,2
14,4,48,44,18,18
9,4,15,15,5,5
6,3,11,5,9,4
6,4,6,5,1,9
66,6,1157,1134,72,515
18,3,86,86,0,67
46,7,581,524,122,257
38,6,429,366,149,122
31,7,323,265,192,91
4,3,4,2,4,2
17,5,80,75,48,34
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,0,0,0,3
3,2,3,1,3,0
3,2,2,2,0,1
14,5,48,44,17,21
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,0,0,0,3
3,2,3,1,3,0
31,5,278,265,75,93
21,6,142,115,93,46
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
22,5,122,118,21,46
4,2,2,2,0,4
17,5,83,74,35,31
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
38,9,423,366,113,152
31,5,277,265,67,96
22,6,141,118,53,46
17,5,79,75,45,35
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
22,6,122,118,20,63
17,5,83,74,35,31
8,3,7,7,0,7
6,4,7,5,2,3
3,2,1,1,0,0
2,2,1,1,1,0
31,6,272,265,39,129
23,6,144,140,33,74
17,5,83,74,35,42
5,3,2,2,0,2
3,3,2,0,2,1
64,5,1074,1074,40,525
25,3,177,177,0,123
38,9,423,366,113,152
31,5,277,265,67,96
22,7,140,118,50,46
17,5,79,75,44,35
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
22,6,122,118,20,76
17,5,82,74,34,43
5,3,2,2,0,2
3,3,2,0,2,1
31,6,272,265,39,131
23,6,144,140,33,76
17,5,82,74,34,43
5,3,2,2,0,2
3,3,2,0,2,1
63,5,1049,1049,37,539
15,2,47,47,0,58
47,5,555,548,60,333
3,2,1,1,0,2
30,6,265,233,99,78
22,7,124,118,30,50
5,4,5,5,0,5
16,5,90,70,54,25
3,2,3,1,3,0
21,6,119,114,27,67
17,7,80,75,41,56
22,6,122,118,19,84
17,6,82,74,32,51
2,2,1,0,1,0
33,6,284,277,27,113
12,3,29,29,0,37
20,6,115,99,61,39
16,5,90,70,54,25
3,2,3,1,3,0
16,7,80,70,34,40
15,4,54,54,0,51
17,5,106,79,68,25
3,2,3,1,3,0
32,6,272,265,25,139
31,6,272,265,35,139
23,6,144,140,30,84
17,6,82,74,32,51
2,2,1,0,1,0
62,6,1034,1034,37,571
3,2,1,1,0,2
58,6,922,922,74,563
3,2,1,1,0,2
30,6,240,233,36,96
5,3,4,4,0,6
20,5,115,99,59,40
16,5,89,70,52,26
3,2,3,1,2,0
16,5,78,70,32,39
2,2,1,0,1,0
8,4,15,15,0,13
17,5,105,79,64,26
3,2,3,1,2,0
25,6,164,157,18,86
23,6,141,140,23,86
17,6,82,74,28,54
33,6,277,277,12,141
12,3,29,29,0,37
20,6,107,99,24,57
17,6,82,74,28,54
77,6,1496,1472,107,759
5,2,1,1,0,9
70,6,1296,1273,106,584
27,3,220,220,4,131
39,6,542,381,298,136
6,4,11,2,10,4
6,3,2,2,0,2
5,3,2,2,1,2
4,3,4,2,4,2
14,4,48,44,18,18
9,4,15,15,5,5
6,3,11,5,9,4
6,4,6,5,1,9
66,6,1157,1134,72,515
18,3,86,86,0,67
46,7,581,524,122,257
38,6,428,366,147,121
31,7,323,265,189,91
4,3,4,2,4,2
17,5,80,75,48,34
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,2,2,0,1
14,5,48,44,17,21
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
31,5,277,265,72,93
22,7,141,118,60,45
17,5,80,75,48,34
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,2,2,0,1
14,5,48,44,17,21
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
22,6,122,118,21,63
17,5,83,74,35,31
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
38,9,423,366,113,152
31,5,277,265,67,96
22,5,125,118,35,42
6,4,8,8,1,7
15,4,83,62,61,17
3,2,3,1,3,0
3,2,1,1,0,2
21,4,119,114,31,46
17,5,79,75,44,35
8,3,7,7,0,7
6,4,7,5,2,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,12,12,1,9
15,4,83,62,61,17
3,2,3,1,3,0
3,2,1,1,0,2
22,6,122,118,20,76
17,5,82,74,34,43
5,3,2,2,0,2
3,3,2,0,2,1
31,6,272,265,39,131
23,6,144,140,33,76
17,5,82,74,34,43
5,3,2,2,0,2
3,3,2,0,2,1
64,5,1074,1074,40,525
25,3,177,177,0,123
38,9,423,366,113,152
31,5,277,265,67,96
22,5,125,118,35,42
6,4,8,8,1,7
15,4,83,62,61,17
3,2,3,1,3,0
3,2,1,1,0,2
21,4,119,114,31,46
17,5,79,75,43,35
8,3,7,7,0,7
6,4,7,5,2,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,12,12,1,9
15,4,83,62,61,17
3,2,3,1,3,0
3,2,1,1,0,2
22,6,122,118,20,76
17,5,82,74,34,43
5,3,2,2,0,2
3,3,2,0,2,1
31,6,272,265,38,139
23,6,144,140,32,84
17,7,84,74,36,52
63,5,1049,1049,37,539
15,2,47,47,0,58
47,5,555,548,60,333
3,2,1,1,0,2
30,6,265,233,99,78
22,7,124,118,29,50
5,4,5,5,0,5
16,5,90,70,54,25
3,2,3,1,3,0
21,6,119,114,26,67
17,7,80,75,41,56
22,6,122,118,19,84
17,6,82,74,32,51
2,2,1,0,1,0
33,6,284,277,27,113
12,3,29,29,0,37
20,6,115,99,61,39
16,5,90,70,53,25
3,2,3,1,3,0
16,6,78,70,32,39
2,2,1,0,1,0
15,4,54,54,0,51
17,5,106,79,66,25
3,2,3,1,3,0
32,6,272,265,25,139
31,6,272,265,35,139
23,6,141,140,26,82
17,6,82,74,32,51
2,2,1,0,1,0
62,6,1034,1034,37,571
3,2,1,1,0,2
58,6,922,922,73,563
3,2,1,1,0,2
30,6,240,233,36,96
5,3,4,4,0,6
20,5,115,99,57,40
16,5,89,70,52,26
3,2,3,1,2,0
16,6,79,70,33,41
8,4,15,15,0,13
17,5,105,79,64,26
3,2,3,1,2,0
25,6,164,157,18,86
23,6,141,140,22,86
17,6,82,74,28,54
33,6,277,277,12,141
12,3,29,29,0,37
20,6,107,99,24,57
17,6,82,74,27,54
75,6,1415,1392,84,782
35,3,316,316,8,279
39,6,466,381,179,121
31,7,323,265,188,91
4,3,4,2,4,2
17,5,80,75,48,34
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,2,2,0,1
14,5,48,44,17,21
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
31,5,277,265,71,93
22,7,141,118,58,45
17,5,80,75,47,34
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,2,2,0,1
14,5,48,44,17,21
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
22,6,122,118,20,63
17,5,83,74,35,31
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
74,5,1380,1357,78,792
26,3,144,144,1,181
46,5,531,524,47,259
38,8,423,366,113,152
31,5,277,265,66,96
22,6,125,118,33,45
6,4,8,8,1,7
15,4,82,62,58,18
3,2,3,1,3,0
3,2,1,1,0,2
21,5,119,114,29,59
17,5,78,75,41,47
5,3,2,2,0,2
3,3,2,0,2,1
22,6,122,118,19,84
17,7,84,74,35,52
31,6,272,265,38,139
23,6,144,140,32,84
17,7,84,74,35,52
38,5,373,366,33,137
3,2,1,1,0,2
30,6,262,233,94,78
22,7,124,118,26,50
5,4,5,5,0,5
16,5,90,70,53,25
3,2,3,1,2,0
21,6,119,114,23,67
17,6,78,75,36,55
2,2,1,0,1,0
22,6,119,118,16,82
17,6,82,74,32,51
2,2,1,0,1,0
33,6,284,277,26,113
12,3,29,29,0,37
20,6,115,99,60,39
16,5,90,70,53,25
3,2,3,1,2,0
16,6,78,70,32,39
2,2,1,0,1,0
15,4,54,54,0,51
17,5,106,79,66,25
3,2,3,1,2,0
32,6,272,265,24,141
31,6,272,265,35,141
23,6,141,140,25,84
17,6,83,74,31,53
72,5,1281,1281,44,806
33,3,257,257,1,271
38,5,373,366,33,137
3,2,1,1,0,2
30,6,262,233,94,78
22,7,124,118,26,50
5,4,5,5,0,5
16,5,90,70,53,25
3,2,3,1,2,0
21,6,119,114,23,67
17,6,78,75,36,55
2,2,1,0,1,0
22,6,119,118,16,82
17,5,82,74,32,51
2,2,1,0,1,0
33,6,284,277,26,113
12,3,29,29,0,37
20,6,115,99,60,39
16,5,90,70,53,25
3,2,3,1,2,0
16,6,78,70,32,39
2,2,1,0,1,0
15,4,54,54,0,51
17,5,106,79,66,25
3,2,3,1,2,0
32,6,272,265,24,141
31,6,272,265,35,141
23,6,141,140,23,84
17,6,83,74,30,53
71,5,1248,1248,39,838
23,3,89,89,0,164
47,5,548,548,46,365
3,2,1,1,0,2
30,5,240,233,35,96
5,3,4,4,0,6
20,5,114,99,54,40
16,5,89,70,51,31
16,6,78,70,32,42
8,4,15,15,0,13
17,5,105,79,63,31
25,5,164,157,18,87
23,5,141,140,20,87
17,5,81,74,26,55
33,5,277,277,12,143
12,3,29,29,0,37
20,5,107,99,22,58
17,5,81,74,26,55
70,5,1225,1225,38,870
11,2,15,15,0,40
58,5,922,922,51,595
3,2,1,1,0,2
30,5,233,233,11,126
5,2,4,4,0,6
20,5,106,99,20,62
17,5,79,74,21,57
93,6,2291,2259,190,1133
45,4,476,476,0,514
45,6,631,503,261,149
38,6,503,366,263,137
7,4,16,7,15,5
7,3,7,7,0,3
5,3,2,2,1,2
4,3,4,2,4,2
14,5,48,44,18,19
8,4,7,7,2,5
6,3,11,5,8,4
6,4,6,5,1,9
38,6,428,366,147,121
31,7,323,265,190,91
4,3,4,2,4,2
17,5,80,75,48,34
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,2,2,0,1
14,5,48,44,17,21
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
31,5,277,265,73,93
22,7,141,118,60,45
17,5,80,75,48,34
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,2,2,0,1
14,5,48,44,17,21
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
22,6,122,118,21,63
17,5,83,74,35,31
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
90,6,2063,2059,116,1147
89,6,2086,2059,152,1151
74,5,1458,1434,119,638
70,5,1296,1273,104,584
27,3,220,220,4,131
39,7,538,381,292,138
8,3,7,7,0,1
7,4,12,7,11,3
4,3,4,2,4,2
4,3,2,2,1,4
7,3,8,7,1,13
17,5,80,75,49,34
8,4,7,7,1,7
6,3,8,5,5,2
3,2,3,1,3,0
3,2,1,1,0,2
3,2,0,0,0,3
3,2,3,1,3,0
6,3,5,5,0,10
11,3,20,20,1,15
7,4,12,7,11,3
4,3,4,2,4,2
4,3,2,2,1,4
7,3,8,7,1,13
14,5,48,44,18,21
8,4,7,7,1,7
6,3,8,5,5,2
3,2,3,1,3,0
3,2,1,1,0,2
3,2,0,0,0,3
3,2,3,1,3,0
6,3,5,5,0,10
25,5,167,166,42,113
7,4,12,7,11,3
4,3,4,2,4,2
4,3,2,2,1,4
7,3,8,7,1,13
66,6,1157,1134,72,517
18,3,86,86,0,67
46,6,551,524,91,254
38,6,428,366,143,121
31,6,324,265,185,97
17,5,79,75,46,35
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
31,5,277,265,69,96
22,6,141,118,55,46
17,5,79,75,45,35
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
22,6,122,118,20,63
17,5,83,74,35,31
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
38,5,393,366,83,127
3,2,1,1,0,2
30,6,295,233,168,79
6,4,8,8,1,7
15,4,82,62,58,18
3,2,3,1,3,0
3,2,1,1,0,2
21,5,119,114,29,59
17,5,78,75,41,47
5,3,2,2,0,2
3,3,2,0,2,1
33,6,304,277,60,96
31,5,277,265,66,96
22,7,124,118,31,50
5,4,5,5,0,5
16,5,90,70,55,25
3,2,3,1,3,0
21,6,119,114,28,67
17,7,80,75,41,56
22,6,122,118,19,84
17,6,82,74,33,51
2,2,1,0,1,0
31,6,272,265,37,139
23,6,144,140,32,84
17,6,82,74,33,51
2,2,1,0,1,0
64,5,1074,1074,40,525
25,3,177,177,0,123
38,5,393,366,79,127
3,2,1,1,0,2
30,7,295,233,167,84
6,4,8,8,1,7
15,4,82,62,57,18
3,2,3,1,3,0
3,2,1,1,0,2
21,6,119,114,29,67
17,7,80,75,42,56
33,6,304,277,59,96
31,5,277,265,66,96
22,7,124,118,31,50
5,4,5,5,0,5
16,5,90,70,55,25
3,2,3,1,3,0
21,6,119,114,28,67
17,7,80,75,41,56
22,6,122,118,19,84
17,6,82,74,33,51
2,2,1,0,1,0
31,6,272,265,36,139
23,6,144,140,32,84
17,6,82,74,33,51
2,2,1,0,1,0
63,5,1049,1049,37,539
15,2,47,47,0,58
47,5,549,548,53,333
3,2,1,1,0,2
30,6,262,233,90,79
22,6,124,118,26,50
5,4,5,5,0,5
16,5,89,70,52,26
3,2,3,1,2,0
21,5,119,114,23,67
17,5,78,75,33,55
2,2,1,0,1,0
22,6,119,118,14,84
17,6,83,74,30,53
33,6,278,277,19,114
12,3,29,29,0,37
20,5,115,99,58,40
16,5,89,70,52,26
3,2,3,1,2,0
16,6,79,70,33,41
15,4,54,54,0,51
17,5,105,79,64,26
3,2,3,1,2,0
32,6,266,265,17,143
31,6,272,265,35,143
23,6,141,140,22,86
17,6,82,74,28,54
62,5,1034,1034,37,571
3,2,1,1,0,2
58,5,922,922,71,563
3,2,1,1,0,2
30,5,240,233,34,96
5,3,4,4,0,6
20,5,114,99,53,40
16,5,89,70,51,31
16,5,77,70,31,43
8,4,15,15,0,13
17,5,105,79,63,31
25,5,164,157,18,87
23,5,141,140,19,87
17,5,81,74,26,55
33,5,277,277,12,144
12,3,29,29,0,37
20,5,107,99,22,59
17,5,80,74,24,56
70,6,1296,1273,84,609
27,3,220,220,2,131
39,6,466,381,173,121
31,6,324,265,182,97
17,5,79,75,45,35
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
31,5,277,265,69,96
22,6,141,118,54,46
17,5,79,75,45,35
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
22,6,122,118,20,63
17,5,83,74,35,31
8,3,7,7,0,7
6,4,7,5,2,3
3,2,1,1,0,0
2,2,1,1,1,0
66,5,1157,1134,58,525
18,3,86,86,0,67
46,5,525,524,38,259
38,5,393,366,78,127
3,2,1,1,0,2
30,7,293,233,164,85
5,4,5,5,0,5
16,5,90,70,55,25
3,2,3,1,3,0
21,6,119,114,28,67
17,7,80,75,41,56
33,6,304,277,59,96
31,5,277,265,66,96
22,7,124,118,29,50
5,4,5,5,0,5
16,5,90,70,53,25
3,2,3,1,3,0
21,6,119,114,26,67
17,6,78,75,39,55
2,2,1,0,1,0
22,6,122,118,19,84
17,6,82,74,32,51
2,2,1,0,1,0
31,6,272,265,36,139
23,6,144,140,30,84
17,6,82,74,32,51
2,2,1,0,1,0
38,4,367,366,23,137
3,2,1,1,0,2
30,6,262,233,89,79
22,6,124,118,25,50
5,4,5,5,0,5
16,5,89,70,52,26
3,2,3,1,2,0
21,6,119,114,23,69
17,6,79,75,32,57
22,6,119,118,14,86
17,6,82,74,28,54
33,6,278,277,18,114
12,3,29,29,0,37
20,5,115,99,56,40
16,5,89,70,51,26
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,6,79,70,33,41
15,4,54,54,0,51
17,5,105,79,63,26
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
32,6,266,265,16,144
31,6,272,265,35,144
23,6,141,140,21,87
17,5,81,74,26,55
64,5,1074,1074,29,539
25,3,177,177,0,123
38,4,367,366,22,137
3,2,1,1,0,2
30,6,262,233,88,79
22,6,124,118,25,50
5,4,5,5,0,5
16,5,89,70,51,26
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,6,119,114,23,69
17,6,79,75,32,57
22,6,119,118,14,86
17,6,82,74,28,54
33,6,278,277,16,114
12,3,29,29,0,37
20,5,114,99,54,40
16,5,89,70,51,26
3,2,1,1,0,0
2,2,1,1,1,0
16,6,78,70,32,42
15,4,54,54,0,51
17,5,105,79,63,26
3,2,1,1,0,0
2,2,1,1,1,0
32,6,266,265,14,144
31,6,272,265,35,144
23,6,141,140,20,87
17,5,81,74,26,55
63,5,1049,1049,27,571
15,2,47,47,0,58
47,5,548,548,44,365
3,2,1,1,0,2
30,5,240,233,32,96
5,3,4,4,0,6
20,5,114,99,51,40
16,5,87,70,49,30
2,2,1,0,1,0
16,5,77,70,31,43
8,4,15,15,0,13
17,5,103,79,61,30
2,2,1,0,1,0
25,5,164,157,18,91
23,5,140,140,13,91
17,5,79,74,21,57
74,6,1458,1434,97,663
70,6,1296,1273,84,609
27,3,220,220,2,131
39,6,466,381,173,121
31,6,324,265,180,97
17,5,79,75,45,35
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
31,5,277,265,67,96
22,6,141,118,53,46
17,5,79,75,45,35
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
22,6,122,118,20,63
17,5,83,74,35,31
8,3,7,7,0,7
6,4,7,5,2,3
3,2,1,1,0,0
2,2,1,1,1,0
66,5,1157,1134,57,525
18,3,86,86,0,67
46,5,525,524,36,259
38,5,393,366,78,127
3,2,1,1,0,2
30,7,293,233,162,85
5,4,5,5,0,5
16,5,90,70,54,25
3,2,3,1,3,0
21,6,119,114,27,67
17,7,80,75,41,56
33,6,304,277,58,96
31,5,277,265,66,96
22,7,124,118,26,50
5,4,5,5,0,5
16,5,90,70,53,25
3,2,3,1,3,0
21,6,119,114,23,67
17,6,78,75,38,55
2,2,1,0,1,0
22,6,122,118,19,84
17,6,82,74,32,51
2,2,1,0,1,0
31,6,272,265,35,139
23,6,144,140,29,84
17,6,82,74,32,51
2,2,1,0,1,0
38,4,367,366,22,137
3,2,1,1,0,2
30,6,262,233,88,79
22,6,124,118,25,50
5,4,5,5,0,5
16,5,89,70,51,26
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,6,119,114,23,69
17,6,79,75,32,57
22,6,119,118,14,86
17,6,82,74,28,54
33,6,278,277,16,114
12,3,29,29,0,37
20,5,114,99,54,40
16,5,89,70,51,26
3,2,1,1,0,0
2,2,1,1,1,0
16,6,78,70,32,42
15,4,54,54,0,51
17,5,105,79,63,26
3,2,1,1,0,0
2,2,1,1,1,0
32,6,266,265,14,144
31,6,272,265,35,144
23,6,141,140,20,87
17,5,81,74,26,55
64,5,1074,1074,28,539
25,3,177,177,0,123
38,4,367,366,22,137
3,2,1,1,0,2
30,6,262,233,87,79
22,6,124,118,25,50
5,4,5,5,0,5
16,5,89,70,51,26
3,2,1,1,0,0
2,2,1,1,1,0
21,6,119,114,23,71
17,6,78,75,29,58
22,6,119,118,14,86
17,6,82,74,27,54
33,6,278,277,16,114
12,3,29,29,0,37
20,5,114,99,54,40
16,5,89,70,51,31
16,6,78,70,32,42
15,4,54,54,0,51
17,5,105,79,63,31
32,6,266,265,14,144
31,6,272,265,35,144
23,6,141,140,20,87
17,5,81,74,26,55
63,5,1049,1049,26,571
15,2,47,47,0,58
47,5,548,548,44,365
3,2,1,1,0,2
30,5,240,233,32,96
5,3,4,4,0,6
20,5,113,99,49,39
16,5,87,70,49,30
2,2,1,0,1,0
16,5,76,70,30,44
8,4,15,15,0,13
17,5,103,79,61,30
2,2,1,0,1,0
25,5,164,157,18,91
23,5,140,140,12,91
17,5,79,74,21,57
70,7,1296,1273,69,677
24,3,171,171,1,105
39,5,431,381,104,127
3,2,1,1,0,2
30,7,293,233,159,85
5,4,5,5,0,5
16,5,90,70,53,25
3,2,3,1,3,0
21,6,119,114,25,67
17,6,78,75,38,55
2,2,1,0,1,0
33,6,304,277,58,96
31,4,274,265,63,96
22,7,124,118,26,50
5,4,5,5,0,5
16,5,90,70,53,25
3,2,3,1,2,0
21,6,119,114,23,67
17,6,78,75,36,55
2,2,1,0,1,0
22,6,119,118,16,82
17,5,82,74,32,51
2,2,1,0,1,0
31,6,272,265,35,139
23,6,141,140,26,82
17,5,82,74,31,51
2,2,1,0,1,0
63,5,1033,1010,53,531
15,2,57,57,0,48
46,4,524,524,29,273
38,4,367,366,21,137
3,2,1,1,0,2
30,6,262,233,84,79
22,6,124,118,25,50
5,4,5,5,0,5
16,5,89,70,51,31
21,6,119,114,23,71
17,6,78,75,29,58
22,6,119,118,13,87
17,5,81,74,26,55
33,5,278,277,15,114
12,3,29,29,0,37
20,5,114,99,53,40
16,5,89,70,51,31
16,6,78,70,32,42
15,4,54,54,0,51
17,5,105,79,63,31
32,5,266,265,13,144
31,5,272,265,35,144
23,5,141,140,20,87
17,5,81,74,26,55
38,5,366,366,12,170
3,2,1,1,0,2
30,5,240,233,31,97
5,3,4,4,0,6
20,5,113,99,47,39
16,5,86,70,46,31
2,2,1,0,1,0
16,5,76,70,30,44
8,4,15,15,0,13
17,5,102,79,58,31
2,2,1,0,1,0
25,5,164,157,18,91
23,5,140,140,11,91
17,5,79,74,21,57
61,5,956,956,25,564
22,3,134,134,0,97
38,5,366,366,12,170
3,2,1,1,0,2
30,5,240,233,30,97
5,3,4,4,0,6
20,4,112,99,45,30
17,4,84,74,38,27
9,5,21,15,11,12
2,2,1,0,1,0
17,5,80,74,22,56
25,5,164,157,17,91
23,5,140,140,11,91
17,5,79,74,21,57
60,6,934,934,24,625
12,2,25,25,0,41
47,6,548,548,32,427
30,5,233,233,10,126
5,2,4,4,0,6
20,5,106,99,17,62
17,5,79,74,20,57
89,6,2063,2059,116,1168
74,6,1458,1434,97,663
70,6,1296,1273,84,609
27,3,220,220,2,131
39,6,466,381,173,121
31,6,324,265,180,97
17,5,79,75,45,35
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
31,5,277,265,67,96
22,7,140,118,51,46
17,5,79,75,45,35
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
22,6,122,118,20,74
17,5,83,74,35,42
5,3,2,2,0,2
3,3,2,0,2,1
66,5,1157,1134,57,525
18,3,86,86,0,67
46,5,525,524,36,259
38,5,393,366,78,127
3,2,1,1,0,2
30,7,293,233,161,85
5,4,5,5,0,5
16,5,90,70,54,25
3,2,3,1,3,0
21,6,119,114,26,67
17,7,80,75,41,56
33,6,304,277,58,96
31,5,277,265,66,96
22,7,124,118,26,50
5,4,5,5,0,5
16,5,90,70,53,25
3,2,3,1,2,0
21,6,119,114,23,67
17,6,78,75,38,55
2,2,1,0,1,0
22,6,122,118,19,84
17,6,82,74,32,51
2,2,1,0,1,0
31,6,272,265,35,139
23,6,141,140,26,82
17,6,82,74,32,51
2,2,1,0,1,0
38,4,367,366,22,137
3,2,1,1,0,2
30,6,262,233,87,79
22,6,124,118,25,50
5,4,5,5,0,5
16,5,89,70,51,26
3,2,1,1,0,0
2,2,1,1,1,0
21,6,119,114,23,71
17,6,78,75,30,58
22,6,119,118,14,86
17,6,82,74,27,54
33,6,278,277,16,114
12,3,29,29,0,37
