26,7,1,0,0,0,1,0,0,0,0,0
25,8,3,2,0,0,1,0,0,0,0,0
22,9,5,4,0,1,0,0,0,0,0,0
17,10,8,7,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
18,7,9,8,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,1,0,0,0
43,8,3,2,0,0,0,1,0,0,0,0
40,9,5,4,0,0,0,1,0,0,0,0
23,10,6,5,0,1,0,0,0,0,0,0
17,11,8,7,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
35,10,1,0,0,0,0,1,0,0,0,0
34,11,8,6,1,1,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
17,12,7,6,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
27,11,10,9,0,1,0,0,0,0,0,0
17,12,7,6,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
39,5,12,10,1,1,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
17,6,8,7,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
52,5,1,0,0,0,0,0,0,1,0,0
51,6,6,5,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
43,7,2,1,0,0,0,0,1,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
22,9,5,4,0,1,0,0,0,0,0,0
17,10,3,1,2,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
41,8,1,0,0,0,0,1,0,0,0,0
40,9,5,4,0,0,0,1,0,0,0,0
23,10,6,5,0,1,0,0,0,0,0,0
17,11,3,1,2,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
35,10,1,0,0,0,0,1,0,0,0,0
34,11,3,1,1,0,1,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
22,12,13,12,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
17,12,8,7,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
28,11,6,5,0,0,1,0,0,0,0,0
22,12,13,12,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
17,12,8,7,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
70,3,1,0,0,0,0,0,0,0,1,0
2,4,2,2,0,0,0,0,0,0,0,0
67,4,14,13,0,0,0,0,0,1,0,0
52,5,2,1,0,0,0,0,1,0,0,0
50,6,5,4,0,0,0,0,1,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
37,7,10,8,1,1,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
17,8,8,7,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,1,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,3,2,0,0,1,0,0,0,0,0
22,10,5,4,0,1,0,0,0,0,0,0
17,11,4,2,2,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,1,0,0,0
43,9,3,2,0,0,0,1,0,0,0,0
40,10,5,4,0,0,0,1,0,0,0,0
23,11,6,5,0,1,0,0,0,0,0,0
17,12,4,2,2,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
10,12,6,5,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
12,11,3,2,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
35,11,1,0,0,0,0,1,0,0,0,0
34,12,4,2,1,0,1,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
21,13,12,11,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
17,13,8,7,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
27,12,6,5,0,0,1,0,0,0,0,0
21,13,12,11,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
17,13,8,7,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
39,6,12,10,1,1,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
17,7,8,7,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
50,6,5,4,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,1,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,6,5,0,1,0,0,0,0,0,0
17,10,3,1,2,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,1,0,0,0
41,9,6,5,0,0,0,1,0,0,0,0
23,10,6,5,0,1,0,0,0,0,0,0
17,11,3,1,2,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
35,10,1,0,0,0,0,1,0,0,0,0
34,11,3,1,1,0,1,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
22,12,13,12,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
17,12,8,7,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
39,5,12,10,1,1,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
17,6,8,7,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
53,5,1,0,0,0,0,0,0,1,0,0
2,6,2,2,0,0,0,0,0,0,0,0
50,6,5,4,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,1,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,6,5,0,1,0,0,0,0,0,0
17,10,3,1,2,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,1,0,0,0
41,9,6,5,0,0,0,1,0,0,0,0
23,10,6,5,0,1,0,0,0,0,0,0
17,11,3,1,2,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
35,10,1,0,0,0,0,1,0,0,0,0
34,11,3,1,1,0,1,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
22,12,13,12,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
17,12,8,7,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
52,6,1,0,0,0,0,0,0,1,0,0
51,7,7,6,0,0,0,0,1,0,0,0
26,8,26,26,0,0,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,1,0,0,0
43,9,1,0,0,0,0,0,1,0,0,0
24,10,24,24,0,0,0,0,0,0,0,0
18,10,6,5,0,1,0,0,0,0,0,0
12,11,3,2,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
69,4,1,0,0,0,0,0,0,0,1,0
16,5,16,16,0,0,0,0,0,0,0,0
52,5,2,1,0,0,0,0,1,0,0,0
50,6,5,4,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,1,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,6,5,0,1,0,0,0,0,0,0
17,10,3,1,2,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,1,0,0,0
41,9,6,5,0,0,0,1,0,0,0,0
23,10,6,5,0,1,0,0,0,0,0,0
17,11,3,1,2,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
35,10,1,0,0,0,0,1,0,0,0,0
34,11,3,1,1,0,1,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
22,12,13,12,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
68,5,1,0,0,0,0,0,0,0,1,0
17,6,17,17,0,0,0,0,0,0,0,0
50,6,6,5,0,0,0,0,1,0,0,0
26,7,26,26,0,0,0,0,0,0,0,0
18,7,9,8,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
