8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,0
51,7,4,5,0
51,7,4,27,0
51,7,4,31,0
51,7,4,51,0
39,8,3,21,0
39,8,3,25,0
39,8,3,39,0
20,9,2,1,0
20,9,2,20,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
20,9,2,1,0
20,9,2,20,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
37,9,2,30,0
37,9,2,37,0
29,10,3,1,0
29,10,3,20,0
29,10,3,29,1
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
29,10,3,1,0
29,10,3,20,0
29,10,3,29,1
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
26,8,2,1,0
26,8,2,26,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
26,8,2,1,0
26,8,2,26,1
49,8,3,1,0
49,8,3,26,1
49,8,3,49,0
11,9,2,1,0
11,9,2,11,1
57,5,2,3,0
57,5,2,57,0
53,6,2,3,0
53,6,2,53,0
41,7,3,23,0
41,7,3,27,0
41,7,3,41,0
22,8,2,3,0
22,8,2,22,0
4,9,2,1,0
4,9,2,4,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
22,8,2,3,0
22,8,2,22,0
4,9,2,1,0
4,9,2,4,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
31,8,3,3,0
31,8,3,22,0
31,8,3,31,1
4,9,2,1,0
4,9,2,4,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,0
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,0
51,7,4,5,0
51,7,4,27,0
51,7,4,31,0
51,7,4,51,0
39,8,3,21,0
39,8,3,25,0
39,8,3,39,0
20,9,2,1,0
20,9,2,20,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
20,9,2,1,0
20,9,2,20,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
29,9,3,1,0
29,9,3,20,0
29,9,3,29,1
4,10,2,1,0
4,10,2,4,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,0
26,8,2,1,0
26,8,2,26,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
26,8,2,1,0
26,8,2,26,1
49,8,3,1,0
49,8,3,26,1
49,8,3,49,0
11,9,2,1,0
11,9,2,11,1
55,6,2,5,0
55,6,2,55,0
47,7,4,1,0
47,7,4,23,0
47,7,4,27,0
47,7,4,47,0
39,8,3,21,0
39,8,3,25,0
39,8,3,39,0
20,9,2,1,0
20,9,2,20,0
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,0
20,9,2,1,0
20,9,2,20,0
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
3,9,2,1,0
3,9,2,3,0
29,9,3,1,0
29,9,3,20,0
29,9,3,29,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,0
3,8,2,1,0
3,8,2,3,0
11,8,2,1,0
11,8,2,11,1
54,7,3,30,0
54,7,3,34,0
54,7,3,54,0
23,8,2,1,0
23,8,2,23,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,0
23,8,2,1,0
23,8,2,23,1
3,8,2,1,0
3,8,2,3,0
53,8,3,7,0
53,8,3,29,0
53,8,3,53,0
11,9,2,1,0
11,9,2,11,1
52,9,3,1,0
52,9,3,39,1
52,9,3,52,1
49,10,3,1,0
49,10,3,37,1
49,10,3,49,1
79,4,2,24,0
79,4,2,79,0
55,5,2,1,0
55,5,2,55,0
53,6,2,3,0
53,6,2,53,0
41,7,3,23,0
41,7,3,27,0
41,7,3,41,0
22,8,2,3,0
22,8,2,22,0
4,9,2,1,0
4,9,2,4,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
22,8,2,3,0
22,8,2,22,0
4,9,2,1,0
4,9,2,4,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
31,8,3,3,0
31,8,3,22,0
31,8,3,31,1
4,9,2,1,0
4,9,2,4,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
51,7,4,5,0
51,7,4,27,0
51,7,4,31,0
51,7,4,51,0
39,8,3,21,0
39,8,3,25,0
39,8,3,39,0
20,9,2,1,0
20,9,2,20,0
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,0
20,9,2,1,0
20,9,2,20,0
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
3,9,2,1,0
3,9,2,3,0
29,9,3,1,0
29,9,3,20,0
29,9,3,29,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,1
26,8,2,1,0
26,8,2,26,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,0
26,8,2,1,0
26,8,2,26,1
3,8,2,1,0
3,8,2,3,0
49,8,3,1,0
49,8,3,26,1
49,8,3,49,0
11,9,2,1,0
11,9,2,11,1
53,6,2,3,0
53,6,2,53,0
47,7,4,1,0
47,7,4,23,0
47,7,4,27,0
47,7,4,47,0
39,8,3,21,0
39,8,3,25,0
39,8,3,39,0
20,9,2,1,0
20,9,2,20,0
4,10,2,1,0
4,10,2,4,0
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,0
20,9,2,1,0
20,9,2,20,0
4,10,2,1,0
4,10,2,4,0
3,9,2,1,0
3,9,2,3,0
29,9,3,1,0
29,9,3,20,0
29,9,3,29,1
4,10,2,1,0
4,10,2,4,0
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
4,8,2,1,0
4,8,2,4,0
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,0
4,8,2,1,0
4,8,2,4,0
3,8,2,1,0
3,8,2,3,0
14,8,3,1,0
14,8,3,4,0
14,8,3,14,1
52,7,3,28,0
52,7,3,32,0
52,7,3,52,0
23,8,3,1,0
23,8,3,20,1
23,8,3,23,1
4,9,2,1,0
4,9,2,4,0
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,0
23,8,3,1,0
23,8,3,20,1
23,8,3,23,1
4,9,2,1,0
4,9,2,4,0
3,8,2,1,0
3,8,2,3,0
51,8,4,5,0
51,8,4,24,0
51,8,4,27,0
51,8,4,51,0
14,9,3,1,0
14,9,3,4,0
14,9,3,14,1
49,9,2,1,0
49,9,2,49,1
78,5,2,24,0
78,5,2,78,0
53,6,2,3,0
53,6,2,53,0
47,7,4,1,0
47,7,4,23,0
47,7,4,27,0
47,7,4,47,0
39,8,3,21,0
39,8,3,25,0
39,8,3,39,0
20,9,2,1,0
20,9,2,20,0
4,10,2,1,0
4,10,2,4,0
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,0
20,9,2,1,0
20,9,2,20,0
4,10,2,1,0
4,10,2,4,0
3,9,2,1,0
3,9,2,3,0
20,9,2,1,0
20,9,2,20,0
4,10,2,1,0
4,10,2,4,0
4,8,2,1,0
4,8,2,4,0
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,0
4,8,2,1,0
4,8,2,4,0
3,8,2,1,0
3,8,2,3,0
14,8,3,1,0
14,8,3,4,0
14,8,3,14,1
52,7,3,28,0
52,7,3,32,0
52,7,3,52,0
23,8,3,1,0
23,8,3,20,1
23,8,3,23,1
4,9,2,1,0
4,9,2,4,0
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,1
23,8,3,1,0
23,8,3,20,1
23,8,3,23,1
4,9,2,1,0
4,9,2,4,0
3,8,2,1,0
3,8,2,3,1
51,8,4,5,0
51,8,4,24,0
51,8,4,27,0
51,8,4,51,0
14,9,3,1,0
14,9,3,4,0
14,9,3,14,1
49,9,2,1,0
49,9,2,49,1
77,6,5,1,0
77,6,5,48,1
77,6,5,52,1
77,6,5,56,1
77,6,5,77,0
55,7,5,5,0
55,7,5,27,0
55,7,5,31,0
55,7,5,35,1
55,7,5,55,0
48,8,3,24,0
48,8,3,28,0
48,8,3,48,0
23,9,3,1,0
23,9,3,20,1
23,9,3,23,1
4,10,2,1,0
4,10,2,4,0
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,1
23,9,3,1,0
23,9,3,20,1
23,9,3,23,1
4,10,2,1,0
4,10,2,4,0
3,9,2,1,0
3,9,2,3,1
47,9,4,1,0
47,9,4,20,0
47,9,4,23,0
47,9,4,47,0
14,10,3,1,0
14,10,3,4,0
14,10,3,14,1
7,10,2,1,0
7,10,2,7,0
25,8,3,1,0
25,8,3,5,0
25,8,3,25,0
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,1
54,8,2,30,0
54,8,2,54,0
53,9,2,7,0
53,9,2,53,1
7,10,2,1,0
7,10,2,7,0
55,7,2,5,0
55,7,2,55,1
48,8,2,24,0
48,8,2,48,0
5,9,2,1,0
5,9,2,5,0
47,9,2,1,0
47,9,2,47,1
7,10,2,1,0
7,10,2,7,0
