57,1,12,45,2
38,1,12,26,2
21,1,11,10,2
8,1,2,5,2
4,1,2,1,2
103,27,57,19,3
64,2,52,10,3
57,1,47,9,3
51,10,40,1,2
5,1,3,1,2
19,1,10,8,3
17,1,9,7,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
50,3,32,15,6
20,2,9,9,4
17,1,8,8,3
4,1,1,2,2
20,1,18,1,2
4,1,2,1,2
13,1,1,11,2
3,1,1,1,2
20,2,9,9,4
17,1,8,8,3
4,1,1,2,2
20,1,18,1,2
4,1,2,1,2
13,1,1,11,2
3,1,1,1,2
4,1,1,2,2
20,1,18,1,2
4,1,2,1,2
13,1,1,11,2
3,1,1,1,2
49,1,15,35,3
19,1,8,11,2
10,1,6,3,2
3,1,1,1,2
3,1,1,1,2
42,1,40,1,2
19,1,10,8,3
17,1,9,7,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
20,2,9,9,4
17,1,8,8,3
4,1,1,2,2
20,1,18,1,2
4,1,2,1,2
13,1,1,11,2
3,1,1,1,2
51,10,27,14,4
19,1,7,11,3
17,1,7,9,3
4,1,1,2,2
20,1,18,1,2
5,1,1,3,2
3,1,1,1,2
18,8,6,4,3
3,1,1,1,2
3,1,1,1,2
50,3,13,35,3
19,1,8,11,2
8,1,4,3,2
3,1,1,1,2
42,1,40,1,2
19,1,10,8,3
17,1,9,7,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
20,2,9,9,4
17,1,8,8,3
4,1,1,2,2
20,1,18,1,2
4,1,2,1,2
13,1,1,11,2
3,1,1,1,2
61,1,40,21,2
57,1,37,20,2
51,10,23,18,4
19,1,5,13,3
17,1,5,11,3
20,1,16,3,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,8,5,3,2
3,1,1,1,2
50,3,13,35,3
19,1,8,11,2
8,1,4,3,2
53,16,29,8,3
20,1,16,3,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,8,5,3,2
3,1,1,1,2
20,1,16,3,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,8,5,3,2
3,1,1,1,2
51,31,17,3,2
21,1,2,18,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
49,8,9,32,3
22,1,7,14,2
9,1,4,4,2
57,1,28,28,2
53,16,28,9,2
17,1,13,3,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
51,31,16,4,2
21,1,2,18,2
8,1,3,4,3
3,1,1,1,2
49,8,9,32,3
22,1,7,14,2
9,1,4,4,2
46,9,19,18,4
24,4,16,4,2
4,1,2,1,2
22,1,6,15,2
9,1,3,5,2
5,1,3,1,2
44,24,11,9,2
9,1,3,5,2
5,1,3,1,2
42,1,40,1,2
19,1,10,8,3
17,1,9,7,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
20,2,9,9,4
17,1,8,8,3
4,1,1,2,2
20,1,18,1,2
4,1,2,1,2
13,1,1,11,2
3,1,1,1,2
100,48,49,3,3
42,1,39,2,3
21,2,18,1,2
3,1,1,1,2
19,1,10,8,3
17,1,9,7,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
3,1,1,1,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
20,2,9,9,4
17,1,8,8,3
4,1,1,2,2
20,1,18,1,2
4,1,2,1,2
18,8,9,1,2
3,1,1,1,2
13,1,1,11,2
3,1,1,1,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
98,36,42,21,2
57,1,37,20,2
51,10,22,19,3
19,1,4,14,2
17,1,4,12,2
17,1,13,3,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
50,3,12,35,3
19,1,7,11,2
9,1,4,4,2
53,16,28,9,2
17,1,13,3,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
51,31,16,4,2
21,1,2,18,2
8,1,3,4,3
3,1,1,1,2
49,8,9,32,3
22,1,7,14,2
9,1,4,4,2
97,13,35,49,2
61,1,33,27,2
57,1,27,29,2
53,16,27,10,2
18,1,13,4,2
4,1,2,1,2
51,31,16,4,2
21,1,1,19,2
3,1,1,1,2
3,1,1,1,2
49,8,7,34,3
24,1,7,16,3
9,1,3,5,2
5,1,3,1,2
9,1,3,5,2
5,1,3,1,2
59,28,28,3,2
18,1,13,4,2
3,1,1,1,2
57,1,18,40,3
38,1,18,21,3
26,6,16,4,2
3,1,1,1,2
3,1,1,1,2
24,1,7,16,3
9,1,3,5,2
5,1,3,1,2
9,1,3,5,2
5,1,3,1,2
95,6,30,59,2
61,1,29,31,2
59,28,28,3,2
18,1,13,4,2
3,1,1,1,2
57,1,18,40,3
38,1,18,21,3
26,6,16,4,2
3,1,1,1,2
3,1,1,1,2
24,1,7,16,3
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
59,28,25,6,3
26,6,16,4,2
3,1,1,1,2
3,1,1,1,2
24,1,7,16,3
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
58,34,17,10,2
19,1,14,5,2
5,1,3,1,2
57,1,12,45,2
38,1,12,26,2
21,1,11,10,2
7,1,1,5,2
3,1,1,1,2
93,33,26,34,3
59,28,25,6,3
26,6,16,5,2
3,1,1,1,2
5,1,3,1,2
24,1,7,16,3
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
58,34,17,10,2
19,1,14,5,2
5,1,3,1,2
57,1,12,45,2
38,1,12,26,2
21,1,11,10,2
7,1,1,5,2
3,1,1,1,2
91,60,16,18,2
25,1,16,11,2
19,1,13,6,2
5,1,3,1,2
90,1,12,78,2
58,34,12,13,2
21,1,11,10,2
7,1,1,5,2
3,1,1,1,2
50,3,40,7,5
6,1,1,4,2
21,2,14,5,3
18,1,13,4,2
18,1,2,15,2
16,1,2,13,2
14,1,5,8,3
3,1,1,1,2
6,1,1,4,2
21,2,14,5,3
18,1,13,4,2
18,1,2,15,2
16,1,2,13,2
14,1,5,8,3
3,1,1,1,2
6,1,1,4,2
18,1,13,4,2
14,1,5,8,3
3,1,1,1,2
6,1,1,4,2
14,1,5,8,3
3,1,1,1,2
49,1,21,27,4
18,1,2,15,2
16,1,2,13,2
18,1,13,4,2
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
18,1,13,4,2
3,1,1,1,2
139,60,69,10,2
77,1,68,8,2
67,7,57,3,2
57,1,54,2,2
44,1,37,6,5
21,2,15,4,3
17,1,13,3,2
19,1,4,14,2
17,1,4,12,2
14,1,5,8,3
3,1,1,1,2
21,2,15,4,3
17,1,13,3,2
19,1,4,14,2
17,1,4,12,2
14,1,5,8,3
3,1,1,1,2
17,1,13,3,2
14,1,5,8,3
3,1,1,1,2
14,1,5,8,3
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
18,1,13,4,2
3,1,1,1,2
50,3,35,12,3
6,1,1,4,2
20,2,10,8,3
17,1,9,7,2
14,1,4,10,2
5,1,3,1,2
6,1,1,4,2
14,1,4,10,2
5,1,3,1,2
49,1,18,30,4
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
19,1,11,7,2
5,1,3,1,2
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
19,1,11,7,2
5,1,3,1,2
63,7,49,7,3
50,3,35,12,3
6,1,1,4,2
20,2,10,8,3
17,1,9,7,2
15,1,3,11,2
5,1,3,1,2
6,1,1,4,2
15,1,3,11,2
5,1,3,1,2
49,1,18,30,4
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
19,1,11,7,2
5,1,3,1,2
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
19,1,11,7,2
5,1,3,1,2
20,2,10,8,3
17,1,9,7,2
15,1,3,11,2
5,1,3,1,2
58,17,30,11,4
20,2,10,8,3
17,1,9,7,2
3,1,1,1,2
20,1,18,1,2
5,1,3,1,2
14,1,2,11,2
4,1,2,1,2
3,1,1,1,2
20,1,18,1,2
5,1,3,1,2
14,1,2,11,2
4,1,2,1,2
30,1,7,23,2
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
5,1,3,1,2
57,10,17,32,4
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
19,1,10,9,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
64,2,59,3,2
57,1,54,2,2
44,1,35,8,4
20,2,13,5,3
17,1,12,4,2
18,1,2,15,2
16,1,2,13,2
14,1,5,8,3
3,1,1,1,2
20,2,13,5,3
17,1,12,4,2
18,1,2,15,2
16,1,2,13,2
14,1,5,8,3
3,1,1,1,2
14,1,5,8,3
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
18,1,13,4,2
3,1,1,1,2
50,3,34,13,4
6,1,1,4,2
20,2,10,8,3
17,1,9,7,2
20,1,18,1,2
5,1,3,1,2
15,1,3,11,2
5,1,3,1,2
6,1,1,4,2
20,1,18,1,2
5,1,3,1,2
15,1,3,11,2
5,1,3,1,2
31,1,7,23,3
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
5,1,3,1,2
49,1,18,30,4
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
19,1,11,7,2
5,1,3,1,2
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
19,1,11,7,2
5,1,3,1,2
61,1,50,10,3
57,1,47,9,3
51,10,40,1,2
7,3,3,1,2
6,1,1,4,2
19,1,10,8,3
17,1,9,7,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
50,3,33,14,5
20,2,10,8,3
17,1,9,7,2
3,1,1,1,2
20,1,18,1,2
5,1,3,1,2
14,1,2,11,2
4,1,2,1,2
6,1,1,4,2
20,2,10,8,3
17,1,9,7,2
3,1,1,1,2
20,1,18,1,2
5,1,3,1,2
14,1,2,11,2
4,1,2,1,2
6,1,1,4,2
3,1,1,1,2
20,1,18,1,2
5,1,3,1,2
14,1,2,11,2
4,1,2,1,2
49,1,18,30,4
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
19,1,11,7,2
3,1,1,1,2
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
19,1,11,7,2
3,1,1,1,2
42,1,40,1,2
19,1,10,8,3
17,1,9,7,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
20,2,10,8,3
17,1,9,7,2
3,1,1,1,2
20,1,18,1,2
5,1,3,1,2
14,1,2,11,2
4,1,2,1,2
51,10,28,13,4
20,2,8,10,3
17,1,8,8,3
4,1,1,2,2
20,1,18,1,2
4,1,1,2,2
3,1,1,1,2
18,8,7,3,2
3,1,1,1,2
13,1,1,11,2
3,1,1,1,2
50,3,14,34,3
19,1,8,11,2
10,1,5,4,3
3,1,1,1,2
3,1,1,1,2
42,1,40,1,2
19,1,10,8,3
17,1,9,7,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
20,2,10,8,3
17,1,9,7,2
3,1,1,1,2
20,1,18,1,2
5,1,3,1,2
14,1,2,11,2
4,1,2,1,2
57,1,37,19,2
51,10,28,13,4
19,1,8,10,3
17,1,8,8,3
4,1,1,2,2
20,1,18,1,2
5,1,1,3,2
3,1,1,1,2
18,8,6,4,3
3,1,1,1,2
3,1,1,1,2
50,3,13,35,3
19,1,8,11,2
10,1,5,4,3
3,1,1,1,2
3,1,1,1,2
53,16,32,5,3
4,1,1,2,2
20,1,18,1,2
5,1,1,3,2
3,1,1,1,2
18,8,6,4,3
3,1,1,1,2
3,1,1,1,2
20,1,18,1,2
5,1,1,3,2
3,1,1,1,2
18,8,6,4,3
3,1,1,1,2
3,1,1,1,2
51,31,18,2,2
24,1,5,18,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
49,8,12,29,3
19,1,7,11,2
9,1,4,4,2
137,61,65,11,2
64,2,59,3,2
57,1,54,2,2
44,1,35,8,4
20,2,13,5,3
17,1,12,4,2
18,1,2,15,2
16,1,2,13,2
14,1,5,8,3
3,1,1,1,2
20,2,13,5,3
17,1,12,4,2
18,1,2,15,2
16,1,2,13,2
14,1,5,8,3
3,1,1,1,2
14,1,5,8,3
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
18,1,13,4,2
3,1,1,1,2
50,3,34,13,4
6,1,1,4,2
20,2,10,8,3
17,1,9,7,2
20,1,18,1,2
5,1,3,1,2
15,1,3,11,2
5,1,3,1,2
6,1,1,4,2
20,1,18,1,2
5,1,3,1,2
15,1,3,11,2
5,1,3,1,2
49,1,18,30,4
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
19,1,11,7,2
5,1,3,1,2
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
19,1,11,7,2
5,1,3,1,2
61,1,50,10,3
57,1,47,9,3
51,10,40,1,2
7,3,3,1,2
6,1,1,4,2
19,1,10,8,3
17,1,9,7,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
50,3,33,14,5
20,2,10,8,3
17,1,9,7,2
3,1,1,1,2
20,1,18,1,2
5,1,3,1,2
14,1,2,11,2
4,1,2,1,2
6,1,1,4,2
20,2,10,8,3
17,1,9,7,2
3,1,1,1,2
20,1,18,1,2
5,1,3,1,2
14,1,2,11,2
4,1,2,1,2
6,1,1,4,2
3,1,1,1,2
20,1,18,1,2
5,1,3,1,2
14,1,2,11,2
4,1,2,1,2
49,1,18,30,4
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
19,1,11,7,2
3,1,1,1,2
18,1,1,16,2
16,1,1,14,2
3,1,1,1,2
19,1,11,7,2
3,1,1,1,2
42,1,40,1,2
19,1,10,8,3
17,1,9,7,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
20,2,10,8,3
17,1,9,7,2
3,1,1,1,2
20,1,18,1,2
5,1,3,1,2
14,1,2,11,2
4,1,2,1,2
51,10,28,13,4
20,2,8,10,3
17,1,8,8,3
4,1,1,2,2
20,1,18,1,2
4,1,1,2,2
3,1,1,1,2
18,8,7,3,2
3,1,1,1,2
50,3,14,34,3
19,1,8,11,2
10,1,5,4,3
3,1,1,1,2
3,1,1,1,2
42,1,40,1,2
19,1,10,8,3
17,1,9,7,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
20,2,10,8,3
17,1,9,7,2
3,1,1,1,2
20,1,18,1,2
5,1,3,1,2
14,1,2,11,2
4,1,2,1,2
57,1,37,19,2
51,10,28,13,4
19,1,8,10,3
17,1,8,8,3
4,1,1,2,2
20,1,18,1,2
5,1,1,3,2
3,1,1,1,2
18,8,6,4,3
3,1,1,1,2
3,1,1,1,2
50,3,13,35,3
19,1,8,11,2
8,1,4,3,2
3,1,1,1,2
53,16,32,5,3
4,1,1,2,2
20,1,18,1,2
5,1,1,3,2
3,1,1,1,2
18,8,6,4,3
3,1,1,1,2
3,1,1,1,2
20,1,18,1,2
5,1,1,3,2
3,1,1,1,2
18,8,6,4,3
3,1,1,1,2
3,1,1,1,2
51,31,18,2,2
24,1,5,18,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
49,8,12,29,3
19,1,7,11,2
