17,10,2,1,0,1,0,0,0,0,0,0
15,11,13,12,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,10,14,13,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
43,9,8,6,0,2,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,13,12,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,10,14,13,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
48,7,15,13,0,2,0,0,0,0,0,0
18,8,2,1,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
14,8,10,9,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
63,7,5,4,0,0,0,0,0,1,0,0
17,8,17,17,0,0,0,0,0,0,0,0
41,8,3,1,0,2,0,0,0,0,0,0
18,9,2,1,0,1,0,0,0,0,0,0
16,10,14,13,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,9,11,10,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,9,6,5,0,1,0,0,0,0,0,0
13,10,10,9,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
37,8,16,14,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,9,11,10,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,9,6,5,0,1,0,0,0,0,0,0
13,10,10,9,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
43,8,14,13,0,0,1,0,0,0,0,0
29,9,12,11,0,1,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,13,12,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,8,11,10,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
58,8,1,0,0,0,0,0,0,1,0,0
10,9,10,10,0,0,0,0,0,0,0,0
47,9,12,10,0,2,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,13,12,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,10,16,15,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
34,4,34,34,0,0,0,0,0,0,0,0
74,4,25,24,0,0,0,0,1,0,0,0
6,5,1,0,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
43,5,10,8,0,2,0,0,0,0,0,0
19,6,2,1,0,1,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
20,6,3,2,0,1,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
13,6,11,10,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
8,5,3,2,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
41,5,8,6,0,2,0,0,0,0,0,0
19,6,2,1,0,1,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
20,6,3,2,0,1,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
13,6,11,10,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
10,5,5,4,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
39,5,9,7,0,2,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
13,6,11,10,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
12,5,7,6,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
37,5,24,23,0,1,0,0,0,0,0,0
13,6,11,10,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
49,5,1,0,0,0,0,0,1,0,0,0
48,6,14,12,0,2,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
17,7,15,14,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
43,6,9,7,0,2,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
17,7,15,14,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
108,4,2,1,0,0,0,0,0,0,0,0
30,5,30,30,0,0,0,0,0,0,0,0
76,5,10,9,0,0,0,0,0,0,1,0
6,6,6,6,0,0,0,0,0,0,0,0
60,6,4,3,0,0,0,0,0,1,0,0
56,7,13,12,0,0,0,0,1,0,0,0
43,8,10,8,0,2,0,0,0,0,0,0
19,9,3,2,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
20,9,2,1,0,1,0,0,0,0,0,0
18,10,2,1,0,1,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
41,8,8,6,0,2,0,0,0,0,0,0
19,9,3,2,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
20,9,2,1,0,1,0,0,0,0,0,0
18,10,2,1,0,1,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
39,8,10,8,0,2,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
36,8,23,22,0,1,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
43,8,9,7,0,2,0,0,0,0,0,0
17,9,2,1,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
17,9,15,14,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
56,7,7,6,0,0,0,0,1,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
43,8,11,9,0,2,0,0,0,0,0,0
18,9,2,1,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
37,8,24,23,0,1,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
48,9,13,11,0,2,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,13,12,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,10,14,13,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
43,9,8,6,0,2,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,13,12,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,10,14,13,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
66,6,4,3,0,0,0,0,0,0,1,0
6,7,6,6,0,0,0,0,0,0,0,0
56,7,7,6,0,0,0,0,1,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
43,8,10,8,0,2,0,0,0,0,0,0
18,9,2,1,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
14,9,10,9,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
37,8,23,22,0,1,0,0,0,0,0,0
14,9,10,9,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
48,9,13,11,0,2,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,13,12,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,10,14,13,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
43,9,8,6,0,2,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,13,12,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,10,14,13,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
48,7,15,13,0,2,0,0,0,0,0,0
18,8,2,1,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
14,8,10,9,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
62,7,5,4,0,0,0,0,0,1,0,0
16,8,16,16,0,0,0,0,0,0,0,0
41,8,3,1,0,2,0,0,0,0,0,0
18,9,2,1,0,1,0,0,0,0,0,0
16,10,14,13,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,9,11,10,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,9,6,5,0,1,0,0,0,0,0,0
13,10,10,9,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
37,8,16,14,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,9,11,10,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,9,6,5,0,1,0,0,0,0,0,0
13,10,10,9,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
42,8,13,12,0,0,1,0,0,0,0,0
29,9,12,11,0,1,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,13,12,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,8,11,10,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
57,8,1,0,0,0,0,0,0,1,0,0
9,9,9,9,0,0,0,0,0,0,0,0
47,9,12,10,0,2,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,13,12,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,10,16,15,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
106,5,1,0,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
100,6,3,2,0,0,0,0,0,0,0,0
21,7,21,21,0,0,0,0,0,0,0,0
76,7,13,12,0,0,0,0,0,0,1,0
62,8,6,5,0,0,0,0,0,1,0,0
56,9,13,12,0,0,0,0,1,0,0,0
43,10,11,9,0,2,0,0,0,0,0,0
18,11,2,1,0,1,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
19,11,2,1,0,1,0,0,0,0,0,0
17,12,2,1,0,1,0,0,0,0,0,0
15,13,15,15,0,0,0,0,0,0,0,0
13,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
41,10,9,7,0,2,0,0,0,0,0,0
18,11,2,1,0,1,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
19,11,2,1,0,1,0,0,0,0,0,0
17,12,2,1,0,1,0,0,0,0,0,0
15,13,15,15,0,0,0,0,0,0,0,0
13,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
37,10,24,23,0,1,0,0,0,0,0,0
13,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
43,10,9,7,0,2,0,0,0,0,0,0
17,11,2,1,0,1,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
17,11,15,14,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
56,9,7,6,0,0,0,0,1,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
43,10,5,3,0,2,0,0,0,0,0,0
18,11,2,1,0,1,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,11,11,10,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
19,11,5,4,0,1,0,0,0,0,0,0
14,12,10,9,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
37,10,18,17,0,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,11,11,10,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
19,11,5,4,0,1,0,0,0,0,0,0
14,12,10,9,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
34,10,4,3,0,0,1,0,0,0,0,0
30,11,13,12,0,1,0,0,0,0,0,0
17,12,2,1,0,1,0,0,0,0,0,0
15,13,13,12,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
15,10,11,10,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,1,0,0,0
48,11,13,11,0,2,0,0,0,0,0,0
17,12,2,1,0,1,0,0,0,0,0,0
15,13,13,12,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
18,12,14,13,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
43,11,8,6,0,2,0,0,0,0,0,0
17,12,2,1,0,1,0,0,0,0,0,0
15,13,13,12,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
18,12,14,13,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
63,8,3,2,0,0,0,0,0,1,0,0
60,9,4,3,0,0,0,0,0,1,0,0
56,10,6,5,0,0,0,0,1,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
41,11,10,8,0,2,0,0,0,0,0,0
18,12,2,1,0,1,0,0,0,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
13,12,9,8,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
13,12,9,8,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,1,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
47,12,9,7,0,2,0,0,0,0,0,0
18,13,2,1,0,1,0,0,0,0,0,0
16,14,14,13,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
19,13,6,5,0,1,0,0,0,0,0,0
13,14,10,9,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
43,12,5,3,0,2,0,0,0,0,0,0
18,13,2,1,0,1,0,0,0,0,0,0
16,14,14,13,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
19,13,6,5,0,1,0,0,0,0,0,0
13,14,10,9,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
37,12,16,14,1,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
19,13,6,5,0,1,0,0,0,0,0,0
13,14,10,9,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,1,0,0,0
48,13,13,11,0,2,0,0,0,0,0,0
17,14,2,1,0,1,0,0,0,0,0,0
15,15,13,12,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
18,14,15,14,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
43,13,8,6,0,2,0,0,0,0,0,0
17,14,2,1,0,1,0,0,0,0,0,0
15,15,13,12,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
18,14,15,14,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
48,10,7,6,0,0,0,0,1,0,0,0
41,11,10,8,0,2,0,0,0,0,0,0
18,12,2,1,0,1,0,0,0,0,0,0
