16,5,78,70,47,42
3,2,1,1,0,2
16,5,78,70,47,42
14,5,55,54,32,26
4,4,3,0,3,3
4,2,0,0,0,6
63,6,1037,965,176,506
17,5,70,69,3,66
41,6,406,383,99,284
18,5,74,74,8,49
16,4,76,70,40,41
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,6,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
21,5,118,117,3,92
37,6,384,355,181,214
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,6,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
43,9,394,394,16,437
29,5,184,178,37,187
17,4,70,70,4,48
15,4,66,66,5,36
2,2,1,0,1,0
15,6,65,39,44,30
4,4,3,0,3,3
58,6,778,778,50,561
10,3,20,20,0,25
47,7,507,497,99,490
17,4,70,70,4,48
15,4,66,66,5,36
2,2,1,0,1,0
18,6,94,80,52,56
2,2,1,0,1,0
34,4,281,281,7,280
74,9,1955,1263,1167,486
6,3,6,6,0,3
5,3,7,6,6,3
43,8,473,432,156,328
19,6,77,74,12,59
17,5,82,70,56,54
17,5,73,70,21,63
3,2,1,1,0,2
17,5,82,70,56,54
20,5,74,74,4,81
17,5,70,70,4,48
15,5,68,66,19,37
13,5,45,41,30,30
2,2,1,0,1,0
8,3,9,9,0,13
5,3,7,6,6,3
41,8,423,383,125,295
19,6,77,74,12,59
17,5,82,70,56,54
17,5,73,70,21,63
3,2,1,1,0,2
17,5,82,70,56,54
20,5,74,74,4,81
17,5,70,70,4,48
15,5,68,66,19,37
13,5,45,41,30,30
2,2,1,0,1,0
10,4,24,24,4,15
5,3,7,6,6,3
39,8,415,372,149,265
17,5,82,70,56,54
17,5,73,70,21,63
13,5,45,41,30,30
2,2,1,0,1,0
12,4,34,34,6,26
5,3,7,6,6,3
37,8,407,355,219,233
13,5,45,41,30,30
2,2,1,0,1,0
49,7,535,531,100,482
48,7,542,531,140,498
17,4,70,70,4,48
15,4,68,66,15,37
17,6,81,63,56,52
2,2,1,0,1,0
5,2,6,6,0,4
43,7,442,432,71,373
17,4,70,70,4,48
15,4,68,66,15,37
17,6,81,63,56,52
2,2,1,0,1,0
108,8,3167,2881,571,1053
30,3,224,224,3,211
76,8,1874,1375,790,352
6,3,8,8,0,7
60,9,1022,849,391,366
56,8,906,730,432,431
43,8,473,432,157,327
19,6,78,74,13,59
16,5,68,56,42,52
16,5,59,56,21,61
4,2,1,1,0,5
16,5,68,56,42,52
20,5,74,74,4,77
18,5,74,74,4,58
16,5,73,70,21,47
13,5,45,41,30,30
2,2,1,0,1,0
2,2,0,0,0,1
41,8,423,383,125,294
19,6,78,74,13,59
16,5,68,56,42,52
16,5,59,56,21,61
4,2,1,1,0,5
16,5,68,56,42,52
20,5,74,74,4,77
18,5,74,74,4,58
16,5,73,70,21,47
13,5,45,41,30,30
2,2,1,0,1,0
4,3,5,5,2,1
39,8,416,372,150,265
16,5,68,56,42,52
16,5,59,56,21,61
13,5,45,41,30,30
2,2,1,0,1,0
7,3,9,9,3,12
36,8,375,323,187,229
13,5,45,41,30,30
2,2,1,0,1,0
43,7,442,432,78,373
17,4,70,70,4,48
15,4,68,66,17,37
17,6,82,63,58,51
2,2,1,0,1,0
56,8,848,730,278,436
6,3,6,6,0,3
5,3,7,6,5,3
43,8,471,432,141,342
18,5,76,74,10,49
16,5,78,70,49,42
3,2,1,1,0,2
16,5,78,70,49,42
13,6,42,41,20,26
4,4,3,0,3,3
4,2,0,0,0,6
12,4,34,34,5,26
5,3,7,6,5,3
37,8,402,355,209,240
13,6,42,41,20,26
4,4,3,0,3,3
4,2,0,0,0,6
49,6,532,531,94,485
48,7,541,531,135,501
17,4,70,70,4,48
15,4,66,66,9,36
2,2,1,0,1,0
2,2,0,0,0,1
18,6,94,80,62,49
4,4,3,0,3,3
4,2,0,0,0,6
5,2,6,6,0,4
43,7,441,432,67,376
17,4,70,70,4,48
15,4,66,66,9,36
2,2,1,0,1,0
2,2,0,0,0,1
18,6,94,80,62,49
4,4,3,0,3,3
4,2,0,0,0,6
66,8,1229,1102,302,451
6,3,8,8,0,7
56,8,848,730,275,437
6,3,6,6,0,3
5,3,7,6,5,3
43,8,470,432,137,343
18,5,76,74,10,50
16,5,78,70,45,42
14,5,55,54,32,26
4,4,3,0,3,3
4,2,0,0,0,6
12,4,34,34,5,26
5,3,7,6,5,3
37,8,401,355,204,240
14,5,55,54,32,26
4,4,3,0,3,3
4,2,0,0,0,6
49,6,532,531,93,485
48,7,541,531,135,501
17,4,70,70,4,48
15,4,66,66,8,36
2,2,1,0,1,0
18,6,94,80,57,49
4,4,3,0,3,3
4,2,0,0,0,6
5,2,6,6,0,4
43,7,441,432,66,376
17,4,70,70,4,48
15,4,66,66,8,36
2,2,1,0,1,0
18,6,94,80,57,49
4,4,3,0,3,3
4,2,0,0,0,6
14,5,57,56,2,34
48,9,695,544,307,343
18,5,76,74,10,50
16,5,78,70,45,42
14,5,55,54,32,26
4,4,3,0,3,3
4,2,0,0,0,6
62,6,1031,959,192,506
16,5,69,68,2,51
41,6,406,383,99,284
18,5,74,74,8,49
16,4,76,70,39,41
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,6,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
20,5,117,116,5,73
37,6,384,355,180,214
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,6,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
42,9,393,393,23,396
29,5,184,178,37,187
17,4,70,70,4,48
15,4,66,66,5,36
2,2,1,0,1,0
15,6,65,39,44,30
4,4,3,0,3,3
57,6,777,777,62,561
9,3,20,20,0,16
47,7,507,497,99,490
17,4,70,70,4,48
15,4,66,66,5,36
2,2,1,0,1,0
18,6,94,80,51,56
2,2,1,0,1,0
106,7,3030,2772,510,1150
5,2,4,4,0,6
100,7,2777,2463,590,1061
21,3,95,95,0,115
76,7,1680,1419,534,457
62,9,1142,914,473,376
56,9,906,730,430,437
43,7,472,432,151,334
18,5,76,74,11,43
16,5,81,70,54,39
16,5,72,70,19,48
3,2,1,1,0,2
16,5,81,70,54,39
19,4,74,74,4,62
17,4,70,70,4,48
15,4,68,66,18,37
13,5,45,41,29,30
2,2,1,0,1,0
2,2,0,0,0,1
41,7,422,383,124,301
18,5,76,74,11,43
16,5,81,70,54,39
16,5,72,70,19,48
3,2,1,1,0,2
16,5,81,70,54,39
19,4,74,74,4,62
17,4,70,70,4,48
15,4,68,66,18,37
13,5,45,41,29,30
2,2,1,0,1,0
6,3,9,9,1,6
37,7,405,355,215,235
13,5,45,41,29,30
2,2,1,0,1,0
43,7,442,432,71,373
17,4,70,70,4,48
15,4,68,66,13,37
17,6,81,63,55,52
2,2,1,0,1,0
56,8,847,730,272,437
6,3,6,6,0,3
5,3,7,6,5,3
43,6,455,432,119,317
18,5,76,74,10,50
16,5,78,70,45,42
4,4,3,3,0,3
15,5,65,39,45,30
4,4,3,0,3,3
4,2,0,0,0,6
19,6,96,82,23,51
14,4,54,54,31,27
4,4,3,0,3,3
4,2,0,0,0,6
12,4,34,34,5,26
5,3,7,6,5,3
37,6,386,355,189,214
4,4,3,3,0,3
15,5,65,39,45,30
4,4,3,0,3,3
4,2,0,0,0,6
19,6,96,82,23,51
14,4,54,54,31,27
4,4,3,0,3,3
4,2,0,0,0,6
34,5,219,219,29,269
30,5,207,201,61,193
17,4,70,70,4,48
15,4,66,66,8,36
2,2,1,0,1,0
15,5,65,39,45,30
4,4,3,0,3,3
4,2,0,0,0,6
49,6,531,531,91,485
48,7,541,531,135,501
17,4,70,70,4,48
15,4,66,66,8,36
2,2,1,0,1,0
18,6,94,80,56,49
4,4,3,0,3,3
5,2,6,6,0,4
43,7,441,432,66,376
17,4,70,70,4,48
15,4,66,66,8,36
2,2,1,0,1,0
18,6,94,80,56,49
4,4,3,0,3,3
63,7,1046,916,293,358
60,8,976,849,287,404
56,8,802,730,223,404
9,2,11,11,0,12
2,2,0,0,0,1
4,3,5,2,5,1
6,3,6,6,0,3
5,3,7,6,5,3
41,7,443,383,148,278
18,5,76,74,10,49
16,5,78,70,47,42
13,5,38,26,21,30
4,4,3,0,3,3
4,2,0,0,0,6
13,5,27,26,5,41
4,4,3,0,3,3
4,2,0,0,0,6
50,7,533,533,90,431
2,2,0,0,0,1
47,7,523,497,136,428
18,5,74,74,8,49
16,4,76,70,41,41
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,5,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
6,3,6,6,0,3
5,3,7,6,5,3
43,6,455,432,112,318
18,5,74,74,8,49
16,4,76,70,41,41
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,5,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
12,3,34,34,5,26
5,3,7,6,5,3
37,6,384,355,182,214
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,5,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
49,6,531,531,90,487
48,7,541,531,132,502
17,4,70,70,4,48
15,4,66,66,5,36
2,2,1,0,1,0
18,6,94,80,55,53
3,3,2,0,2,1
5,2,6,6,0,4
43,7,441,432,63,377
17,4,70,70,4,48
15,4,66,66,5,36
2,2,1,0,1,0
18,6,94,80,55,53
3,3,2,0,2,1
8,3,15,15,0,13
48,8,639,544,240,285
41,7,443,383,148,278
18,5,76,74,10,49
16,5,78,70,47,42
13,5,38,26,21,30
4,4,3,0,3,3
4,2,0,0,0,6
13,5,27,26,5,41
4,4,3,0,3,3
4,2,0,0,0,6
41,6,406,383,101,284
18,5,74,74,8,49
16,4,76,70,41,41
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,5,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
56,7,802,730,181,444
9,3,11,11,0,25
41,5,397,383,86,285
18,5,74,74,7,49
16,4,75,70,33,41
3,3,2,1,2,1
4,3,3,3,0,3
15,6,64,39,43,38
2,2,1,0,1,0
19,4,87,82,11,42
8,4,14,14,0,14
9,5,16,10,14,17
2,2,1,0,1,0
17,4,61,61,1,60
12,4,46,46,20,17
2,2,1,0,1,0
50,8,533,533,59,526
2,2,0,0,0,1
47,8,504,497,93,528
18,4,85,80,33,40
9,5,14,10,12,16
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
9,3,15,15,0,21
51,8,786,636,339,285
41,7,443,383,148,278
18,5,76,74,10,49
16,5,78,70,47,42
13,5,38,26,21,30
4,4,3,0,3,3
4,2,0,0,0,6
13,5,27,26,5,41
4,4,3,0,3,3
4,2,0,0,0,6
41,6,406,383,101,284
18,5,74,74,8,49
16,4,76,70,41,41
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,5,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
60,8,923,849,210,435
56,8,802,730,181,463
9,3,11,11,0,25
41,8,397,383,86,304
18,5,74,74,7,49
16,4,75,70,31,41
3,3,2,1,2,1
4,3,3,3,0,3
15,6,62,39,41,36
4,2,3,3,3,0
2,2,1,0,1,0
19,4,87,82,11,44
8,4,14,14,0,14
9,5,14,10,12,16
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
50,8,533,533,59,526
2,2,0,0,0,1
47,8,504,497,93,528
18,4,85,80,29,40
9,5,14,10,12,16
2,2,1,0,1,0
2,2,1,0,1,0
56,7,749,730,110,539
15,3,37,37,1,68
37,5,407,353,177,184
3,3,2,1,2,1
4,3,3,3,0,3
15,6,62,39,41,36
4,2,3,3,3,0
2,2,1,0,1,0
19,4,87,82,11,44
8,4,14,14,0,14
9,5,14,10,12,16
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
23,4,92,92,4,161
29,5,252,199,128,83
4,3,3,3,0,3
15,6,62,39,41,36
4,2,3,3,3,0
2,2,1,0,1,0
19,4,87,82,11,44
8,4,14,14,0,14
9,5,14,10,12,16
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
52,7,638,619,113,511
34,6,202,202,21,328
23,6,117,112,16,136
16,6,77,43,55,36
4,2,3,3,3,0
2,2,1,0,1,0
50,7,553,542,78,535
7,2,4,4,0,17
41,7,390,383,55,391
18,4,85,80,22,50
8,5,18,14,16,10
97,9,2559,2368,453,1165
30,4,200,200,2,235
62,8,1097,914,370,404
56,8,802,730,223,404
9,5,12,11,1,17
4,3,5,2,5,1
4,3,3,2,2,3
41,7,443,383,148,279
18,5,76,74,10,50
16,5,78,70,45,42
13,5,38,26,21,30
4,4,3,0,3,3
13,4,26,26,4,42
4,4,3,0,3,3
4,2,0,0,0,6
50,6,533,533,90,431
2,2,0,0,0,1
47,6,523,497,135,428
18,5,74,74,8,49
16,4,76,70,39,41
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,6,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
6,4,7,6,1,8
43,6,455,432,109,318
18,5,74,74,8,49
16,4,76,70,39,41
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,6,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
12,5,35,34,6,31
37,6,384,355,178,214
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,6,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
49,6,531,531,90,489
48,7,541,531,132,503
17,4,70,70,4,48
15,4,66,66,5,36
2,2,1,0,1,0
18,4,86,80,43,38
8,5,9,3,7,16
2,2,1,0,1,0
8,3,3,3,0,22
2,2,1,0,1,0
8,3,15,15,0,13
48,8,639,544,237,285
41,7,443,383,148,279
18,5,76,74,10,50
16,5,78,70,45,42
13,5,38,26,21,30
4,4,3,0,3,3
13,4,26,26,4,42
4,4,3,0,3,3
4,2,0,0,0,6
41,6,406,383,98,284
18,5,74,74,8,49
16,4,76,70,39,41
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,6,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
56,8,802,730,181,463
9,3,11,11,0,25
41,8,397,383,86,304
18,5,74,74,7,49
16,4,75,70,31,41
3,3,2,1,2,1
4,3,3,3,0,3
15,6,62,39,41,36
4,2,3,3,3,0
2,2,1,0,1,0
19,4,87,82,11,44
8,4,14,14,0,14
9,5,14,10,12,16
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
50,8,533,533,59,526
2,2,0,0,0,1
47,8,504,497,93,528
18,4,85,80,29,40
9,5,14,10,12,16
2,2,1,0,1,0
2,2,1,0,1,0
39,4,369,369,6,372
53,8,889,683,415,285
41,7,443,383,148,279
18,5,76,74,10,50
16,5,78,70,45,42
13,5,38,26,21,30
4,4,3,0,3,3
13,4,26,26,4,42
4,4,3,0,3,3
4,2,0,0,0,6
41,6,406,383,98,284
18,5,74,74,8,49
16,4,76,70,39,41
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
15,6,65,39,44,30
4,4,3,0,3,3
19,6,96,82,21,56
13,4,50,50,27,22
3,3,2,0,2,1
92,8,2151,2091,243,1231
7,2,6,6,0,15
84,8,1922,1807,331,1006
19,3,72,72,0,99
60,8,922,849,209,433
56,8,802,730,178,473
9,3,11,11,0,25
41,8,396,383,82,313
18,5,74,74,5,58
16,5,73,70,26,47
3,2,1,1,0,2
16,6,66,48,43,38
7,4,14,12,7,4
2,2,1,0,1,0
3,2,0,0,0,3
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
19,4,88,82,12,52
8,4,14,14,0,14
7,5,11,7,11,7
2,2,1,0,1,0
50,8,533,533,57,546
2,2,0,0,0,1
47,7,504,497,93,536
18,4,86,80,27,48
7,5,11,7,11,7
2,2,1,0,1,0
56,7,748,730,109,549
15,3,37,37,1,68
37,6,404,353,169,190
3,2,1,1,0,2
16,6,66,48,43,38
7,4,14,12,7,4
2,2,1,0,1,0
3,2,0,0,0,3
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
19,4,88,82,12,52
8,4,14,14,0,14
7,5,11,7,11,7
2,2,1,0,1,0
21,4,77,77,3,133
31,6,288,237,133,105
3,2,1,1,0,2
16,6,66,48,43,38
7,4,14,12,7,4
2,2,1,0,1,0
3,2,0,0,0,3
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
19,4,88,82,12,52
8,4,14,14,0,14
7,5,11,7,11,7
2,2,1,0,1,0
52,7,637,619,112,515
33,6,191,191,21,310
22,5,114,112,13,115
2,2,1,1,1,0
17,5,83,53,60,40
7,4,14,12,7,4
2,2,1,0,1,0
3,2,0,0,0,3
4,2,3,3,3,0
2,2,1,0,1,0
50,7,553,542,78,537
7,2,4,4,0,17
41,7,387,383,49,391
21,6,116,111,23,76
8,5,18,14,16,10
2,2,1,1,0,0
19,4,102,97,35,51
8,5,18,14,16,10
79,7,1609,1550,228,1094
19,3,72,72,0,99
56,7,748,730,108,551
15,3,37,37,1,68
37,8,404,353,168,202
16,6,67,48,44,40
7,4,14,12,7,4
2,2,1,0,1,0
3,2,0,0,0,3
4,2,3,3,3,0
2,2,1,0,1,0
16,4,54,48,18,47
7,5,11,7,11,7
2,2,1,0,1,0
21,4,77,77,3,133
31,8,288,237,131,117
16,6,67,48,44,40
7,4,14,12,7,4
2,2,1,0,1,0
3,2,0,0,0,3
4,2,3,3,3,0
2,2,1,0,1,0
16,4,54,48,18,47
7,5,11,7,11,7
2,2,1,0,1,0
52,7,637,619,111,515
33,6,191,191,21,314
20,5,90,88,9,100
17,5,83,53,60,40
7,4,14,12,7,4
2,2,1,0,1,0
50,7,553,542,77,537
7,2,4,4,0,17
41,7,387,383,48,391
21,6,115,111,22,77
8,6,18,14,16,10
75,6,1359,1355,116,1169
37,5,328,328,9,338
37,6,374,353,116,208
5,3,1,1,0,9
18,5,99,69,76,41
7,4,14,12,7,4
2,2,1,0,1,0
23,6,135,122,28,76
21,6,115,111,22,77
8,6,18,14,16,10
74,6,1322,1318,107,1188
52,6,641,641,23,685
20,5,120,105,45,52
8,3,14,14,12,4
4,4,3,0,3,3
4,2,0,0,0,6
72,6,1197,1197,70,1206
60,7,820,820,33,950
11,4,28,24,19,17
4,4,3,0,3,3
4,2,0,0,0,6
71,6,1137,1137,55,1222
67,6,1090,1090,67,1062
38,5,358,358,33,324
20,5,119,118,19,71
91,7,2144,2084,243,1410
89,7,2078,2026,248,1415
60,7,908,849,176,551
56,7,747,730,107,551
15,3,37,37,1,68
37,7,402,353,165,204
17,5,82,63,59,41
7,4,14,12,7,4
2,2,1,0,1,0
17,4,68,63,16,50
8,5,18,14,16,10
52,6,636,619,110,519
32,5,185,185,21,288
20,5,90,88,9,100
18,6,100,69,76,47
3,3,2,0,2,1
50,6,553,542,77,537
7,2,4,4,0,17
41,6,387,383,47,391
21,6,115,111,21,77
8,3,14,14,12,4
4,4,3,0,3,3
4,2,0,0,0,6
56,8,734,730,83,668
37,6,374,353,114,212
5,3,1,1,0,9
18,6,100,69,76,47
3,3,2,0,2,1
23,6,135,122,27,76
21,6,115,111,21,77
8,3,14,14,12,4
4,4,3,0,3,3
4,2,0,0,0,6
60,8,877,849,136,637
27,4,150,150,2,201
31,6,304,231,176,101
17,5,82,63,59,41
7,4,14,12,7,4
2,2,1,0,1,0
17,4,68,63,16,50
8,5,18,14,16,10
58,8,791,763,110,671
56,8,734,730,83,671
37,6,374,353,114,215
5,3,1,1,0,9
18,5,99,69,74,51
2,2,1,0,1,0
23,6,135,122,27,76
21,6,115,111,21,77
8,3,14,14,10,4
4,4,3,0,3,3
4,2,0,0,0,6
89,8,2054,2026,196,1511
60,8,877,849,136,637
27,4,150,150,2,201
31,7,304,231,174,105
17,6,83,63,60,47
3,3,2,0,2,1
58,8,791,763,110,671
56,8,734,730,82,671
37,6,372,353,112,214
7,3,4,4,1,14
2,2,1,0,1,0
2,2,0,0,0,1
18,6,99,69,74,51
2,2,1,0,1,0
25,6,161,148,41,94
23,6,140,135,45,95
8,3,14,14,9,4
4,4,3,0,3,3
4,2,0,0,0,6
2,2,0,0,0,1
21,6,115,111,21,77
8,3,14,14,9,4
4,4,3,0,3,3
4,2,0,0,0,6
60,5,853,849,96,642
27,3,150,150,2,201
31,7,274,231,90,111
7,3,4,4,1,14
2,2,1,0,1,0
2,2,0,0,0,1
18,6,99,69,74,51
2,2,1,0,1,0
25,6,161,148,41,94
23,6,140,135,45,95
8,3,14,14,8,4
4,4,3,0,3,3
4,2,0,0,0,6
2,2,0,0,0,1
21,6,115,111,21,77
8,3,14,14,8,4
4,4,3,0,3,3
4,2,0,0,0,6
58,7,767,763,72,695
33,4,225,225,3,303
24,6,163,142,51,59
18,6,99,69,74,51
2,2,1,0,1,0
18,5,84,69,23,51
8,3,14,14,8,4
4,4,3,0,3,3
4,2,0,0,0,6
57,7,734,730,63,704
56,7,734,730,77,704
37,7,357,353,72,244
20,6,120,105,36,57
7,3,12,12,6,3
3,3,2,0,2,1
105,7,3025,2767,510,1274
26,3,160,160,0,165
76,8,1665,1419,474,566
62,7,1097,914,369,404
56,7,802,730,222,404
9,5,12,11,1,17
4,3,5,2,5,1
4,3,3,2,2,3
41,8,443,383,148,279
18,5,76,74,10,50
16,5,78,70,45,42
13,5,38,26,21,30
4,4,3,0,3,3
13,4,26,26,4,42
4,4,3,0,3,3
4,2,0,0,0,6
50,6,533,533,89,432
2,2,0,0,0,1
47,6,523,497,135,431
18,5,74,74,8,49
16,4,75,70,37,41
3,3,2,1,2,1
4,3,3,3,0,3
15,6,64,39,43,35
3,3,2,0,2,1
19,6,96,82,21,60
12,4,46,46,23,17
2,2,1,0,1,0
6,4,7,6,1,8
43,6,455,432,108,321
18,5,74,74,8,49
16,4,75,70,37,41
3,3,2,1,2,1
4,3,3,3,0,3
15,6,64,39,43,35
3,3,2,0,2,1
19,6,96,82,21,60
12,4,46,46,23,17
2,2,1,0,1,0
12,5,35,34,6,31
37,6,383,355,172,217
3,3,2,1,2,1
4,3,3,3,0,3
15,6,64,39,43,35
3,3,2,0,2,1
19,6,96,82,21,60
12,4,46,46,23,17
2,2,1,0,1,0
49,8,531,531,89,523
48,8,541,531,130,538
18,4,85,80,40,38
9,5,16,10,14,17
2,2,1,0,1,0
9,3,10,10,0,23
2,2,1,0,1,0
8,3,15,15,0,13
48,7,639,544,235,285
41,8,443,383,148,279
18,5,76,74,10,50
16,5,78,70,45,42
13,5,38,26,21,30
4,4,3,0,3,3
13,4,26,26,4,42
4,4,3,0,3,3
4,2,0,0,0,6
41,6,406,383,98,287
18,5,74,74,8,49
16,4,75,70,37,41
3,3,2,1,2,1
4,3,3,3,0,3
15,6,64,39,43,35
3,3,2,0,2,1
19,6,96,82,21,60
12,4,46,46,23,17
2,2,1,0,1,0
56,8,802,730,180,463
9,3,11,11,0,25
41,8,397,383,84,304
18,5,74,74,7,49
16,4,75,70,30,41
3,3,2,1,2,1
