18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
19,9,2,1,0
19,9,2,19,1
5,10,2,1,0
5,10,2,5,0
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
19,9,2,1,0
19,9,2,19,1
5,10,2,1,0
5,10,2,5,0
20,7,3,2,0
20,7,3,4,0
20,7,3,20,1
17,8,2,1,0
17,8,2,17,1
15,7,2,1,0
15,7,2,15,1
5,8,2,1,0
5,8,2,5,0
59,7,4,18,0
59,7,4,22,0
59,7,4,44,0
59,7,4,59,0
20,8,3,2,0
20,8,3,4,1
20,8,3,20,1
17,9,2,1,0
17,9,2,17,1
3,10,2,1,0
3,10,2,3,0
20,8,2,5,0
20,8,2,20,0
5,9,2,1,0
5,9,2,5,1
14,9,2,1,0
14,9,2,14,1
4,10,2,1,0
4,10,2,4,1
3,8,2,1,0
3,8,2,3,0
20,8,2,5,0
20,8,2,20,0
5,9,2,1,0
5,9,2,5,1
14,9,2,1,0
14,9,2,14,1
4,10,2,1,0
4,10,2,4,1
30,8,2,1,0
30,8,2,30,1
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
5,8,2,1,0
5,8,2,5,1
58,8,3,11,0
58,8,3,40,1
58,8,3,58,1
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
19,9,2,1,0
19,9,2,19,1
3,10,2,1,0
3,10,2,3,1
50,4,5,7,0
50,4,5,9,0
50,4,5,11,0
50,4,5,13,0
50,4,5,50,0
6,5,2,1,0
6,5,2,6,1
21,5,3,2,0
21,5,3,4,0
21,5,3,21,0
18,6,2,1,0
18,6,2,18,0
18,6,2,1,0
18,6,2,18,1
16,7,2,1,0
16,7,2,16,1
14,5,3,1,0
14,5,3,6,1
14,5,3,14,1
3,6,2,1,0
3,6,2,3,1
6,5,2,1,0
6,5,2,6,1
21,5,3,2,0
21,5,3,4,0
21,5,3,21,0
18,6,2,1,0
18,6,2,18,0
18,6,2,1,0
18,6,2,18,1
16,7,2,1,0
16,7,2,16,1
14,5,3,1,0
14,5,3,6,1
14,5,3,14,1
3,6,2,1,0
3,6,2,3,1
6,5,2,1,0
6,5,2,6,1
18,5,2,1,0
18,5,2,18,0
14,5,3,1,0
14,5,3,6,1
14,5,3,14,1
3,6,2,1,0
3,6,2,3,1
6,5,2,1,0
6,5,2,6,1
14,5,3,1,0
14,5,3,6,1
14,5,3,14,1
3,6,2,1,0
3,6,2,3,1
49,5,4,1,0
49,5,4,6,0
49,5,4,32,1
49,5,4,49,1
18,6,2,1,0
18,6,2,18,1
16,7,2,1,0
16,7,2,16,1
18,6,2,1,0
18,6,2,18,1
3,7,2,1,0
3,7,2,3,1
18,6,2,1,0
18,6,2,18,1
16,7,2,1,0
16,7,2,16,1
18,6,2,1,0
18,6,2,18,1
3,7,2,1,0
3,7,2,3,1
107,4,2,31,0
107,4,2,107,0
67,5,2,7,0
67,5,2,67,0
57,6,2,1,0
57,6,2,57,0
44,7,5,1,0
44,7,5,3,0
44,7,5,5,0
44,7,5,8,0
44,7,5,44,0
21,8,3,2,0
21,8,3,5,0
21,8,3,21,0
17,9,2,1,0
17,9,2,17,0
19,9,2,1,0
19,9,2,19,1
17,10,2,1,0
17,10,2,17,1
14,8,3,1,0
14,8,3,6,1
14,8,3,14,1
3,9,2,1,0
3,9,2,3,1
21,8,3,2,0
21,8,3,5,0
21,8,3,21,0
17,9,2,1,0
17,9,2,17,0
19,9,2,1,0
19,9,2,19,1
17,10,2,1,0
17,10,2,17,1
14,8,3,1,0
14,8,3,6,1
14,8,3,14,1
3,9,2,1,0
3,9,2,3,1
17,8,2,1,0
17,8,2,17,0
14,8,3,1,0
14,8,3,6,1
14,8,3,14,1
3,9,2,1,0
3,9,2,3,1
14,8,3,1,0
14,8,3,6,1
14,8,3,14,1
3,9,2,1,0
3,9,2,3,1
18,8,2,1,0
18,8,2,18,1
16,9,2,1,0
16,9,2,16,1
18,8,2,1,0
18,8,2,18,1
3,9,2,1,0
3,9,2,3,1
50,7,3,7,0
50,7,3,13,0
50,7,3,50,0
6,8,2,1,0
6,8,2,6,1
20,8,3,2,0
20,8,3,4,0
20,8,3,20,1
17,9,2,1,0
17,9,2,17,1
14,8,2,1,0
14,8,2,14,1
5,9,2,1,0
5,9,2,5,0
6,8,2,1,0
6,8,2,6,1
14,8,2,1,0
14,8,2,14,1
5,9,2,1,0
5,9,2,5,0
49,8,4,1,0
49,8,4,6,0
49,8,4,31,1
49,8,4,49,1
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,0
19,9,2,1,0
19,9,2,19,1
5,10,2,1,0
5,10,2,5,0
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,0
19,9,2,1,0
19,9,2,19,1
5,10,2,1,0
5,10,2,5,0
63,6,3,7,0
63,6,3,15,0
63,6,3,63,0
50,7,3,7,0
50,7,3,13,0
50,7,3,50,0
6,8,2,1,0
6,8,2,6,1
20,8,3,2,0
20,8,3,4,1
20,8,3,20,1
17,9,2,1,0
17,9,2,17,1
15,8,2,1,0
15,8,2,15,1
5,9,2,1,0
5,9,2,5,0
6,8,2,1,0
6,8,2,6,1
15,8,2,1,0
15,8,2,15,1
5,9,2,1,0
5,9,2,5,0
49,8,4,1,0
49,8,4,6,0
49,8,4,31,1
49,8,4,49,1
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
19,9,2,1,0
19,9,2,19,1
5,10,2,1,0
5,10,2,5,0
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
19,9,2,1,0
19,9,2,19,1
5,10,2,1,0
5,10,2,5,0
20,7,3,2,0
20,7,3,4,1
20,7,3,20,1
17,8,2,1,0
17,8,2,17,1
15,7,2,1,0
15,7,2,15,1
5,8,2,1,0
5,8,2,5,0
58,7,4,17,0
58,7,4,21,0
58,7,4,43,0
58,7,4,58,0
20,8,3,2,0
20,8,3,4,1
20,8,3,20,1
17,9,2,1,0
17,9,2,17,1
3,10,2,1,0
3,10,2,3,0
20,8,2,5,0
20,8,2,20,0
5,9,2,1,0
5,9,2,5,1
14,9,2,1,0
14,9,2,14,1
4,10,2,1,0
4,10,2,4,1
3,8,2,1,0
3,8,2,3,0
20,8,2,5,0
20,8,2,20,0
5,9,2,1,0
5,9,2,5,1
14,9,2,1,0
14,9,2,14,1
4,10,2,1,0
4,10,2,4,1
30,8,2,1,0
30,8,2,30,1
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
5,8,2,1,0
5,8,2,5,1
57,8,3,10,0
57,8,3,39,1
57,8,3,57,1
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
19,9,2,1,0
19,9,2,19,1
3,10,2,1,0
3,10,2,3,1
106,5,2,6,0
106,5,2,106,0
98,6,2,22,0
98,6,2,98,0
64,7,2,2,0
64,7,2,64,0
57,8,2,1,0
57,8,2,57,0
44,9,4,1,0
44,9,4,3,0
44,9,4,7,0
44,9,4,44,0
20,10,3,2,0
20,10,3,4,0
20,10,3,20,0
17,11,2,1,0
17,11,2,17,0
18,11,2,1,0
18,11,2,18,1
16,12,2,1,0
16,12,2,16,1
14,10,3,1,0
14,10,3,6,1
14,10,3,14,1
3,11,2,1,0
3,11,2,3,1
20,10,3,2,0
20,10,3,4,0
20,10,3,20,0
17,11,2,1,0
17,11,2,17,0
18,11,2,1,0
18,11,2,18,1
16,12,2,1,0
16,12,2,16,1
14,10,3,1,0
14,10,3,6,1
14,10,3,14,1
3,11,2,1,0
3,11,2,3,1
14,10,3,1,0
14,10,3,6,1
14,10,3,14,1
3,11,2,1,0
3,11,2,3,1
18,10,2,1,0
18,10,2,18,1
16,11,2,1,0
16,11,2,16,1
18,10,2,1,0
18,10,2,18,1
3,11,2,1,0
3,11,2,3,1
50,9,4,7,0
50,9,4,13,0
50,9,4,35,0
50,9,4,50,0
6,10,2,1,0
6,10,2,6,1
20,10,3,2,0
20,10,3,4,1
20,10,3,20,1
17,11,2,1,0
17,11,2,17,1
20,10,2,5,0
20,10,2,20,0
5,11,2,1,0
5,11,2,5,0
15,11,2,1,0
15,11,2,15,1
5,12,2,1,0
5,12,2,5,0
6,10,2,1,0
6,10,2,6,1
20,10,2,5,0
20,10,2,20,0
5,11,2,1,0
5,11,2,5,0
15,11,2,1,0
15,11,2,15,1
5,12,2,1,0
5,12,2,5,0
31,10,3,1,0
31,10,3,6,1
31,10,3,31,1
18,11,2,1,0
18,11,2,18,1
16,12,2,1,0
16,12,2,16,1
3,13,2,1,0
3,13,2,3,1
5,10,2,1,0
5,10,2,5,0
49,10,4,1,0
49,10,4,6,0
49,10,4,31,1
49,10,4,49,1
18,11,2,1,0
18,11,2,18,1
16,12,2,1,0
16,12,2,16,1
3,13,2,1,0
3,13,2,3,1
19,11,2,1,0
19,11,2,19,1
5,12,2,1,0
5,12,2,5,1
18,11,2,1,0
18,11,2,18,1
16,12,2,1,0
16,12,2,16,1
3,13,2,1,0
3,13,2,3,1
19,11,2,1,0
19,11,2,19,1
5,12,2,1,0
5,12,2,5,1
61,8,3,1,0
61,8,3,10,0
61,8,3,61,0
57,9,3,1,0
57,9,3,9,0
57,9,3,57,0
51,10,2,10,0
51,10,2,51,0
7,11,2,3,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
19,11,3,1,0
19,11,3,3,1
19,11,3,19,1
17,12,2,1,0
17,12,2,17,1
14,11,2,1,0
14,11,2,14,0
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
50,11,5,3,0
50,11,5,7,0
50,11,5,13,0
50,11,5,35,1
50,11,5,50,0
20,12,3,2,0
20,12,3,4,1
20,12,3,20,1
17,13,2,1,0
17,13,2,17,1
3,14,2,1,0
3,14,2,3,0
20,12,2,5,0
20,12,2,20,0
5,13,2,1,0
5,13,2,5,1
14,13,2,1,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
6,12,2,1,0
6,12,2,6,1
20,12,3,2,0
20,12,3,4,1
20,12,3,20,1
17,13,2,1,0
17,13,2,17,1
3,14,2,1,0
3,14,2,3,0
20,12,2,5,0
20,12,2,20,0
5,13,2,1,0
5,13,2,5,1
14,13,2,1,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
6,12,2,1,0
6,12,2,6,1
3,12,2,1,0
3,12,2,3,0
20,12,2,5,0
20,12,2,20,0
5,13,2,1,0
5,13,2,5,1
14,13,2,1,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
49,12,4,1,0
49,12,4,6,0
49,12,4,31,1
49,12,4,49,1
18,13,2,1,0
18,13,2,18,1
16,14,2,1,0
16,14,2,16,1
3,15,2,1,0
3,15,2,3,1
19,13,2,1,0
19,13,2,19,1
4,14,2,1,0
4,14,2,4,1
18,13,2,1,0
18,13,2,18,1
16,14,2,1,0
16,14,2,16,1
3,15,2,1,0
3,15,2,3,1
19,13,2,1,0
19,13,2,19,1
4,14,2,1,0
4,14,2,4,1
42,10,2,1,0
42,10,2,42,0
19,11,3,1,0
19,11,3,3,1
19,11,3,19,1
17,12,2,1,0
17,12,2,17,1
14,11,2,1,0
14,11,2,14,0
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
20,11,3,2,0
20,11,3,4,1
20,11,3,20,1
17,12,2,1,0
17,12,2,17,1
3,13,2,1,0
3,13,2,3,0
20,11,2,5,0
20,11,2,20,0
5,12,2,1,0
5,12,2,5,1
14,12,2,1,0
14,12,2,14,1
4,13,2,1,0
4,13,2,4,1
51,10,4,10,0
51,10,4,25,1
51,10,4,36,1
51,10,4,51,0
20,11,3,2,0
20,11,3,15,1
20,11,3,20,1
17,12,3,1,0
17,12,3,12,1
17,12,3,17,1
4,13,2,1,0
4,13,2,4,1
20,11,2,5,0
20,11,2,20,0
3,12,2,1,0
3,12,2,3,1
18,12,2,9,0
18,12,2,18,0
3,13,2,1,0
3,13,2,3,1
13,13,2,1,0
13,13,2,13,1
3,14,2,1,0
3,14,2,3,1
50,11,3,3,0
50,11,3,32,1
50,11,3,50,1
19,12,2,1,0
19,12,2,19,1
10,13,3,1,0
10,13,3,8,1
10,13,3,10,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,0
42,9,2,1,0
42,9,2,42,0
19,10,3,1,0
19,10,3,3,1
19,10,3,19,1
17,11,2,1,0
17,11,2,17,1
14,10,2,1,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
20,10,3,2,0
20,10,3,4,1
20,10,3,20,1
17,11,2,1,0
17,11,2,17,1
3,12,2,1,0
3,12,2,3,0
20,10,2,5,0
20,10,2,20,0
5,11,2,1,0
5,11,2,5,1
14,11,2,1,0
14,11,2,14,1
4,12,2,1,0
4,12,2,4,1
57,9,2,1,0
57,9,2,57,0
51,10,4,10,0
51,10,4,25,1
51,10,4,36,1
51,10,4,51,0
19,11,3,1,0
19,11,3,14,1
19,11,3,19,1
17,12,3,1,0
17,12,3,12,1
17,12,3,17,1
4,13,2,1,0
4,13,2,4,1
20,11,2,5,0
20,11,2,20,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
18,12,3,9,0
18,12,3,16,1
18,12,3,18,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,0
50,11,3,3,0
50,11,3,32,1
50,11,3,50,1
19,12,2,1,0
19,12,2,19,1
10,13,3,1,0
10,13,3,8,1
10,13,3,10,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
53,10,3,16,0
53,10,3,24,0
53,10,3,53,0
4,11,2,1,0
4,11,2,4,1
20,11,2,5,0
20,11,2,20,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
18,12,3,9,0
18,12,3,16,1
18,12,3,18,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,0
20,11,2,5,0
20,11,2,20,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
18,12,3,9,0
18,12,3,16,1
18,12,3,18,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,0
51,11,2,35,0
51,11,2,51,0
24,12,2,1,0
24,12,2,24,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
49,12,3,8,0
49,12,3,31,1
49,12,3,49,1
19,13,2,1,0
19,13,2,19,1
9,14,2,1,0
9,14,2,9,1
93,7,3,31,0
93,7,3,40,0
93,7,3,93,0
57,8,3,1,0
57,8,3,9,0
57,8,3,57,0
51,9,2,10,0
51,9,2,51,0
5,10,2,1,0
5,10,2,5,0
19,10,3,1,0
19,10,3,3,1
19,10,3,19,1
17,11,2,1,0
17,11,2,17,1
14,10,2,1,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
50,10,5,3,0
50,10,5,7,0
50,10,5,13,0
50,10,5,35,1
50,10,5,50,0
20,11,3,2,0
20,11,3,4,1
20,11,3,20,1
17,12,2,1,0
17,12,2,17,1
3,13,2,1,0
3,13,2,3,0
20,11,2,5,0
20,11,2,20,0
5,12,2,1,0
5,12,2,5,1
14,12,2,1,0
14,12,2,14,1
4,13,2,1,0
4,13,2,4,1
20,11,3,2,0
20,11,3,4,1
20,11,3,20,1
17,12,2,1,0
17,12,2,17,1
3,13,2,1,0
3,13,2,3,0
20,11,2,5,0
20,11,2,20,0
5,12,2,1,0
5,12,2,5,1
14,12,2,1,0
14,12,2,14,1
4,13,2,1,0
4,13,2,4,1
3,11,2,1,0
3,11,2,3,0
20,11,2,5,0
20,11,2,20,0
5,12,2,1,0
5,12,2,5,1
14,12,2,1,0
14,12,2,14,1
4,13,2,1,0
4,13,2,4,1
49,11,4,1,0
49,11,4,31,1
49,11,4,40,1
49,11,4,49,1
18,12,2,1,0
18,12,2,18,1
16,13,2,1,0
16,13,2,16,1
3,14,2,1,0
3,14,2,3,1
19,12,3,1,0
19,12,3,10,1
19,12,3,19,1
9,13,2,1,0
9,13,2,9,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
42,9,2,1,0
42,9,2,42,0
19,10,3,1,0
19,10,3,3,1
19,10,3,19,1
17,11,2,1,0
17,11,2,17,1
14,10,2,1,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
20,10,3,2,0
20,10,3,4,1
20,10,3,20,1
17,11,2,1,0
17,11,2,17,1
3,12,2,1,0
3,12,2,3,0
20,10,2,5,0
20,10,2,20,0
5,11,2,1,0
5,11,2,5,1
14,11,2,1,0
14,11,2,14,1
4,12,2,1,0
4,12,2,4,1
51,9,4,10,0
51,9,4,25,1
51,9,4,36,1
51,9,4,51,0
19,10,3,1,0
19,10,3,14,1
19,10,3,19,1
17,11,3,1,0
17,11,3,12,1
17,11,3,17,1
4,12,2,1,0
4,12,2,4,1
20,10,2,5,0
20,10,2,20,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
18,11,3,9,0
18,11,3,16,1
18,11,3,18,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,0
50,10,3,3,0
50,10,3,32,1
50,10,3,50,1
19,11,2,1,0
19,11,2,19,1
10,12,3,1,0
10,12,3,8,1
10,12,3,10,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
42,8,2,1,0
42,8,2,42,0
19,9,3,1,0
19,9,3,3,1
19,9,3,19,1
17,10,2,1,0
17,10,2,17,1
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
20,9,3,2,0
20,9,3,4,1
20,9,3,20,1
17,10,2,1,0
17,10,2,17,1
3,11,2,1,0
3,11,2,3,0
20,9,2,5,0
20,9,2,20,0
5,10,2,1,0
5,10,2,5,1
14,10,2,1,0
14,10,2,14,1
4,11,2,1,0
4,11,2,4,1
92,8,2,8,0
92,8,2,92,0
80,9,2,20,0
80,9,2,80,0
57,10,2,1,0
57,10,2,57,0
51,11,4,10,0
51,11,4,23,1
51,11,4,35,1
51,11,4,51,0
19,12,3,1,0
19,12,3,12,1
19,12,3,19,1
17,13,3,1,0
17,13,3,10,1
17,13,3,17,1
20,12,2,4,0
20,12,2,20,0
8,13,3,1,0
8,13,3,4,0
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
16,13,2,9,0
16,13,2,16,1
3,14,2,1,0
3,14,2,3,1
50,12,3,3,0
50,12,3,32,1
50,12,3,50,1
19,13,2,1,0
19,13,2,19,1
8,14,2,1,0
8,14,2,8,1
3,15,2,1,0
3,15,2,3,1
53,11,3,16,0
53,11,3,22,0
53,11,3,53,0
20,12,2,4,0
20,12,2,20,0
8,13,3,1,0
8,13,3,4,0
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
16,13,2,9,0
16,13,2,16,1
3,14,2,1,0
3,14,2,3,1
20,12,2,4,0
20,12,2,20,0
8,13,3,1,0
8,13,3,4,0
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
16,13,2,9,0
16,13,2,16,1
3,14,2,1,0
3,14,2,3,1
51,12,2,34,0
51,12,2,51,0
23,13,3,1,0
23,13,3,21,1
23,13,3,23,1
3,14,2,1,0
3,14,2,3,1
8,13,3,1,0
8,13,3,4,0
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
49,13,4,8,0
49,13,4,28,1
49,13,4,30,1
49,13,4,49,1
22,14,3,1,0
22,14,3,3,0
22,14,3,22,1
9,15,2,1,0
9,15,2,9,1
9,15,2,1,0
9,15,2,9,1
76,10,3,20,0
76,10,3,45,1
76,10,3,76,0
53,11,3,16,0
53,11,3,22,0
53,11,3,53,0
17,12,2,1,0
17,12,2,17,0
8,13,3,1,0
8,13,3,4,0
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
17,12,2,1,0
17,12,2,17,0
8,13,3,1,0
8,13,3,4,0
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
51,12,2,34,0
51,12,2,51,0
21,13,2,1,0
21,13,2,21,1
8,13,3,1,0
8,13,3,4,1
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
49,13,3,8,0
49,13,3,28,1
49,13,3,49,1
22,14,2,1,0
22,14,2,22,1
9,15,2,1,0
9,15,2,9,1
75,11,4,38,0
75,11,4,51,1
75,11,4,56,1
75,11,4,75,0
24,12,2,6,0
24,12,2,24,0
8,13,3,1,0
8,13,3,4,1
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
22,13,2,1,0
22,13,2,22,1
9,14,2,1,0
9,14,2,9,1
73,12,2,53,0
73,12,2,73,0
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
72,13,2,61,0
72,13,2,72,0
5,14,2,1,0
5,14,2,5,0
68,14,2,1,0
68,14,2,68,1
39,15,2,1,0
39,15,2,39,1
21,16,2,1,0
21,16,2,21,1
90,9,2,1,0
90,9,2,90,0
61,10,2,1,0
61,10,2,61,0
57,11,2,1,0
57,11,2,57,0
53,12,2,16,0
53,12,2,53,0
18,13,2,1,0
18,13,2,18,0
8,14,3,1,0
8,14,3,4,1
8,14,3,8,1
3,15,2,1,0
3,15,2,3,1
9,14,2,1,0
9,14,2,9,1
51,13,2,33,0
51,13,2,51,0
21,14,2,1,0
21,14,2,21,1
4,14,2,1,0
4,14,2,4,1
49,14,3,8,0
49,14,3,28,1
49,14,3,49,1
22,15,2,1,0
22,15,2,22,1
9,16,2,1,0
9,16,2,9,1
5,17,2,1,0
5,17,2,5,0
38,12,4,1,0
38,12,4,14,1
38,12,4,19,1
38,12,4,38,1
24,13,2,6,0
24,13,2,24,0
4,14,2,1,0
4,14,2,4,1
22,14,2,1,0
22,14,2,22,1
9,15,2,1,0
9,15,2,9,1
5,16,2,1,0
5,16,2,5,0
59,11,2,28,0
59,11,2,59,0
18,12,2,1,0
18,12,2,18,0
8,13,3,1,0
8,13,3,4,1
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
9,13,2,1,0
9,13,2,9,1
57,12,3,1,0
57,12,3,33,1
57,12,3,57,1
38,13,3,1,0
38,13,3,14,1
38,13,3,38,1
24,14,2,6,0
24,14,2,24,0
3,15,2,1,0
3,15,2,3,1
22,15,2,1,0
22,15,2,22,1
9,16,2,1,0
9,16,2,9,1
5,17,2,1,0
5,17,2,5,0
61,10,2,1,0
61,10,2,61,0
59,11,2,28,0
59,11,2,59,0
18,12,2,1,0
18,12,2,18,1
4,13,2,1,0
4,13,2,4,1
