3,12,2,1
13,12,2,1
3,13,2,1
4,10,2,1
20,10,2,0
4,11,2,1
18,11,2,0
3,12,2,1
13,12,2,1
3,13,2,1
19,10,2,1
10,11,2,1
3,12,2,1
104,8,2,0
42,9,3,0
21,10,2,0
3,11,2,1
19,11,3,2
17,12,2,1
14,10,2,0
4,11,2,1
4,11,2,1
3,10,2,1
14,10,2,0
4,11,2,1
4,11,2,1
20,10,4,3
17,11,3,2
4,12,2,1
20,10,2,0
4,11,2,1
18,11,2,0
3,12,2,1
13,12,2,1
3,13,2,1
103,9,3,0
66,10,3,0
42,11,3,0
21,12,2,0
3,13,2,1
19,13,3,2
17,14,2,1
14,12,2,0
4,13,2,1
4,13,2,1
14,12,2,0
4,13,2,1
4,13,2,1
20,12,3,2
17,13,3,2
4,14,2,1
20,12,2,0
4,13,2,1
18,13,2,0
3,14,2,1
13,14,2,1
3,15,2,1
14,11,2,0
4,12,2,1
4,12,2,1
64,11,2,0
57,12,2,0
51,13,3,2
19,14,2,1
17,15,2,1
18,14,2,0
8,15,3,2
3,16,2,1
9,15,2,1
53,13,2,0
18,14,2,0
8,15,3,2
3,16,2,1
9,15,2,1
51,14,2,0
21,15,2,1
4,15,2,1
49,15,3,2
22,16,2,1
9,17,2,1
5,18,2,0
61,12,2,0
57,13,2,1
53,14,2,0
18,15,2,1
3,16,2,1
51,15,2,0
21,16,2,1
3,17,2,0
3,16,2,1
49,16,3,2
24,17,3,1
9,18,2,1
5,19,2,1
9,18,2,1
5,19,2,1
59,13,2,0
18,14,2,1
3,15,2,1
57,14,3,2
38,15,3,2
26,16,2,0
3,17,2,1
3,17,2,1
24,17,3,1
8,18,2,1
4,19,2,1
8,18,2,1
4,19,2,1
14,10,2,0
4,11,2,1
4,11,2,1
100,10,2,0
42,11,3,2
19,12,2,1
17,13,2,1
18,12,2,1
4,13,2,1
98,11,2,0
57,12,2,1
46,13,2,0
18,14,2,1
3,15,2,1
44,14,2,0
21,15,2,1
3,16,2,1
3,15,2,1
42,15,3,2
24,16,3,1
8,17,2,1
4,18,2,1
8,17,2,1
4,18,2,1
97,12,2,0
61,13,2,0
59,14,2,0
18,15,2,1
3,16,2,1
57,15,3,2
38,16,3,2
26,17,2,0
3,18,2,1
5,18,2,0
24,18,3,1
7,19,2,1
3,20,2,1
7,19,2,1
3,20,2,1
59,14,3,1
26,15,2,0
3,16,2,1
5,16,2,0
24,16,3,1
7,17,2,1
3,18,2,1
7,17,2,1
3,18,2,1
58,15,2,0
20,16,2,1
5,17,2,0
57,16,2,1
38,17,2,1
21,18,2,1
7,19,2,1
3,20,2,1
96,13,2,0
18,14,2,1
3,15,2,1
95,14,3,1
61,15,3,2
59,16,3,1
26,17,2,1
3,18,2,1
5,18,2,0
58,17,2,0
20,18,2,1
5,19,2,1
57,18,2,1
38,19,2,1
21,20,2,1
7,21,2,1
3,22,2,1
93,15,2,1
59,16,2,0
25,17,2,1
20,18,2,1
4,19,2,1
58,17,2,1
21,18,2,1
13,19,2,0
3,20,2,1
7,20,2,1
3,21,2,1
134,7,3,0
63,8,2,0
42,9,3,0
21,10,2,0
3,11,2,1
19,11,3,2
17,12,2,1
14,10,2,0
4,11,2,1
4,11,2,1
3,10,2,1
14,10,2,0
4,11,2,1
4,11,2,1
20,10,4,3
17,11,3,2
4,12,2,1
20,10,2,0
4,11,2,1
18,11,2,0
3,12,2,1
13,12,2,1
3,13,2,1
60,9,3,0
42,10,3,0
21,11,2,0
3,12,2,1
19,12,3,2
17,13,2,1
3,14,2,0
14,11,2,0
4,12,2,1
4,12,2,1
14,11,2,0
4,12,2,1
4,12,2,1
20,11,3,2
17,12,3,2
4,13,2,1
20,11,2,0
3,12,2,1
18,12,2,0
3,13,2,1
13,13,2,1
3,14,2,1
14,10,2,0
4,11,2,1
4,11,2,1
49,10,3,2
19,11,2,1
17,12,2,1
18,11,2,1
8,12,3,2
3,13,2,1
42,8,3,0
21,9,2,0
3,10,2,1
19,10,3,2
17,11,2,1
14,9,2,0
4,10,2,1
4,10,2,1
3,9,2,1
14,9,2,0
4,10,2,1
4,10,2,1
20,9,4,3
17,10,3,2
4,11,2,1
20,9,2,0
4,10,2,1
18,10,2,0
3,11,2,1
13,11,2,1
3,12,2,1
133,8,3,0
53,9,3,0
42,10,3,0
21,11,2,0
3,12,2,1
19,12,3,2
17,13,2,1
3,14,2,0
14,11,2,0
4,12,2,1
4,12,2,1
14,11,2,0
4,12,2,1
4,12,2,1
20,11,3,2
17,12,3,2
4,13,2,1
20,11,2,0
4,12,2,1
3,13,2,1
18,12,2,0
3,13,2,1
13,13,2,1
3,14,2,1
14,10,2,0
4,11,2,1
4,11,2,1
42,10,3,2
18,11,2,1
16,12,2,1
18,11,2,1
4,12,2,1
14,9,2,0
4,10,2,1
4,10,2,1
132,9,2,0
66,10,2,0
42,11,3,2
18,12,2,1
16,13,2,1
18,12,2,1
4,13,2,1
64,11,2,0
57,12,2,1
46,13,2,0
18,14,2,1
3,15,2,1
44,14,2,0
21,15,2,1
3,16,2,1
3,15,2,1
42,15,3,2
24,16,3,1
8,17,2,1
4,18,2,1
8,17,2,1
4,18,2,1
61,12,2,0
59,13,2,0
18,14,2,1
57,14,3,2
38,15,3,2
26,16,2,1
3,17,2,1
5,17,2,0
59,13,3,1
26,14,2,1
3,15,2,1
5,15,2,0
58,14,2,0
20,15,2,1
5,16,2,0
57,15,2,1
38,16,2,1
21,17,2,1
7,18,2,1
3,19,2,1
129,10,2,0
46,11,2,0
18,12,2,1
3,13,2,1
44,12,2,0
21,13,2,1
3,14,2,1
42,13,3,2
24,14,3,1
8,15,2,1
4,16,2,1
8,15,2,1
4,16,2,1
127,11,2,0
59,12,2,0
3,13,2,0
18,13,2,1
5,14,2,0
57,13,3,2
38,14,3,2
26,15,2,1
3,16,2,1
5,16,2,0
126,12,2,0
63,13,2,0
3,14,2,0
19,14,2,1
5,15,2,0
61,14,2,1
59,15,2,0
26,16,2,1
4,17,2,1
58,16,2,0
20,17,2,1
4,18,2,1
57,17,2,1
38,18,2,1
21,19,2,1
13,20,2,0
3,21,2,1
7,21,2,1
3,22,2,1
125,13,2,0
123,14,2,0
26,15,2,1
4,16,2,1
122,15,2,0
61,16,2,1
59,17,2,0
25,18,2,1
20,19,2,1
9,20,2,0
3,21,2,1
3,21,2,1
58,18,2,1
21,19,2,1
11,20,2,0
3,21,2,1
3,21,2,1
121,16,2,0
20,17,2,1
10,18,2,0
3,19,2,1
3,19,2,1
120,17,2,1
59,18,2,1
25,19,2,1
21,20,2,1
11,21,2,0
3,22,2,1
123,14,2,0
25,15,2,1
20,16,2,1
9,17,2,0
3,18,2,1
3,18,2,1
122,15,2,1
62,16,2,0
20,17,2,1
10,18,2,1
3,19,2,1
61,17,2,1
59,18,2,1
25,19,2,1
21,20,2,1
11,21,2,1
3,22,2,1
