18,17,2,1
16,18,2,1
5,19,2,1
3,20,2,1
39,14,3,1
31,15,2,0
26,16,2,1
18,17,2,1
16,18,2,1
5,19,2,1
3,20,2,1
38,15,2,0
5,16,2,1
3,17,2,1
33,16,2,1
9,17,2,1
89,13,3,1
39,14,3,1
31,15,2,0
26,16,2,1
18,17,2,1
16,18,2,1
5,19,2,1
3,20,2,1
38,15,2,0
5,16,2,1
3,17,2,1
33,16,2,1
9,17,2,1
88,14,2,1
80,15,2,0
31,16,2,0
5,17,2,1
3,18,2,1
26,17,2,1
9,18,2,1
79,16,2,0
9,17,3,2
78,17,2,1
54,18,2,0
52,19,2,1
26,20,2,1
4,21,2,1
111,12,2,0
49,13,3,2
39,14,3,1
31,15,2,0
26,16,2,1
18,17,2,1
16,18,2,1
5,19,2,1
3,20,2,1
38,15,2,0
5,16,2,1
3,17,2,1
33,16,2,1
9,17,2,1
110,13,2,0
109,14,2,0
33,15,2,1
31,16,2,0
5,17,2,1
26,17,2,1
9,18,2,1
108,15,2,1
80,16,2,0
31,17,2,1
9,18,2,1
79,17,2,0
14,18,2,1
78,18,2,1
51,19,2,0
3,20,2,1
49,20,2,1
9,21,2,0
3,22,2,1
7,22,2,1
3,23,2,1
130,9,2,0
32,10,2,1
19,11,2,1
17,12,2,1
129,10,2,0
59,11,2,0
49,12,2,0
39,13,2,0
26,14,2,0
19,15,3,2
17,16,3,2
6,17,2,0
38,14,2,0
33,15,2,1
18,16,2,1
16,17,2,1
5,18,2,1
3,19,2,1
39,13,3,1
31,14,2,0
26,15,2,1
18,16,2,1
16,17,2,1
5,18,2,1
3,19,2,1
38,14,2,0
5,15,2,1
3,16,2,1
33,15,2,1
9,16,2,1
57,12,3,1
39,13,3,1
31,14,2,0
26,15,2,1
18,16,2,1
16,17,2,1
5,18,2,1
3,19,2,1
38,14,2,0
5,15,2,1
33,15,2,1
9,16,2,1
56,13,2,0
31,14,2,0
5,15,2,1
26,15,2,1
9,16,2,1
55,14,2,0
9,15,3,2
54,15,2,0
52,16,2,1
26,17,2,1
3,18,2,1
128,11,2,0
91,12,2,0
49,13,3,2
39,14,3,1
31,15,2,0
26,16,2,1
18,17,2,1
16,18,2,1
5,19,2,1
3,20,2,1
38,15,2,0
5,16,2,1
33,16,2,1
9,17,2,1
90,13,2,0
89,14,2,0
33,15,2,1
31,16,2,0
5,17,2,1
26,17,2,1
9,18,3,2
88,15,2,1
80,16,2,0
31,17,2,1
9,18,2,1
79,17,2,0
14,18,2,1
78,18,2,1
51,19,2,0
3,20,2,1
49,20,2,1
9,21,2,0
3,22,2,1
7,22,2,1
126,12,3,1
50,13,2,0
49,14,2,1
33,15,2,1
31,16,2,0
5,17,2,1
26,17,2,1
9,18,3,2
125,13,2,0
24,14,2,1
5,15,2,1
124,14,2,0
33,15,2,1
31,16,2,1
8,17,2,1
123,15,2,1
80,16,2,0
24,17,2,1
14,18,2,1
79,17,2,0
14,18,2,1
78,18,2,1
51,19,2,0
9,20,2,0
7,21,2,1
49,20,2,1
9,21,2,1
7,22,2,1
