15,4,63,60,19,35
4,3,5,2,5,1
4,3,3,2,2,3
33,6,293,270,64,134
14,4,32,31,3,59
14,4,46,35,21,33
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
8,3,9,8,1,13
4,3,5,2,4,1
28,5,157,157,7,156
24,5,140,139,11,96
17,5,71,71,16,42
15,5,60,60,14,37
4,3,3,2,3,0
2,2,1,0,1,0
41,6,484,436,129,215
31,6,278,254,83,112
7,3,4,4,0,17
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
21,4,87,87,2,83
17,4,71,71,12,42
15,4,60,60,13,37
4,3,3,2,3,0
2,2,1,0,1,0
31,6,271,254,42,157
17,4,71,71,6,45
15,4,60,60,13,40
4,3,3,2,2,3
67,7,1388,1192,520,448
13,6,36,30,8,42
43,7,653,472,349,150
26,6,160,151,66,110
6,4,5,5,1,10
13,5,48,32,31,30
19,4,75,75,9,68
16,5,73,65,24,47
26,4,152,151,24,127
18,4,77,77,21,48
16,5,73,65,24,47
17,6,74,68,13,62
39,6,576,388,400,110
6,4,5,5,1,10
13,5,48,32,31,30
19,4,75,75,9,68
16,5,73,65,24,47
56,7,922,824,258,311
9,5,17,17,1,19
42,5,526,469,181,174
2,2,0,0,0,1
31,6,299,254,152,107
5,3,1,1,0,9
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
19,4,75,75,7,73
15,4,60,60,13,37
4,3,3,2,3,0
2,2,1,0,1,0
33,4,288,270,55,127
9,3,12,11,2,24
19,4,79,75,17,49
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
14,4,35,35,6,48
4,3,3,2,3,0
2,2,1,0,1,0
14,4,32,31,3,59
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
28,4,157,157,6,159
24,4,140,139,9,99
17,4,71,71,8,45
15,4,60,60,13,40
4,3,3,2,2,3
51,7,699,679,126,357
49,8,685,637,201,378
31,4,272,254,67,112
3,3,1,1,0,2
19,4,75,75,13,52
18,5,87,75,44,61
3,2,3,1,3,0
4,3,1,1,0,5
14,5,44,35,18,42
3,2,3,1,3,0
18,4,75,75,13,73
4,3,3,2,2,3
8,4,8,8,0,20
14,5,44,35,18,42
3,2,3,1,3,0
22,4,100,100,3,93
18,4,83,83,17,50
15,4,60,60,13,40
4,3,3,2,2,3
31,6,271,254,39,157
17,4,71,71,5,45
15,4,60,60,13,40
4,3,3,2,2,3
97,9,2576,2357,558,1051
30,5,205,205,7,230
64,7,1395,1057,683,345
4,2,1,1,0,5
39,7,491,382,233,150
26,6,160,151,66,110
6,4,5,5,1,10
13,5,48,32,31,30
19,4,75,75,9,68
16,5,73,65,24,47
26,4,152,151,24,127
18,4,77,77,21,48
16,5,73,65,24,47
8,4,17,17,0,11
35,6,430,314,275,110
6,4,5,5,1,10
13,5,48,32,31,30
19,4,75,75,9,68
16,5,73,65,24,47
43,7,526,470,148,173
41,5,490,436,171,174
2,2,0,0,0,1
31,6,299,254,158,107
5,3,1,1,0,9
14,4,46,35,21,33
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
8,3,9,8,1,13
4,3,5,2,4,1
19,4,75,75,7,71
15,4,63,60,19,35
4,3,5,2,5,1
4,3,3,2,2,3
33,6,293,270,63,134
14,4,32,31,3,59
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
28,4,157,157,7,156
24,4,140,139,11,96
17,4,71,71,16,42
15,4,60,60,13,37
4,3,3,2,3,0
2,2,1,0,1,0
41,6,484,436,128,215
31,4,273,254,74,104
2,2,0,0,0,1
19,4,79,75,17,49
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
14,4,35,35,6,48
4,3,3,2,3,0
2,2,1,0,1,0
7,3,4,4,0,17
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
21,4,87,87,1,86
17,4,71,71,9,45
15,4,60,60,13,40
4,3,3,2,3,3
31,6,271,254,42,157
17,4,71,71,6,45
15,4,60,60,13,40
4,3,3,2,2,3
94,7,2355,2207,438,1077
25,4,135,135,1,165
67,6,1388,1192,517,448
13,6,36,30,8,42
43,7,652,472,344,145
27,6,165,157,44,125
5,4,5,4,3,5
6,4,5,5,0,10
13,5,48,32,31,30
19,4,75,75,8,68
16,4,68,65,19,43
5,4,7,3,6,3
5,3,4,3,2,6
27,5,158,157,11,147
18,4,77,77,20,48
16,4,68,65,19,43
5,4,7,3,6,3
5,3,4,3,2,6
56,6,922,824,254,311
9,5,17,17,1,19
42,4,526,469,178,174
2,2,0,0,0,1
31,7,294,254,142,100
19,4,79,75,17,49
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
14,4,35,35,6,48
4,3,3,2,3,0
2,2,1,0,1,0
5,3,1,1,0,9
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
19,4,75,75,6,73
15,4,60,60,13,37
4,3,3,2,3,0
2,2,1,0,1,0
33,4,288,270,55,130
9,3,12,11,2,24
19,4,79,75,17,51
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
14,3,32,31,3,59
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
28,4,157,157,6,159
24,4,140,139,9,99
17,4,71,71,6,45
15,4,60,60,13,40
4,3,3,2,2,3
51,6,699,679,125,357
49,8,685,637,200,379
31,5,271,254,65,113
2,2,0,0,0,1
20,5,87,87,25,60
18,5,87,75,43,62
3,3,2,1,2,1
4,3,1,1,0,5
14,5,44,35,18,43
3,3,2,1,2,1
8,4,8,8,0,20
14,5,44,35,18,43
3,3,2,1,2,1
22,4,100,100,2,93
18,4,83,83,17,50
15,4,60,60,13,40
4,3,3,2,2,3
31,6,271,254,39,157
17,4,71,71,4,45
15,4,60,60,13,40
4,3,3,2,2,3
92,7,2237,2138,370,1100
46,8,455,453,28,580
44,7,695,491,377,145
27,6,165,157,43,125
5,4,5,4,2,5
6,4,5,5,0,10
13,5,48,32,31,30
19,4,75,75,8,68
16,4,68,65,19,43
5,4,7,3,6,3
5,3,4,3,2,6
27,5,158,157,11,151
17,4,71,71,19,40
15,4,63,60,19,35
4,3,5,2,5,1
4,3,3,2,2,3
90,7,2100,2026,313,1123
42,7,376,376,16,485
46,5,700,571,292,174
2,2,0,0,0,1
31,7,294,254,139,103
19,4,79,75,17,51
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
14,4,35,35,6,48
4,3,3,2,3,0
2,2,1,0,1,0
5,3,1,1,0,9
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
19,4,75,75,6,73
15,4,60,60,13,37
4,3,3,2,3,0
2,2,1,0,1,0
33,4,288,270,55,130
9,3,12,11,2,24
19,4,79,75,17,51
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
14,3,32,31,3,59
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
28,4,157,157,6,159
24,4,140,139,9,99
17,4,71,71,6,45
15,4,60,60,13,40
4,3,3,2,2,3
88,8,1969,1921,259,1179
87,8,2001,1921,327,1198
7,2,7,7,0,14
77,8,1531,1500,234,1013
26,5,137,137,9,188
48,8,661,607,162,379
31,8,271,254,59,139
19,5,81,81,25,54
17,6,81,69,42,55
74,7,1354,1340,166,1036
23,4,102,102,2,151
49,5,649,637,98,399
7,2,8,8,0,13
25,6,177,160,51,73
18,4,77,77,25,44
16,5,76,65,40,44
87,7,1969,1921,259,1266
54,6,685,685,33,746
32,7,366,270,199,75
19,4,81,81,25,54
17,6,81,69,42,55
86,7,1915,1867,245,1292
7,2,7,7,0,14
77,7,1525,1500,211,1107
15,3,37,37,3,68
48,5,627,607,95,376
7,2,8,8,0,13
25,6,177,160,47,76
18,4,77,77,25,47
16,5,74,65,30,46
114,8,3400,3319,481,1640
112,9,3390,3224,569,1717
25,3,135,135,1,165
72,9,1545,1286,543,393
5,3,4,4,0,6
64,7,1394,1057,680,346
4,2,1,1,0,5
39,7,490,382,230,145
27,6,165,157,44,125
5,4,5,4,3,5
6,4,5,5,1,10
13,5,48,32,31,30
19,4,75,75,9,68
16,4,68,65,19,43
5,4,7,3,6,3
5,3,4,3,2,6
27,5,158,157,13,147
18,4,77,77,20,48
16,4,68,65,19,43
5,4,7,3,6,3
5,3,4,3,2,6
43,7,526,470,147,173
41,5,490,436,171,174
2,2,0,0,0,1
31,6,299,254,157,107
5,3,1,1,0,9
14,4,46,35,21,33
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
8,3,9,8,1,13
4,3,5,2,4,1
19,5,75,75,7,72
15,5,62,60,17,36
4,3,5,2,5,1
4,3,3,2,2,3
33,6,293,270,63,134
14,4,32,31,3,59
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
28,4,157,157,7,156
24,4,140,139,11,96
17,4,71,71,13,42
15,4,60,60,13,37
4,3,3,2,3,0
2,2,1,0,1,0
41,6,484,436,127,218
31,4,273,254,72,107
2,2,0,0,0,1
19,4,79,75,17,51
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
14,4,35,35,6,48
4,3,3,2,3,0
2,2,1,0,1,0
7,3,4,4,0,17
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
21,4,87,87,1,86
17,4,71,71,7,45
15,4,60,60,13,40
4,3,3,2,2,3
31,6,271,254,41,157
17,4,71,71,6,45
15,4,60,60,13,40
4,3,3,2,2,3
69,7,1399,1211,441,421
67,7,1382,1192,506,445
13,6,30,30,2,38
6,5,11,7,8,4
6,3,7,7,1,8
43,7,652,472,343,145
27,7,165,157,42,126
5,4,5,4,2,5
6,4,5,5,0,10
13,5,48,32,31,30
19,4,75,75,8,71
15,4,63,60,19,35
4,3,5,2,5,1
4,3,3,2,2,3
27,5,158,157,11,151
17,4,71,71,18,40
15,4,63,60,19,35
4,3,5,2,5,1
4,3,3,2,2,3
56,7,916,824,242,307
3,3,1,1,0,2
48,7,668,607,224,299
2,2,0,0,0,1
31,7,294,254,139,103
19,4,79,75,17,51
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
14,4,35,35,6,48
4,3,3,2,3,0
2,2,1,0,1,0
5,3,1,1,0,9
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
19,4,75,75,6,73
15,4,60,60,13,37
4,3,3,2,3,0
2,2,1,0,1,0
33,4,288,270,55,130
9,3,12,11,2,24
19,4,79,75,17,51
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
14,3,32,31,3,59
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
28,4,157,157,6,159
24,4,140,139,9,99
17,4,71,71,6,45
15,4,60,60,13,40
4,3,3,2,2,3
9,5,17,17,1,19
42,4,526,469,178,174
2,2,0,0,0,1
31,7,294,254,139,103
19,4,79,75,17,51
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
14,4,35,35,6,48
4,3,3,2,3,0
2,2,1,0,1,0
5,3,1,1,0,9
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
19,4,75,75,6,73
15,4,60,60,13,37
4,3,3,2,3,0
2,2,1,0,1,0
33,4,288,270,55,130
9,3,12,11,2,24
19,4,79,75,17,51
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
14,3,32,31,3,59
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
28,4,157,157,6,159
24,4,140,139,9,99
17,4,71,71,6,45
15,4,60,60,13,40
4,3,3,2,2,3
51,6,699,679,123,357
49,8,685,637,198,379
31,5,271,254,65,113
2,2,0,0,0,1
20,5,87,87,25,60
18,5,87,75,43,62
3,3,2,1,2,1
4,2,1,1,0,5
14,5,44,35,18,43
3,3,2,1,2,1
67,6,1331,1192,385,449
14,4,40,38,4,51
44,7,695,491,377,145
27,7,165,157,42,126
5,4,5,4,2,5
6,4,5,5,0,10
13,5,48,32,31,30
19,4,75,75,7,71
15,4,63,60,19,35
4,3,5,2,5,1
4,3,3,2,2,3
27,5,158,157,11,151
17,4,71,71,18,40
15,4,63,60,19,35
4,3,5,2,5,1
4,3,3,2,2,3
58,6,979,865,257,311
10,4,20,20,0,25
46,5,700,571,291,174
2,2,0,0,0,1
31,7,294,254,137,103
19,4,79,75,17,51
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,9
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
19,4,75,75,4,76
15,4,60,60,13,40
4,3,3,2,2,3
33,4,288,270,55,135
9,3,11,11,1,25
19,4,75,75,13,52
18,5,87,75,44,61
3,2,3,1,3,0
4,3,1,1,0,5
14,5,44,35,18,42
3,2,3,1,3,0
18,4,75,75,13,73
4,3,3,2,2,3
14,4,31,31,2,60
14,5,44,35,18,42
3,2,3,1,3,0
28,4,157,157,6,159
24,4,139,139,8,99
18,4,83,83,17,50
15,4,60,60,13,40
4,3,3,2,2,3
56,7,912,824,218,376
3,2,1,1,0,2
48,8,661,607,161,379
31,7,271,254,59,139
19,4,81,81,25,54
17,6,81,69,41,55
97,8,2523,2357,462,1139
30,4,205,205,5,230
64,7,1296,1057,451,337
13,6,30,30,2,38
6,5,11,7,8,4
6,3,7,7,0,8
43,6,652,472,342,145
27,6,164,157,41,122
5,4,5,4,2,5
5,3,1,1,0,9
14,4,46,35,21,33
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
8,3,9,8,1,13
4,3,5,2,4,1
19,4,75,75,7,71
15,4,63,60,19,35
4,3,5,2,5,1
4,3,3,2,2,3
27,5,158,157,11,152
17,5,71,71,17,41
15,5,62,60,17,36
4,3,5,2,5,1
4,3,3,2,2,3
56,7,916,824,241,307
3,3,1,1,0,2
48,7,668,607,222,299
2,2,0,0,0,1
31,7,294,254,137,103
19,4,79,75,17,51
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,9
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
19,4,75,75,4,76
15,4,60,60,13,40
4,3,3,2,2,3
33,4,288,270,55,135
9,3,11,11,1,25
19,4,75,75,13,52
18,5,87,75,44,61
3,2,3,1,3,0
4,3,1,1,0,5
14,5,44,35,18,42
3,2,3,1,3,0
18,4,75,75,13,73
4,3,3,2,2,3
14,4,31,31,2,60
14,5,44,35,18,42
3,2,3,1,3,0
28,4,157,157,6,159
24,4,139,139,8,99
18,4,83,83,17,50
15,4,60,60,13,40
4,3,3,2,2,3
9,5,17,17,1,19
42,4,526,469,178,174
2,2,0,0,0,1
31,7,294,254,137,103
19,4,79,75,17,51
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,9
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
19,4,75,75,4,76
15,4,60,60,13,40
4,3,3,2,2,3
33,4,288,270,55,135
9,3,11,11,1,25
19,4,75,75,13,52
18,5,87,75,44,61
3,2,3,1,3,0
4,3,1,1,0,5
14,5,44,35,18,42
3,2,3,1,3,0
18,4,75,75,13,73
4,3,3,2,2,3
14,4,31,31,2,60
14,5,44,35,18,42
3,2,3,1,3,0
28,4,157,157,6,159
24,4,139,139,8,99
18,4,83,83,17,50
15,4,60,60,13,40
4,3,3,2,2,3
51,6,699,679,122,357
49,8,685,637,197,379
31,4,271,254,63,113
2,2,0,0,0,1
20,4,87,87,25,60
18,5,87,75,43,62
3,3,2,1,1,1
4,2,1,1,0,5
14,5,44,35,18,43
3,3,2,1,1,1
94,7,2302,2207,346,1164
25,3,135,135,1,165
67,6,1330,1192,384,450
14,4,39,38,3,52
44,6,695,491,374,145
27,6,164,157,41,122
5,4,5,4,2,5
5,3,1,1,0,9
14,4,46,35,21,33
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
8,3,9,8,1,13
4,3,5,2,4,1
19,5,75,75,7,72
15,5,62,60,16,36
4,3,5,2,5,1
4,3,3,2,2,3
27,5,158,157,11,152
17,5,71,71,17,41
15,5,62,60,16,36
4,3,5,2,5,1
4,3,3,2,2,3
58,6,978,865,256,311
9,3,15,15,0,21
47,6,716,588,279,203
2,2,0,0,0,1
31,7,294,254,133,103
19,4,79,75,17,51
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,9
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
19,4,75,75,4,76
15,4,60,60,13,40
4,3,3,2,2,3
33,5,287,270,53,136
8,3,9,9,1,19
20,5,87,87,25,60
18,5,87,75,43,62
3,3,2,1,2,1
4,3,1,1,0,5
14,5,44,35,18,43
3,3,2,1,2,1
14,4,31,31,2,60
14,5,44,35,18,43
3,3,2,1,2,1
28,4,157,157,6,159
24,4,139,139,8,99
18,4,83,83,17,50
15,4,60,60,13,40
4,3,3,2,2,3
56,7,912,824,218,376
3,2,1,1,0,2
48,9,661,607,160,384
31,7,271,254,56,144
18,4,77,77,25,44
16,5,76,65,40,44
47,6,493,492,35,588
45,6,739,517,404,145
27,6,164,157,41,122
5,4,5,4,2,5
5,3,1,1,0,9
14,4,46,35,21,33
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
8,3,9,8,1,13
4,3,5,2,4,1
19,5,75,75,7,72
15,5,62,60,16,36
4,3,5,2,5,1
4,3,3,2,2,3
27,5,158,157,11,152
17,5,71,71,17,41
15,5,62,60,16,36
4,3,5,2,5,1
4,3,3,2,2,3
92,7,2184,2138,281,1192
39,5,338,338,14,403
51,7,841,690,345,223
47,6,716,588,277,203
2,2,0,0,0,1
31,7,294,254,132,108
19,4,75,75,13,52
18,5,87,75,44,61
3,2,3,1,3,0
4,3,1,1,0,5
14,5,44,35,18,42
3,2,3,1,3,0
18,4,75,75,13,73
4,3,3,2,2,3
5,3,1,1,0,9
14,5,44,35,18,42
3,2,3,1,3,0
19,4,75,75,4,76
15,4,60,60,13,40
4,3,3,2,2,3
33,5,287,270,53,136
8,3,9,9,1,19
20,5,87,87,25,60
18,5,87,75,43,62
3,3,2,1,2,1
4,3,1,1,0,5
14,5,44,35,18,43
3,3,2,1,2,1
14,4,31,31,2,60
14,5,44,35,18,43
3,3,2,1,2,1
28,4,157,157,6,159
24,4,139,139,8,99
18,4,83,83,17,50
15,4,60,60,13,40
4,3,3,2,2,3
47,9,714,588,239,284
31,7,271,254,55,144
18,4,77,77,25,44
16,5,76,65,39,44
90,7,2054,2026,232,1244
40,5,342,342,14,438
48,9,750,624,271,295
31,7,271,254,54,144
18,4,77,77,25,44
16,5,76,65,38,44
88,7,1925,1921,180,1258
87,7,1969,1921,256,1266
54,6,685,685,33,746
32,8,366,270,191,80
18,4,77,77,25,44
16,5,76,65,38,44
86,7,1915,1867,242,1295
7,2,7,7,0,14
77,7,1525,1500,209,1110
15,3,37,37,3,68
48,5,627,607,94,379
7,2,8,8,0,13
25,5,177,160,44,77
18,4,77,77,21,48
16,5,73,65,24,47
87,6,1925,1921,180,1358
47,5,499,499,26,582
32,6,330,270,103,75
25,5,177,160,44,77
18,4,77,77,21,48
16,5,73,65,24,47
79,6,1559,1555,163,1142
55,5,684,684,43,801
23,5,200,149,133,44
5,4,7,3,6,3
5,3,4,3,2,6
78,6,1504,1500,151,1153
77,6,1525,1500,192,1159
15,3,37,37,2,68
48,5,623,607,81,428
7,2,8,8,0,13
25,5,166,160,20,117
8,4,13,9,10,12
2,2,1,0,1,0
8,3,9,9,2,19
112,8,3287,3224,432,1776
25,3,135,135,1,165
72,8,1502,1286,434,411
5,2,4,4,0,6
64,7,1296,1057,449,337
13,6,30,30,2,38
6,5,11,7,8,4
6,3,7,7,0,8
43,6,652,472,341,145
27,6,164,157,41,122
5,4,5,4,2,5
5,3,1,1,0,9
14,4,46,35,21,33
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
8,3,9,8,1,13
4,3,5,2,4,1
19,5,75,75,7,72
15,5,62,60,17,36
4,3,5,2,5,1
4,3,3,2,2,3
27,5,158,157,11,152
17,5,71,71,17,41
15,5,62,60,17,36
4,3,5,2,5,1
4,3,3,2,2,3
56,7,916,824,240,307
3,3,1,1,0,2
48,7,667,607,220,299
2,2,0,0,0,1
31,7,294,254,135,103
19,4,79,75,17,51
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,9
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
19,4,75,75,4,76
15,4,60,60,13,40
4,3,3,2,2,3
33,5,287,270,54,136
8,3,9,9,1,19
20,5,87,87,25,60
18,5,87,75,44,62
3,3,2,1,2,1
4,3,1,1,0,5
14,5,44,35,18,43
3,3,2,1,2,1
14,4,31,31,2,60
14,5,44,35,18,43
3,3,2,1,2,1
28,4,157,157,6,159
24,4,139,139,8,99
18,4,83,83,17,50
15,4,60,60,13,40
4,3,3,2,2,3
9,5,17,17,1,19
42,4,525,469,177,174
2,2,0,0,0,1
31,7,294,254,135,103
19,4,79,75,17,51
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,9
14,5,44,35,18,34
5,3,2,2,0,1
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
19,4,75,75,4,76
15,4,60,60,13,40
4,3,3,2,2,3
33,5,287,270,54,136
8,3,9,9,1,19
20,5,87,87,25,60
18,5,87,75,44,62
3,3,2,1,2,1
4,3,1,1,0,5
14,5,44,35,18,43
3,3,2,1,2,1
14,4,31,31,2,60
14,5,44,35,18,43
3,3,2,1,2,1
28,4,157,157,6,159
24,4,139,139,8,99
18,4,83,83,17,50
15,4,60,60,13,40
4,3,3,2,2,3
51,6,699,679,121,357
49,8,684,637,195,382
31,5,271,254,63,116
2,2,0,0,0,1
20,5,87,87,25,63
18,5,88,75,43,65
4,2,1,1,0,5
14,5,45,35,18,46
69,7,1356,1211,335,436
67,6,1330,1192,384,450
14,4,39,38,3,52
44,6,695,491,374,145
27,6,164,157,40,122
5,4,5,4,2,5
5,3,1,1,0,9
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
8,3,9,8,1,13
4,3,5,2,4,1
19,5,75,75,7,72
15,5,62,60,16,36
4,3,5,2,5,1
4,3,3,2,2,3
27,5,158,157,11,153
17,5,71,71,16,42
15,5,60,60,14,37
4,3,5,2,5,1
58,6,978,865,256,313
9,3,15,15,0,21
47,6,716,588,277,203
2,2,0,0,0,1
31,7,294,254,132,108
19,4,75,75,13,52
18,5,87,75,44,61
3,2,3,1,3,0
4,3,1,1,0,5
14,5,44,35,18,42
3,2,3,1,3,0
18,4,75,75,13,73
4,3,3,2,2,3
5,3,1,1,0,9
14,5,44,35,18,42
3,2,3,1,3,0
19,4,75,75,4,76
15,4,60,60,13,40
4,3,3,2,2,3
33,5,287,270,53,136
8,3,9,9,1,19
20,5,87,87,25,60
18,5,87,75,43,62
3,3,2,1,2,1
4,3,1,1,0,5
14,5,44,35,18,43
3,3,2,1,2,1
14,4,31,31,2,60
14,5,44,35,18,43
3,3,2,1,2,1
28,4,157,157,6,159
24,4,139,139,8,99
18,4,83,83,17,50
15,4,60,60,13,40
4,3,3,2,2,3
56,7,912,824,218,376
3,2,1,1,0,2
48,9,661,607,160,384
31,7,271,254,55,144
18,4,77,77,25,44
16,5,76,65,39,44
22,4,123,122,5,108
45,6,739,517,404,145
27,6,164,157,40,122
5,4,5,4,2,5
5,3,1,1,0,9
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
8,3,9,8,1,13
4,3,5,2,4,1
19,5,75,75,7,72
15,5,62,60,16,36
4,3,5,2,5,1
4,3,3,2,2,3
27,5,158,157,11,153
17,5,71,71,16,42
15,5,60,60,14,37
4,3,5,2,5,1
