9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
29,9,17,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
25,1,3,22,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
29,9,17,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
25,1,3,22,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
50,1,26,23,2
32,1,18,14,3
23,3,14,7,3
19,1,14,5,3
4,1,1,2,2
4,1,1,2,2
59,8,46,5,2
28,1,22,5,3
6,1,2,3,2
20,1,18,1,2
16,1,6,11,3
5,1,3,1,2
18,1,6,13,3
16,1,6,11,3
5,1,3,1,2
57,9,37,11,2
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,16,4,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
25,1,2,22,2
19,1,2,16,2
16,1,2,13,2
5,1,2,2,2
52,4,27,21,2
32,1,18,15,3
20,1,13,8,3
18,1,13,6,3
95,31,56,8,2
57,9,43,6,2
7,1,5,1,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,6,11,3
5,1,3,1,2
18,1,4,14,2
16,1,4,12,2
5,1,3,1,2
52,4,36,12,3
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,16,4,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
25,1,2,22,2
19,1,2,16,2
16,1,2,13,2
5,1,2,2,2
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,16,4,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
25,1,2,22,2
19,1,2,16,2
16,1,2,13,2
5,1,2,2,2
50,1,26,23,2
32,1,18,14,3
23,3,14,7,3
19,1,14,5,3
4,1,1,2,2
4,1,1,2,2
93,26,47,22,3
59,8,46,6,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,4,12,2
5,1,3,1,2
18,1,4,14,2
16,1,4,12,2
5,1,3,1,2
57,9,35,13,2
34,3,27,4,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
52,4,27,21,2
32,1,18,15,3
19,1,12,8,3
17,1,12,6,3
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,4,12,2
5,1,3,1,2
18,1,4,14,2
16,1,4,12,2
5,1,3,1,2
91,40,36,16,2
48,1,34,13,2
34,3,27,4,2
20,1,15,4,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,2,13,2
5,1,2,2,2
29,9,14,6,3
19,1,14,4,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
32,1,18,15,3
19,1,12,8,3
17,1,12,6,3
89,41,32,17,2
32,1,18,15,3
19,1,12,8,3
17,1,12,6,3
88,1,30,57,2
87,55,30,2,2
19,1,12,8,3
17,1,12,6,3
85,8,18,61,2
64,16,16,34,2
33,8,14,13,2
19,1,8,12,2
17,1,8,10,2
80,48,24,8,2
26,1,14,13,2
19,1,8,12,2
17,1,8,10,2
79,56,18,7,2
6,1,4,1,2
78,1,14,63,2
64,16,10,38,2
33,8,8,17,2
9,1,6,2,2
3,1,1,1,2
98,26,60,12,2
70,6,56,8,2
57,9,43,6,2
7,1,5,1,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,4,12,2
5,1,3,1,2
18,1,4,14,2
16,1,4,12,2
5,1,3,1,2
52,4,36,12,3
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
50,1,26,23,2
32,1,18,15,3
23,3,14,8,3
19,1,14,6,3
68,1,47,22,3
59,8,46,6,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,4,12,2
5,1,3,1,2
18,1,3,14,2
16,1,3,12,2
5,1,3,1,2
57,9,35,13,2
34,3,27,4,2
20,1,15,4,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,2,13,2
5,1,2,2,2
29,9,14,6,3
19,1,14,4,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
52,4,27,21,2
32,1,18,15,3
19,1,12,8,3
17,1,12,6,3
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,4,12,2
5,1,3,1,2
18,1,3,14,2
16,1,3,12,2
5,1,3,1,2
59,8,36,16,2
48,1,34,13,2
34,3,27,4,2
21,1,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
16,1,2,13,2
5,1,2,2,2
29,9,14,7,3
19,1,14,5,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
32,1,18,15,3
19,1,12,8,3
17,1,12,6,3
57,9,32,17,2
32,1,18,15,3
19,1,12,8,3
17,1,12,6,3
56,24,30,2,2
19,1,10,9,3
17,1,10,7,3
4,1,1,2,2
52,4,16,34,2
33,8,14,13,2
19,1,8,12,2
17,1,8,10,2
96,38,56,2,2
54,6,43,6,2
6,1,4,1,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,4,12,2
5,1,3,1,2
18,1,4,14,2
16,1,4,12,2
5,1,3,1,2
49,1,34,14,3
34,3,27,4,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
34,3,27,4,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
32,1,18,15,3
21,1,14,8,3
19,1,14,6,3
95,31,53,12,2
59,8,46,6,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
57,9,35,13,2
34,3,27,4,2
21,1,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
16,1,2,13,2
5,1,2,2,2
29,9,14,7,3
19,1,14,5,3
4,1,1,2,2
4,1,1,2,2
52,4,27,21,2
32,1,18,15,3
19,1,12,8,3
17,1,12,6,3
94,45,44,6,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
93,26,37,31,2
59,8,36,16,2
48,1,34,13,2
32,1,27,4,2
21,1,14,6,3
19,1,14,4,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
21,1,14,8,3
19,1,14,6,3
32,1,15,18,2
19,1,9,11,2
17,1,9,9,2
57,9,32,17,2
32,1,15,18,2
19,1,9,11,2
17,1,9,9,2
56,24,30,2,2
19,1,9,11,2
17,1,9,9,2
52,4,16,34,2
33,8,14,13,2
19,1,7,13,3
17,1,7,11,3
6,1,4,1,2
91,40,33,19,2
49,1,32,17,2
32,1,15,18,2
19,1,9,11,2
17,1,9,9,2
39,7,30,2,2
19,1,9,11,2
17,1,9,9,2
33,8,14,13,2
19,1,7,13,3
17,1,7,11,3
6,1,4,1,2
89,41,30,18,2
39,7,30,2,2
19,1,9,11,2
17,1,9,9,2
33,8,14,13,2
18,1,6,13,3
16,1,6,11,3
5,1,3,1,2
88,1,24,63,2
80,48,24,8,2
26,1,14,13,2
18,1,6,13,3
16,1,6,11,3
5,1,3,1,2
79,56,16,8,2
5,1,3,1,2
78,1,14,63,2
64,16,10,38,2
33,8,8,17,2
9,1,6,2,2
138,38,65,36,2
98,26,64,9,2
70,6,62,3,2
44,2,37,5,2
28,1,22,5,3
6,1,2,3,2
20,1,18,1,2
17,1,7,11,3
6,1,4,1,2
19,1,7,13,3
17,1,7,11,3
6,1,4,1,2
42,1,30,11,2
34,3,28,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,4,12,2
5,1,3,1,2
29,9,18,2,2
9,5,3,1,2
5,1,3,1,2
25,1,3,22,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
32,1,22,11,3
22,2,17,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
68,1,55,12,2
57,9,43,5,2
7,1,5,1,2
28,1,22,5,3
6,1,2,3,2
20,1,18,1,2
16,1,6,11,3
5,1,3,1,2
18,1,6,13,3
16,1,6,11,3
5,1,3,1,2
52,4,36,12,3
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,17,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
25,1,2,22,2
19,1,2,16,2
16,1,2,13,2
5,1,2,2,2
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,17,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
25,1,2,22,2
19,1,2,16,2
16,1,2,13,2
5,1,2,2,2
50,1,26,23,2
32,1,18,14,3
23,3,14,7,3
19,1,14,5,3
4,1,1,2,2
4,1,1,2,2
59,8,46,6,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,6,11,3
5,1,3,1,2
18,1,4,14,2
16,1,4,12,2
5,1,3,1,2
57,9,37,11,2
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
52,4,27,21,2
32,1,18,15,3
20,1,13,8,3
18,1,13,6,3
95,31,56,8,2
57,9,43,6,2
7,1,5,1,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,4,12,2
5,1,3,1,2
18,1,4,14,2
16,1,4,12,2
5,1,3,1,2
52,4,36,12,3
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
50,1,26,23,2
32,1,18,15,3
23,3,14,8,3
19,1,14,6,3
93,26,47,22,3
59,8,46,6,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,4,12,2
5,1,3,1,2
18,1,3,14,2
16,1,3,12,2
5,1,3,1,2
57,9,35,13,2
34,3,27,4,2
20,1,15,4,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,2,13,2
5,1,2,2,2
29,9,14,6,3
19,1,14,4,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
52,4,27,21,2
32,1,18,15,3
19,1,12,8,3
17,1,12,6,3
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,4,12,2
5,1,3,1,2
18,1,3,14,2
16,1,3,12,2
5,1,3,1,2
91,40,36,16,2
48,1,34,13,2
34,3,27,4,2
21,1,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
16,1,2,13,2
5,1,2,2,2
29,9,14,7,3
19,1,14,5,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
32,1,18,15,3
19,1,12,8,3
17,1,12,6,3
89,41,32,17,2
32,1,18,15,3
19,1,12,8,3
17,1,12,6,3
88,1,30,57,2
87,55,30,2,2
19,1,10,9,3
17,1,10,7,3
4,1,1,2,2
85,8,18,61,2
64,16,16,34,2
33,8,14,13,2
19,1,8,12,2
17,1,8,10,2
80,48,24,8,2
26,1,14,13,2
19,1,8,12,2
17,1,8,10,2
79,56,18,7,2
5,1,3,1,2
78,1,14,63,2
64,16,10,38,2
33,8,8,17,2
9,1,6,2,2
3,1,1,1,2
136,24,60,52,2
98,26,60,12,2
70,6,56,8,2
57,9,43,6,2
6,1,4,1,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,4,12,2
5,1,3,1,2
18,1,4,14,2
16,1,4,12,2
5,1,3,1,2
52,4,34,14,3
34,3,27,4,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
34,3,27,4,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
29,9,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
50,1,26,23,2
32,1,18,15,3
21,1,14,8,3
19,1,14,6,3
68,1,47,22,3
59,8,46,6,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
57,9,35,13,2
34,3,27,4,2
21,1,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
16,1,2,13,2
5,1,2,2,2
29,9,14,7,3
19,1,14,5,3
4,1,1,2,2
4,1,1,2,2
52,4,27,21,2
32,1,18,15,3
19,1,12,8,3
17,1,12,6,3
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
59,8,36,16,2
48,1,34,13,2
34,3,27,4,2
21,1,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
16,1,2,13,2
5,1,2,2,2
29,9,14,7,3
19,1,14,5,3
4,1,1,2,2
4,1,1,2,2
32,1,16,16,3
19,1,10,9,3
17,1,10,7,3
4,1,1,2,2
57,9,32,17,2
32,1,15,17,3
19,1,9,10,3
17,1,9,8,3
4,1,1,2,2
56,24,30,2,2
19,1,9,11,2
17,1,9,9,2
52,4,16,34,2
33,8,14,13,2
19,1,7,13,3
17,1,7,11,3
6,1,4,1,2
96,38,56,2,2
54,6,43,6,2
6,1,4,1,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
16,1,3,12,2
5,1,3,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
49,1,34,14,3
34,3,27,4,2
20,1,15,4,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,2,13,2
5,1,2,2,2
29,9,14,6,3
19,1,14,4,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
34,3,27,4,2
20,1,15,4,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
16,1,2,13,2
5,1,2,2,2
29,9,14,6,3
19,1,14,4,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
25,1,1,23,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
32,1,18,15,3
20,1,13,8,3
18,1,13,6,3
95,31,53,12,2
59,8,46,6,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
57,9,35,13,2
34,3,27,4,2
21,1,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
29,9,14,8,3
19,1,14,6,3
52,4,27,21,2
32,1,15,17,3
19,1,9,10,3
17,1,9,8,3
4,1,1,2,2
94,45,44,6,2
28,1,21,6,3
6,1,2,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
