4,9,2,4,1
29,7,4,1,0
29,7,4,11,1
29,7,4,18,1
29,7,4,29,1
19,8,3,1,0
19,8,3,8,1
19,8,3,19,1
4,9,2,1,0
4,9,2,4,1
42,6,3,1,0
42,6,3,9,0
42,6,3,42,0
27,7,2,1,0
27,7,2,27,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
19,8,3,1,0
19,8,3,8,1
19,8,3,19,1
4,9,2,1,0
4,9,2,4,1
27,7,2,1,0
27,7,2,27,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
19,8,3,1,0
19,8,3,8,1
19,8,3,19,1
4,9,2,1,0
4,9,2,4,1
29,7,4,1,0
29,7,4,11,1
29,7,4,18,1
29,7,4,29,1
19,8,3,1,0
19,8,3,8,1
19,8,3,19,1
4,9,2,1,0
4,9,2,4,1
27,6,2,1,0
27,6,2,27,0
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
19,7,3,1,0
19,7,3,8,1
19,7,3,19,1
4,8,2,1,0
4,8,2,4,1
43,6,4,1,0
43,6,4,9,1
43,6,4,25,1
43,6,4,43,1
3,7,2,1,0
3,7,2,3,0
29,7,3,1,0
29,7,3,11,1
29,7,3,29,1
19,8,2,1,0
19,8,2,19,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,0
4,3,2,1,0
4,3,2,4,1
3,4,2,1,0
3,4,2,3,1
54,3,2,1,0
54,3,2,54,0
5,4,2,1,0
5,4,2,5,1
3,4,2,1,0
3,4,2,3,1
23,4,4,1,0
23,4,4,8,0
23,4,4,15,1
23,4,4,23,1
8,5,2,1,0
8,5,2,8,1
3,6,2,1,0
3,6,2,3,1
7,5,2,1,0
7,5,2,7,1
3,5,2,1,0
3,5,2,3,1
14,4,3,1,0
14,4,3,8,1
14,4,3,14,1
5,5,2,1,0
5,5,2,5,1
27,4,2,1,0
27,4,2,27,0
8,5,2,1,0
8,5,2,8,1
4,6,2,1,0
4,6,2,4,0
19,5,2,1,0
19,5,2,19,1
4,6,2,1,0
4,6,2,4,1
94,3,2,1,0
94,3,2,94,0
85,4,2,12,0
85,4,2,85,0
64,5,2,8,0
64,5,2,64,0
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
5,6,2,1,0
5,6,2,5,1
23,6,4,1,0
23,6,4,8,0
23,6,4,15,1
23,6,4,23,1
8,7,2,1,0
8,7,2,8,1
6,7,2,1,0
6,7,2,6,1
62,6,2,9,0
62,6,2,62,0
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
5,7,2,1,0
5,7,2,5,1
23,7,4,1,0
23,7,4,8,0
23,7,4,15,1
23,7,4,23,1
8,8,2,1,0
8,8,2,8,1
6,8,2,1,0
6,8,2,6,1
61,7,3,2,0
61,7,3,5,0
61,7,3,61,0
58,8,2,4,0
58,8,2,58,0
3,9,2,1,0
3,9,2,3,1
14,9,3,1,0
14,9,3,7,1
14,9,3,14,1
4,10,2,1,0
4,10,2,4,1
27,9,2,1,0
27,9,2,27,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
19,10,3,1,0
19,10,3,8,1
19,10,3,19,1
4,11,2,1,0
4,11,2,4,1
3,9,2,1,0
3,9,2,3,1
43,9,3,1,0
43,9,3,10,0
43,9,3,43,0
5,10,2,1,0
5,10,2,5,0
27,10,2,1,0
27,10,2,27,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
4,11,2,1,0
4,11,2,4,0
19,11,2,1,0
19,11,2,19,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
3,10,2,1,0
3,10,2,3,0
27,10,2,1,0
27,10,2,27,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
4,11,2,1,0
4,11,2,4,0
19,11,2,1,0
19,11,2,19,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
3,10,2,1,0
3,10,2,3,0
29,10,3,1,0
29,10,3,11,1
29,10,3,29,1
19,11,2,1,0
19,11,2,19,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
55,8,2,1,0
55,8,2,55,0
14,9,3,1,0
14,9,3,7,1
14,9,3,14,1
4,10,2,1,0
4,10,2,4,1
27,9,2,1,0
27,9,2,27,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
19,10,3,1,0
19,10,3,8,1
19,10,3,19,1
4,11,2,1,0
4,11,2,4,1
43,9,3,1,0
43,9,3,10,0
43,9,3,43,0
5,10,2,1,0
5,10,2,5,0
27,10,2,1,0
27,10,2,27,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
4,11,2,1,0
4,11,2,4,0
19,11,2,1,0
19,11,2,19,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
3,10,2,1,0
3,10,2,3,0
27,10,2,1,0
27,10,2,27,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
4,11,2,1,0
4,11,2,4,0
19,11,2,1,0
19,11,2,19,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
3,10,2,1,0
3,10,2,3,0
29,10,3,1,0
29,10,3,11,1
29,10,3,29,1
19,11,2,1,0
19,11,2,19,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
59,8,3,5,0
59,8,3,23,0
59,8,3,59,0
43,9,3,1,0
43,9,3,10,0
43,9,3,43,0
5,10,2,1,0
5,10,2,5,0
28,10,2,1,0
28,10,2,28,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,0
19,11,2,1,0
19,11,2,19,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
3,10,2,1,0
3,10,2,3,0
28,10,2,1,0
28,10,2,28,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,0
19,11,2,1,0
19,11,2,19,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
3,10,2,1,0
3,10,2,3,0
29,10,3,1,0
29,10,3,11,1
29,10,3,29,1
19,11,2,1,0
19,11,2,19,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
21,9,2,1,0
21,9,2,21,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
28,9,2,1,0
28,9,2,28,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,0
19,10,2,1,0
19,10,2,19,1
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,0
57,9,3,1,0
57,9,3,21,1
57,9,3,57,1
43,10,4,1,0
43,10,4,9,1
43,10,4,25,1
43,10,4,43,1
3,11,2,1,0
3,11,2,3,0
29,11,3,1,0
29,11,3,11,1
29,11,3,29,1
19,12,2,1,0
19,12,2,19,1
11,13,2,1,0
11,13,2,11,0
4,14,2,1,0
4,14,2,4,1
82,5,2,1,0
82,5,2,82,0
81,6,2,25,0
81,6,2,81,0
54,7,2,1,0
54,7,2,54,0
5,8,2,1,0
5,8,2,5,1
23,8,4,1,0
23,8,4,8,0
23,8,4,15,1
23,8,4,23,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,0
6,9,2,1,0
6,9,2,6,1
4,9,2,1,0
4,9,2,4,0
13,8,3,1,0
13,8,3,7,1
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,0
27,8,2,1,0
27,8,2,27,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
19,9,3,1,0
19,9,3,8,1
19,9,3,19,1
4,10,2,1,0
4,10,2,4,1
79,7,2,26,0
79,7,2,79,0
13,8,3,1,0
13,8,3,7,1
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,0
27,8,2,1,0
27,8,2,27,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
19,9,3,1,0
19,9,3,8,1
19,9,3,19,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,0
78,8,3,7,0
78,8,3,41,1
78,8,3,78,0
71,9,3,1,0
71,9,3,34,1
71,9,3,71,0
61,10,3,2,0
61,10,3,24,1
61,10,3,61,0
55,11,3,1,0
55,11,3,19,1
55,11,3,55,0
43,12,3,1,0
43,12,3,10,0
43,12,3,43,1
5,13,2,1,0
5,13,2,5,1
29,13,2,1,0
29,13,2,29,0
7,14,2,1,0
7,14,2,7,0
11,14,2,1,0
11,14,2,11,0
4,15,2,1,0
4,15,2,4,1
19,14,2,1,0
19,14,2,19,1
11,15,2,1,0
11,15,2,11,0
4,16,2,1,0
4,16,2,4,1
3,13,2,1,0
3,13,2,3,0
29,13,2,1,0
29,13,2,29,0
7,14,2,1,0
7,14,2,7,0
11,14,2,1,0
11,14,2,11,0
4,15,2,1,0
4,15,2,4,1
19,14,2,1,0
19,14,2,19,1
11,15,2,1,0
11,15,2,11,0
4,16,2,1,0
4,16,2,4,1
43,12,3,1,0
43,12,3,25,1
43,12,3,43,1
29,13,3,1,0
29,13,3,11,1
29,13,3,29,1
19,14,2,1,0
19,14,2,19,1
11,15,2,1,0
11,15,2,11,1
60,11,2,24,0
60,11,2,60,0
29,12,2,1,0
29,12,2,29,0
7,13,2,1,0
7,13,2,7,0
11,13,2,1,0
11,13,2,11,0
4,14,2,1,0
4,14,2,4,1
19,13,2,1,0
19,13,2,19,1
11,14,2,1,0
11,14,2,11,0
4,15,2,1,0
4,15,2,4,1
59,12,2,5,0
59,12,2,59,1
43,13,3,1,0
43,13,3,25,1
43,13,3,43,1
29,14,3,1,0
29,14,3,11,1
29,14,3,29,1
19,15,2,1,0
19,15,2,19,1
11,16,2,1,0
11,16,2,11,1
61,10,2,2,0
61,10,2,61,0
56,11,2,20,0
56,11,2,56,0
29,12,2,1,0
29,12,2,29,0
7,13,2,1,0
7,13,2,7,1
11,13,2,1,0
11,13,2,11,0
4,14,2,1,0
4,14,2,4,1
19,13,2,1,0
19,13,2,19,1
11,14,2,1,0
11,14,2,11,0
4,15,2,1,0
4,15,2,4,1
55,12,2,1,0
55,12,2,55,1
43,13,2,1,0
43,13,2,43,1
29,14,2,1,0
29,14,2,29,1
19,15,2,1,0
19,15,2,19,1
11,16,2,1,0
11,16,2,11,1
60,11,2,24,0
60,11,2,60,0
29,12,2,1,0
29,12,2,29,1
19,13,2,1,0
19,13,2,19,1
11,14,2,1,0
11,14,2,11,1
59,12,3,5,0
59,12,3,40,1
59,12,3,59,1
20,13,2,2,0
20,13,2,20,0
19,14,2,1,0
19,14,2,19,1
11,15,2,1,0
11,15,2,11,1
77,9,2,7,0
77,9,2,77,0
61,10,2,2,0
61,10,2,61,0
56,11,2,20,0
56,11,2,56,0
29,12,2,1,0
29,12,2,29,1
7,13,2,1,0
7,13,2,7,1
11,13,2,1,0
11,13,2,11,0
4,14,2,1,0
4,14,2,4,1
55,12,2,1,0
55,12,2,55,1
44,13,2,26,0
44,13,2,44,0
43,14,2,1,0
43,14,2,43,1
29,15,2,1,0
29,15,2,29,1
19,16,2,1,0
19,16,2,19,1
11,17,2,1,0
11,17,2,11,1
60,11,2,24,0
60,11,2,60,0
30,12,2,12,0
30,12,2,30,0
29,13,2,1,0
29,13,2,29,1
19,14,2,1,0
19,14,2,19,1
11,15,2,1,0
11,15,2,11,1
59,12,3,5,0
59,12,3,40,1
59,12,3,59,1
20,13,2,2,0
20,13,2,20,0
19,14,2,1,0
19,14,2,19,1
11,15,2,1,0
11,15,2,11,1
76,10,2,1,0
76,10,2,76,1
73,11,2,14,0
73,11,2,73,0
56,12,2,20,0
56,12,2,56,0
30,13,2,12,0
30,13,2,30,0
29,14,2,1,0
29,14,2,29,1
20,15,2,1,0
20,15,2,20,1
11,16,2,1,0
11,16,2,11,1
55,13,4,1,0
55,13,4,36,1
55,13,4,39,1
55,13,4,55,1
20,14,3,2,0
20,14,3,5,0
20,14,3,20,0
19,15,2,1,0
19,15,2,19,1
11,16,2,1,0
11,16,2,11,1
72,12,3,36,0
72,12,3,53,1
72,12,3,72,0
20,13,2,2,0
20,13,2,20,0
3,14,2,1,0
3,14,2,3,0
19,14,2,1,0
19,14,2,19,1
11,15,2,1,0
11,15,2,11,1
71,13,2,1,0
71,13,2,71,1
55,14,2,1,0
55,14,2,55,1
19,15,3,1,0
19,15,3,17,1
19,15,3,19,1
11,16,3,1,0
11,16,3,9,1
11,16,3,11,1
81,6,2,25,0
81,6,2,81,0
54,7,2,1,0
54,7,2,54,0
13,8,3,1,0
13,8,3,7,1
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,0
27,8,2,1,0
27,8,2,27,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
19,9,3,1,0
19,9,3,8,1
19,9,3,19,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,0
43,8,3,1,0
43,8,3,10,0
43,8,3,43,1
5,9,2,1,0
5,9,2,5,1
29,9,2,1,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
19,10,2,1,0
19,10,2,19,1
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
3,9,2,1,0
3,9,2,3,0
29,9,2,1,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
19,10,2,1,0
19,10,2,19,1
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
79,7,3,26,0
79,7,3,42,0
79,7,3,79,0
43,8,3,1,0
43,8,3,10,0
43,8,3,43,1
5,9,2,1,0
5,9,2,5,1
29,9,2,1,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
19,10,2,1,0
19,10,2,19,1
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
3,9,2,1,0
3,9,2,3,0
29,9,2,1,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
19,10,2,1,0
19,10,2,19,1
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
29,8,2,1,0
29,8,2,29,0
7,9,2,1,0
7,9,2,7,0
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,1
19,9,2,1,0
19,9,2,19,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
78,8,2,7,0
78,8,2,78,0
71,9,2,1,0
71,9,2,71,0
61,10,2,2,0
61,10,2,61,0
56,11,2,20,0
56,11,2,56,0
29,12,2,1,0
29,12,2,29,1
7,13,2,1,0
7,13,2,7,1
11,13,2,1,0
11,13,2,11,0
4,14,2,1,0
4,14,2,4,1
55,12,2,1,0
55,12,2,55,1
44,13,2,26,0
44,13,2,44,0
43,14,2,1,0
43,14,2,43,1
29,15,2,1,0
29,15,2,29,1
19,16,2,1,0
19,16,2,19,1
11,17,2,1,0
11,17,2,11,1
60,11,2,24,0
60,11,2,60,0
30,12,2,12,0
30,12,2,30,0
29,13,2,1,0
29,13,2,29,1
20,14,2,1,0
20,14,2,20,1
11,15,2,1,0
11,15,2,11,1
59,12,4,5,0
59,12,4,40,1
59,12,4,43,1
59,12,4,59,1
20,13,3,2,0
20,13,3,5,0
20,13,3,20,0
19,14,2,1,0
19,14,2,19,1
11,15,2,1,0
11,15,2,11,1
60,10,2,1,0
60,10,2,60,1
56,11,2,20,0
56,11,2,56,0
30,12,2,12,0
30,12,2,30,0
29,13,2,1,0
29,13,2,29,1
20,14,2,1,0
20,14,2,20,1
11,15,2,1,0
11,15,2,11,1
55,12,3,1,0
55,12,3,36,1
55,12,3,55,1
20,13,2,2,0
20,13,2,20,0
3,14,2,1,0
3,14,2,3,0
19,14,2,1,0
19,14,2,19,1
11,15,2,1,0
11,15,2,11,1
77,9,2,7,0
77,9,2,77,0
60,10,2,1,0
60,10,2,60,1
56,11,2,20,0
56,11,2,56,0
30,12,2,12,0
30,12,2,30,0
3,13,2,1,0
3,13,2,3,0
29,13,2,1,0
29,13,2,29,1
20,14,2,1,0
20,14,2,20,1
11,15,2,1,0
11,15,2,11,1
55,12,3,1,0
55,12,3,36,1
55,12,3,55,1
20,13,2,2,0
20,13,2,20,0
3,14,2,1,0
3,14,2,3,0
19,14,3,1,0
19,14,3,17,1
19,14,3,19,1
11,15,3,1,0
11,15,3,9,1
11,15,3,11,1
76,10,2,1,0
76,10,2,76,1
73,11,2,14,0
73,11,2,73,1
56,12,2,20,0
56,12,2,56,0
20,13,2,2,0
20,13,2,20,0
3,14,2,1,0
3,14,2,3,1
19,14,3,1,0
19,14,3,17,1
19,14,3,19,1
11,15,3,1,0
11,15,3,9,1
11,15,3,11,1
55,13,2,1,0
55,13,2,55,1
19,14,3,1,0
19,14,3,16,1
19,14,3,19,1
11,15,3,1,0
11,15,3,8,1
11,15,3,11,1
85,4,2,12,0
85,4,2,85,0
64,5,2,8,0
64,5,2,64,0
54,6,2,1,0
54,6,2,54,0
5,7,2,1,0
5,7,2,5,1
23,7,4,1,0
23,7,4,8,0
23,7,4,15,1
23,7,4,23,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,0
4,8,2,1,0
4,8,2,4,0
13,7,3,1,0
13,7,3,7,1
13,7,3,13,1
4,8,2,1,0
4,8,2,4,1
5,8,2,1,0
5,8,2,5,0
27,7,2,1,0
27,7,2,27,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
19,8,3,1,0
19,8,3,8,1
19,8,3,19,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,0
62,6,2,9,0
62,6,2,62,0
13,7,3,1,0
13,7,3,7,1
13,7,3,13,1
4,8,2,1,0
4,8,2,4,1
5,8,2,1,0
5,8,2,5,0
27,7,2,1,0
27,7,2,27,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
19,8,3,1,0
19,8,3,8,1
19,8,3,19,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,0
61,7,3,2,0
61,7,3,24,1
61,7,3,61,0
55,8,3,1,0
55,8,3,19,1
55,8,3,55,0
43,9,3,1,0
43,9,3,10,0
43,9,3,43,1
5,10,2,1,0
5,10,2,5,1
29,10,2,1,0
29,10,2,29,0
7,11,2,1,0
7,11,2,7,0
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
19,11,2,1,0
19,11,2,19,1
11,12,2,1,0
11,12,2,11,0
4,13,2,1,0
4,13,2,4,1
3,10,2,1,0
3,10,2,3,0
29,10,2,1,0
29,10,2,29,0
7,11,2,1,0
7,11,2,7,0
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
19,11,2,1,0
19,11,2,19,1
11,12,2,1,0
11,12,2,11,0
4,13,2,1,0
4,13,2,4,1
43,9,3,1,0
43,9,3,25,1
43,9,3,43,1
29,10,3,1,0
29,10,3,11,1
29,10,3,29,1
19,11,2,1,0
19,11,2,19,1
11,12,2,1,0
11,12,2,11,1
60,8,2,24,0
60,8,2,60,0
29,9,2,1,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
19,10,2,1,0
19,10,2,19,1
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
59,9,2,5,0
59,9,2,59,1
43,10,2,1,0
43,10,2,43,1
29,11,2,1,0
29,11,2,29,1
19,12,2,1,0
19,12,2,19,1
11,13,2,1,0
11,13,2,11,1
82,5,2,1,0
82,5,2,82,0
81,6,2,25,0
81,6,2,81,0
54,7,2,1,0
54,7,2,54,0
13,8,3,1,0
13,8,3,7,1
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,0
27,8,2,1,0
27,8,2,27,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
4,9,2,1,0
4,9,2,4,0
19,9,3,1,0
19,9,3,8,1
19,9,3,19,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
4,10,2,1,0
4,10,2,4,0
43,8,3,1,0
43,8,3,10,0
43,8,3,43,1
5,9,2,1,0
5,9,2,5,1
29,9,2,1,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
19,10,2,1,0
19,10,2,19,1
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
29,9,2,1,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
19,10,2,1,0
19,10,2,19,1
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
79,7,3,26,0
79,7,3,42,0
79,7,3,79,0
43,8,3,1,0
43,8,3,10,0
43,8,3,43,1
5,9,2,1,0
5,9,2,5,1
29,9,2,1,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
19,10,2,1,0
19,10,2,19,1
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
29,9,2,1,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
19,10,2,1,0
19,10,2,19,1
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
29,8,2,1,0
29,8,2,29,0
7,9,2,1,0
7,9,2,7,1
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,1
19,9,2,1,0
19,9,2,19,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
78,8,2,7,0
78,8,2,78,0
71,9,2,1,0
71,9,2,71,0
61,10,2,2,0
61,10,2,61,0
56,11,2,20,0
56,11,2,56,0
29,12,3,1,0
29,12,3,11,1
29,12,3,29,0
26,13,2,8,0
26,13,2,26,0
7,14,2,1,0
7,14,2,7,1
7,14,2,1,0
7,14,2,7,1
11,14,2,1,0
11,14,2,11,1
19,13,2,1,0
19,13,2,19,1
11,14,2,1,0
11,14,2,11,1
55,12,2,1,0
55,12,2,55,1
44,13,2,26,0
44,13,2,44,0
43,14,2,1,0
43,14,2,43,1
29,15,2,1,0
29,15,2,29,1
20,16,2,1,0
20,16,2,20,1
11,17,2,1,0
11,17,2,11,1
60,11,2,24,0
60,11,2,60,0
30,12,3,12,0
30,12,3,15,0
30,12,3,30,0
29,13,2,1,0
29,13,2,29,1
20,14,2,1,0
20,14,2,20,1
11,15,2,1,0
11,15,2,11,1
59,12,3,5,0
59,12,3,40,1
59,12,3,59,1
20,13,2,2,0
20,13,2,20,0
3,14,2,1,0
3,14,2,3,0
19,14,3,1,0
19,14,3,17,1
19,14,3,19,1
11,15,3,1,0
11,15,3,9,1
11,15,3,11,1
60,10,2,1,0
60,10,2,60,1
56,11,2,20,0
56,11,2,56,0
30,12,2,12,0
30,12,2,30,0
3,13,2,1,0
3,13,2,3,0
29,13,2,1,0
29,13,2,29,1
20,14,2,1,0
20,14,2,20,1
11,15,2,1,0
11,15,2,11,1
55,12,3,1,0
55,12,3,36,1
55,12,3,55,1
20,13,2,2,0
20,13,2,20,0
3,14,2,1,0
3,14,2,3,1
19,14,3,1,0
19,14,3,17,1
19,14,3,19,1
11,15,3,1,0
11,15,3,9,1
11,15,3,11,1
77,9,2,7,0
77,9,2,77,0
60,10,2,1,0
60,10,2,60,1
56,11,2,20,0
56,11,2,56,0
30,12,2,12,0
30,12,2,30,0
3,13,2,1,0
3,13,2,3,1
29,13,3,1,0
29,13,3,27,1
29,13,3,29,1
20,14,3,1,0
20,14,3,18,1
20,14,3,20,1
11,15,3,1,0
11,15,3,9,1
11,15,3,11,1
55,12,2,1,0
55,12,2,55,1
20,13,2,2,0
20,13,2,20,0
3,14,2,1,0
3,14,2,3,1
19,14,3,1,0
19,14,3,16,1
19,14,3,19,1
11,15,3,1,0
11,15,3,8,1
11,15,3,11,1
76,10,2,1,0
76,10,2,76,1
73,11,2,14,0
73,11,2,73,1
56,12,2,20,0
56,12,2,56,0
20,13,2,2,0
20,13,2,20,0
19,14,3,1,0
19,14,3,16,1
19,14,3,19,1
11,15,3,1,0
11,15,3,8,1
11,15,3,11,1
55,13,2,1,0
55,13,2,55,1
19,14,3,1,0
19,14,3,15,1
19,14,3,19,1
11,15,3,1,0
11,15,3,7,1
11,15,3,11,1
81,6,2,25,0
81,6,2,81,0
54,7,3,1,0
54,7,3,17,0
54,7,3,54,0
43,8,3,1,0
43,8,3,10,0
43,8,3,43,1
5,9,2,1,0
5,9,2,5,1
29,9,2,1,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
