2,2,1,1,0,0
33,7,302,301,46,134
28,9,230,210,89,116
6,4,9,7,8,6
6,3,7,7,3,8
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
28,5,211,210,35,125
18,5,89,88,31,41
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
54,8,753,713,157,565
42,7,435,435,60,355
28,5,211,210,32,125
18,4,89,88,23,41
10,4,28,20,17,17
60,7,838,834,96,583
23,4,120,120,0,133
36,7,404,363,106,134
28,9,230,210,88,116
6,4,9,7,8,6
6,3,7,7,3,8
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
28,5,211,210,35,125
18,5,89,88,30,41
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
59,7,815,811,91,611
4,2,0,0,0,6
54,8,753,713,157,565
42,7,435,435,60,355
28,5,211,210,30,125
18,4,89,88,22,41
10,4,28,20,15,17
70,7,1271,1267,101,736
59,7,853,831,150,590
19,4,76,76,1,95
36,7,404,363,105,135
28,9,230,210,87,116
6,4,9,7,8,6
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
28,5,211,210,34,125
18,5,89,88,29,41
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
55,9,735,713,113,553
54,8,753,713,157,565
42,7,435,435,60,355
28,5,211,210,29,125
18,4,89,88,21,41
10,4,28,20,15,17
60,7,838,834,71,653
23,3,120,120,0,133
36,8,403,363,77,156
28,5,211,210,29,125
18,4,89,88,20,41
10,4,27,20,14,18
59,7,815,811,67,714
4,2,0,0,0,6
54,7,717,713,94,642
18,4,112,88,77,41
19,4,88,88,5,41
18,4,88,88,18,41
10,4,27,20,14,18
77,7,1352,1352,52,947
6,2,6,6,0,9
70,7,1271,1267,99,736
59,7,835,831,128,583
19,4,76,76,1,95
36,6,404,363,103,135
28,9,230,210,85,116
6,4,9,7,7,6
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
55,7,717,713,94,540
54,7,735,713,139,553
25,6,134,133,19,166
18,4,112,88,77,41
43,7,435,435,48,355
42,7,435,435,59,355
28,5,211,210,29,125
18,4,89,88,19,41
10,4,27,20,14,18
60,7,838,834,70,654
23,3,120,120,0,133
36,6,385,363,59,144
11,4,28,27,1,27
18,4,112,88,77,41
29,5,210,210,10,125
28,5,211,210,29,125
18,4,88,88,18,41
10,4,27,20,14,18
59,7,815,811,66,714
4,2,0,0,0,6
54,7,717,713,94,642
18,4,112,88,77,41
19,4,88,88,5,43
18,4,88,88,18,43
10,4,26,20,13,19
76,7,1346,1346,52,1074
75,7,1346,1346,61,1074
13,2,27,27,0,51
59,7,835,831,90,654
19,3,76,76,0,95
36,6,385,363,58,144
11,4,27,27,0,28
18,4,112,88,77,41
29,5,210,210,10,127
28,5,210,210,27,127
19,5,91,91,11,58
10,4,26,20,13,19
55,7,717,713,69,642
54,7,717,713,94,642
18,4,112,88,77,41
4,2,2,2,0,4
15,4,76,53,54,29
19,4,88,88,5,43
18,4,88,88,18,43
10,4,26,20,13,19
72,7,1296,1296,47,1025
35,3,314,314,0,281
36,6,367,363,30,192
18,4,109,88,74,42
2,2,1,1,1,0
2,2,1,1,0,0
19,4,88,88,5,43
18,4,88,88,18,43
10,4,26,20,13,19
71,7,1261,1261,42,1056
70,7,1263,1261,62,1056
54,6,717,713,69,674
18,4,88,88,18,43
10,4,26,20,13,19
81,7,1486,1449,100,809
24,3,104,104,0,172
56,9,830,717,268,390
53,9,783,659,304,460
12,4,28,28,10,28
3,2,3,1,3,0
4,2,6,5,6,0
4,3,5,5,1,1
26,7,203,164,80,110
7,3,10,10,2,6
3,2,3,1,2,0
26,5,165,164,22,109
18,6,99,88,47,45
3,2,3,1,2,0
3,3,2,1,2,1
3,2,1,1,0,2
53,9,735,659,216,488
42,7,439,435,88,326
4,3,5,5,5,1
28,9,230,210,89,116
6,4,9,7,8,6
6,3,7,7,3,8
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
28,5,211,210,35,125
18,5,89,88,30,41
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
9,4,16,16,3,18
2,2,1,1,1,0
2,2,1,1,0,0
33,7,302,301,44,134
28,9,230,210,89,116
6,4,9,7,8,6
6,3,7,7,3,8
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
28,5,211,210,35,125
18,5,89,88,30,41
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
80,7,1462,1425,97,897
25,3,109,109,0,191
53,9,735,659,216,488
42,7,439,435,88,326
4,3,5,5,5,1
28,9,230,210,88,116
6,4,9,7,8,6
6,3,7,7,3,8
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
28,5,211,210,35,125
18,5,89,88,30,41
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
9,4,16,16,3,18
2,2,1,1,1,0
2,2,1,1,0,0
33,7,302,301,42,134
28,9,230,210,88,116
6,4,9,7,8,6
6,3,7,7,3,8
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
28,5,211,210,35,125
18,5,89,88,30,41
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
41,4,356,356,1,464
37,9,440,363,142,134
28,9,230,210,88,116
6,4,9,7,8,6
6,3,7,7,3,8
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
28,5,211,210,35,125
18,5,89,88,30,41
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
78,7,1358,1358,46,947
6,2,6,6,0,9
71,7,1269,1267,67,736
70,7,1271,1267,99,736
59,7,835,831,128,583
19,4,76,76,1,95
36,6,404,363,102,135
28,9,230,210,84,116
6,4,9,7,7,6
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
55,7,717,713,94,540
54,7,735,713,139,553
25,6,134,133,19,166
18,4,112,88,77,41
43,7,435,435,48,355
42,7,435,435,59,355
28,5,211,210,29,125
18,4,88,88,18,41
10,4,27,20,14,18
60,7,838,834,70,654
23,3,120,120,0,133
36,6,385,363,58,144
11,4,27,27,0,28
18,4,112,88,77,41
29,5,210,210,10,127
28,5,210,210,27,127
19,5,91,91,11,58
10,4,26,20,13,19
59,7,815,811,66,714
4,2,0,0,0,6
54,7,717,713,94,642
18,4,112,88,77,41
4,2,2,2,0,4
15,4,76,53,54,29
19,4,88,88,5,43
18,4,88,88,18,43
10,4,26,20,13,19
70,7,1269,1267,67,865
59,7,835,831,90,656
19,3,76,76,0,95
36,6,385,363,56,144
11,4,27,27,0,28
18,4,112,88,77,41
29,5,210,210,10,127
28,5,210,210,27,127
19,5,91,91,10,58
10,4,26,20,13,19
55,7,717,713,69,643
54,7,717,713,94,643
18,4,109,88,74,42
2,2,1,1,1,0
2,2,1,1,0,0
19,4,88,88,5,43
18,4,88,88,18,43
10,4,26,20,13,19
77,7,1352,1352,46,1076
6,2,6,6,0,9
70,7,1268,1267,66,865
59,7,835,831,90,656
19,3,76,76,0,95
36,6,385,363,56,145
11,4,27,27,0,28
18,4,109,88,74,42
2,2,1,1,1,0
2,2,1,1,0,0
29,5,210,210,10,127
28,5,210,210,27,127
19,5,91,91,10,58
10,4,26,20,13,19
55,7,717,713,69,643
54,7,717,713,92,643
18,4,108,88,73,43
2,2,1,1,1,0
2,2,1,1,0,0
19,4,88,88,5,43
18,4,88,88,18,43
10,4,26,20,13,19
76,6,1346,1346,46,1135
75,6,1346,1346,52,1135
13,2,27,27,0,51
59,6,832,831,60,715
19,3,76,76,0,95
36,6,367,363,27,192
18,4,108,88,71,43
2,2,1,1,1,0
19,4,88,88,3,44
18,4,88,88,16,44
10,4,26,20,13,19
55,6,714,713,47,678
54,6,717,713,66,678
18,4,88,88,15,47
10,5,25,20,12,20
93,7,1939,1881,162,1139
11,2,19,19,0,36
73,7,1455,1356,261,460
7,3,7,7,0,14
56,10,878,717,372,369
53,8,867,659,424,442
4,3,5,5,4,1
22,5,124,111,39,95
7,3,10,10,6,6
3,2,3,1,3,0
3,2,1,1,0,2
7,4,8,7,2,13
15,4,63,58,38,37
3,2,3,1,3,0
3,2,1,1,0,2
53,9,783,659,304,460
12,4,28,28,10,28
3,2,3,1,3,0
4,2,6,5,6,0
4,3,5,5,1,1
26,7,203,164,80,110
7,3,10,10,2,6
3,2,3,1,2,0
26,5,165,164,22,109
18,6,99,88,47,45
3,2,3,1,2,0
3,3,2,1,2,1
3,2,1,1,0,2
63,7,909,868,141,445
8,3,7,7,0,21
53,9,783,659,303,461
12,4,28,28,10,28
3,2,3,1,3,0
4,2,6,5,6,0
4,3,5,5,0,1
26,7,203,164,80,110
7,3,10,10,2,6
3,2,3,1,2,0
26,5,165,164,21,109
18,6,99,88,46,45
3,2,3,1,2,0
3,3,2,1,2,1
3,2,1,1,0,2
61,6,839,835,96,533
59,9,907,831,253,595
54,6,753,713,195,523
42,7,439,435,88,326
4,3,5,5,5,1
28,9,230,210,89,116
6,4,9,7,8,6
6,3,7,7,3,8
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
28,5,211,210,35,125
18,5,89,88,30,41
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
9,4,16,16,3,18
2,2,1,1,1,0
2,2,1,1,0,0
33,7,302,301,43,134
28,9,230,210,89,116
6,4,9,7,8,6
6,3,7,7,3,8
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
28,5,211,210,35,125
18,5,89,88,30,41
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
54,8,753,713,157,565
42,7,435,435,60,355
28,5,211,210,31,125
18,4,89,88,23,41
10,4,28,20,15,17
60,7,838,834,96,583
23,4,120,120,0,133
36,7,404,363,106,135
28,9,230,210,87,116
6,4,9,7,8,6
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
28,5,211,210,35,125
18,5,89,88,30,41
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
59,7,815,811,91,611
4,2,0,0,0,6
54,8,753,713,157,565
42,7,435,435,60,355
28,5,211,210,30,125
18,4,89,88,22,41
10,4,28,20,15,17
84,6,1614,1556,133,798
81,6,1486,1449,100,812
24,3,104,104,0,172
56,9,830,717,268,394
53,9,783,659,303,461
12,4,28,28,9,28
3,2,3,1,3,0
4,2,6,5,6,0
4,3,5,5,0,1
26,7,200,164,76,109
7,3,10,10,2,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
26,5,165,164,21,110
18,6,99,88,46,45
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
53,9,735,659,216,489
42,6,439,435,85,327
4,3,5,5,5,1
28,9,230,210,85,116
6,4,9,7,8,6
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
28,5,211,210,34,125
18,5,89,88,27,41
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
9,3,16,16,3,20
33,6,302,301,40,135
28,9,230,210,85,116
6,4,9,7,8,6
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
28,5,211,210,34,125
18,5,89,88,27,41
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
80,7,1462,1425,97,900
25,3,109,109,0,191
53,9,735,659,216,489
42,6,439,435,84,327
4,3,5,5,5,1
28,9,230,210,85,116
6,4,9,7,8,6
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
28,5,211,210,34,125
18,5,89,88,26,41
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
9,3,16,16,3,20
33,6,302,301,40,135
28,9,230,210,85,116
6,4,9,7,8,6
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
28,5,211,210,34,125
18,5,89,88,26,41
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
41,4,356,356,1,464
37,8,440,363,140,135
28,9,230,210,85,116
6,4,9,7,8,6
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
28,5,211,210,34,125
18,5,89,88,26,41
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
78,7,1358,1358,46,948
6,2,6,6,0,9
71,7,1268,1267,66,737
70,7,1271,1267,97,737
59,7,835,831,128,584
19,4,76,76,1,95
36,6,404,363,100,135
28,5,212,210,62,104
7,3,7,7,2,5
6,4,9,7,7,6
18,4,112,88,77,41
25,5,159,158,29,109
6,4,9,7,7,6
10,4,28,20,17,17
28,5,211,210,32,125
18,4,89,88,23,41
10,4,28,20,15,17
55,7,717,713,94,542
54,7,735,713,138,553
25,5,133,133,18,167
18,4,112,88,77,41
43,7,435,435,48,357
42,7,435,435,56,357
28,5,210,210,27,127
19,5,91,91,10,58
10,4,26,20,13,19
60,7,838,834,69,656
23,3,120,120,0,133
36,6,385,363,56,144
11,4,27,27,0,28
18,4,112,88,77,41
14,4,41,41,0,50
15,4,76,53,54,29
29,5,210,210,10,127
28,5,210,210,27,127
19,5,91,91,10,58
10,4,26,20,13,19
59,7,815,811,65,715
4,2,0,0,0,6
54,7,717,713,93,643
18,4,109,88,74,42
2,2,1,1,1,0
2,2,1,1,0,0
19,4,88,88,5,43
18,4,88,88,18,43
10,4,26,20,13,19
70,7,1268,1267,66,865
59,7,835,831,90,656
19,3,76,76,0,95
36,6,385,363,56,145
11,4,27,27,0,28
18,4,109,88,74,42
2,2,1,1,1,0
2,2,1,1,0,0
29,5,210,210,10,127
28,5,210,210,26,127
19,5,91,91,10,58
10,4,26,20,13,19
55,7,717,713,69,643
54,7,717,713,92,643
18,4,108,88,73,43
2,2,1,1,1,0
19,4,88,88,4,44
18,4,88,88,18,44
10,4,26,20,13,19
77,7,1352,1352,46,1077
6,2,6,6,0,9
70,7,1267,1267,65,866
59,7,835,831,85,657
19,3,76,76,0,95
36,5,385,363,56,145
11,4,27,27,0,28
18,4,108,88,73,43
2,2,1,1,1,0
29,5,210,210,10,128
28,5,210,210,25,128
19,5,91,91,10,59
10,4,26,20,13,19
55,7,717,713,66,643
54,7,717,713,90,643
18,4,107,88,70,44
2,2,1,1,1,0
19,4,88,88,3,47
18,4,88,88,16,47
10,4,25,20,12,20
76,6,1346,1346,46,1135
75,6,1346,1346,51,1135
13,2,27,27,0,51
59,6,831,831,57,715
19,3,76,76,0,95
36,6,367,363,26,192
18,5,107,88,69,46
19,4,88,88,3,47
18,4,88,88,15,47
10,5,25,20,12,20
55,6,713,713,44,681
54,6,717,713,64,681
18,5,88,88,15,50
10,5,24,20,11,21
81,7,1449,1449,49,997
24,3,104,104,0,172
56,7,776,717,171,448
53,9,735,659,216,489
42,6,439,435,84,327
4,3,5,5,5,1
28,9,230,210,85,116
6,4,9,7,8,6
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
28,5,211,210,34,125
18,5,89,88,26,41
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
9,3,16,16,3,20
33,6,302,301,39,135
28,9,230,210,85,116
6,4,9,7,8,6
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
28,5,211,210,34,125
18,5,89,88,26,41
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
16,3,48,48,1,72
37,8,440,363,139,135
28,9,230,210,85,116
6,4,9,7,8,6
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
28,5,211,210,34,125
18,5,89,88,26,41
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
53,7,681,659,128,484
10,3,16,16,0,29
36,6,404,363,100,135
28,5,212,210,62,104
7,3,7,7,2,5
6,4,9,7,7,6
18,4,112,88,77,41
25,5,159,158,29,109
6,4,9,7,7,6
10,4,28,20,17,17
28,5,211,210,31,125
18,4,89,88,23,41
10,4,28,20,15,17
46,7,549,527,101,343
25,5,133,133,18,167
18,4,112,88,77,41
43,7,435,435,48,357
42,7,435,435,55,357
28,5,210,210,27,127
19,5,91,91,10,58
10,4,26,20,13,19
80,7,1425,1425,47,1034
42,4,381,381,4,480
37,8,440,363,139,135
28,9,230,210,84,116
6,4,9,7,7,6
10,4,28,20,17,17
10,4,21,20,6,20
3,3,2,1,2,1
79,7,1383,1383,38,1074
25,3,109,109,0,191
53,7,681,659,128,485
10,3,16,16,0,29
36,6,404,363,100,135
28,5,212,210,62,104
7,3,7,7,2,5
6,4,9,7,7,6
18,4,112,88,77,41
25,5,159,158,29,109
6,4,9,7,7,6
10,4,28,20,15,17
28,5,211,210,30,125
18,4,89,88,22,41
10,4,28,20,15,17
46,7,549,527,101,343
25,5,133,133,18,167
18,4,112,88,77,41
28,5,160,160,18,218
15,4,76,53,54,29
43,7,435,435,48,357
42,7,435,435,55,357
28,5,210,210,27,127
19,5,91,91,10,58
10,4,26,20,13,19
78,7,1358,1358,35,1147
6,2,6,6,0,9
71,7,1267,1267,47,866
70,7,1267,1267,65,866
59,7,835,831,84,657
19,3,76,76,0,95
36,5,385,363,56,145
11,4,27,27,0,28
18,4,108,88,72,43
2,2,1,1,1,0
29,5,210,210,10,128
28,5,210,210,25,128
19,5,91,91,10,59
10,4,26,20,13,19
55,7,717,713,64,643
54,7,717,713,90,643
18,5,107,88,70,46
19,4,88,88,3,47
18,4,88,88,16,47
10,4,25,20,12,20
77,6,1352,1352,35,1205
6,2,6,6,0,9
70,6,1267,1267,45,924
59,6,831,831,56,715
19,3,76,76,0,95
36,6,367,363,26,192
18,5,107,88,68,46
19,5,88,88,3,50
18,5,88,88,15,50
10,5,24,20,11,21
55,6,713,713,43,681
54,6,717,713,63,681
18,5,88,88,14,50
10,5,24,20,11,21
