5,8,2,1
23,8,4,2
8,9,2,1
4,10,2,0
6,9,2,1
4,9,2,0
13,8,3,2
4,9,2,1
5,9,2,0
27,8,2,0
8,9,2,1
4,10,2,1
19,9,3,2
4,10,2,1
79,7,2,0
13,8,3,2
4,9,2,1
5,9,2,0
27,8,2,0
8,9,2,1
4,10,2,1
19,9,3,2
4,10,2,1
4,10,2,0
78,8,3,1
71,9,3,1
61,10,3,1
55,11,3,1
43,12,3,1
5,13,2,1
29,13,2,0
7,14,2,0
11,14,2,0
4,15,2,1
19,14,2,1
11,15,2,0
4,16,2,1
3,13,2,0
29,13,2,0
7,14,2,0
11,14,2,0
4,15,2,1
19,14,2,1
11,15,2,0
4,16,2,1
43,12,3,2
29,13,3,2
19,14,2,1
11,15,2,1
60,11,2,0
29,12,2,0
7,13,2,0
11,13,2,0
4,14,2,1
19,13,2,1
11,14,2,0
4,15,2,1
59,12,2,1
43,13,3,2
29,14,3,2
19,15,2,1
11,16,2,1
61,10,2,0
56,11,2,0
29,12,2,0
7,13,2,1
11,13,2,0
4,14,2,1
19,13,2,1
11,14,2,0
4,15,2,1
55,12,2,1
43,13,2,1
29,14,2,1
19,15,2,1
11,16,2,1
60,11,2,0
29,12,2,1
19,13,2,1
11,14,2,1
59,12,3,2
20,13,2,0
19,14,2,1
11,15,2,1
77,9,2,0
61,10,2,0
56,11,2,0
29,12,2,1
7,13,2,1
11,13,2,0
4,14,2,1
55,12,2,1
44,13,2,0
43,14,2,1
29,15,2,1
19,16,2,1
11,17,2,1
60,11,2,0
30,12,2,0
29,13,2,1
19,14,2,1
11,15,2,1
59,12,3,2
20,13,2,0
19,14,2,1
11,15,2,1
76,10,2,1
73,11,2,0
56,12,2,0
30,13,2,0
29,14,2,1
20,15,2,1
11,16,2,1
55,13,4,3
20,14,3,0
19,15,2,1
11,16,2,1
72,12,3,1
20,13,2,0
3,14,2,0
19,14,2,1
11,15,2,1
71,13,2,1
55,14,2,1
19,15,3,2
11,16,3,2
81,6,2,0
54,7,2,0
13,8,3,2
4,9,2,1
5,9,2,0
27,8,2,0
8,9,2,1
4,10,2,1
19,9,3,2
4,10,2,1
4,10,2,0
43,8,3,1
5,9,2,1
29,9,2,0
7,10,2,0
11,10,2,0
4,11,2,1
19,10,2,1
11,11,2,0
4,12,2,1
3,9,2,0
29,9,2,0
7,10,2,0
11,10,2,0
4,11,2,1
19,10,2,1
11,11,2,0
4,12,2,1
79,7,3,0
43,8,3,1
5,9,2,1
29,9,2,0
7,10,2,0
11,10,2,0
4,11,2,1
19,10,2,1
11,11,2,0
4,12,2,1
3,9,2,0
29,9,2,0
7,10,2,0
11,10,2,0
4,11,2,1
19,10,2,1
11,11,2,0
4,12,2,1
29,8,2,0
7,9,2,0
11,9,2,0
4,10,2,1
19,9,2,1
11,10,2,0
4,11,2,1
78,8,2,0
71,9,2,0
61,10,2,0
56,11,2,0
29,12,2,1
7,13,2,1
11,13,2,0
4,14,2,1
55,12,2,1
44,13,2,0
43,14,2,1
29,15,2,1
19,16,2,1
11,17,2,1
60,11,2,0
30,12,2,0
29,13,2,1
20,14,2,1
11,15,2,1
59,12,4,3
20,13,3,0
19,14,2,1
11,15,2,1
60,10,2,1
56,11,2,0
30,12,2,0
29,13,2,1
20,14,2,1
11,15,2,1
55,12,3,2
20,13,2,0
3,14,2,0
19,14,2,1
11,15,2,1
77,9,2,0
60,10,2,1
56,11,2,0
30,12,2,0
3,13,2,0
29,13,2,1
20,14,2,1
11,15,2,1
55,12,3,2
20,13,2,0
3,14,2,0
19,14,3,2
11,15,3,2
76,10,2,1
73,11,2,1
56,12,2,0
20,13,2,0
3,14,2,1
19,14,3,2
11,15,3,2
55,13,2,1
19,14,3,2
11,15,3,2
85,4,2,0
64,5,2,0
54,6,2,0
5,7,2,1
23,7,4,2
8,8,2,1
4,9,2,0
4,8,2,0
13,7,3,2
4,8,2,1
5,8,2,0
27,7,2,0
8,8,2,1
4,9,2,1
19,8,3,2
4,9,2,1
4,9,2,0
62,6,2,0
13,7,3,2
4,8,2,1
5,8,2,0
27,7,2,0
8,8,2,1
4,9,2,1
19,8,3,2
4,9,2,1
4,9,2,0
61,7,3,1
55,8,3,1
43,9,3,1
5,10,2,1
29,10,2,0
7,11,2,0
11,11,2,0
4,12,2,1
19,11,2,1
11,12,2,0
4,13,2,1
3,10,2,0
29,10,2,0
7,11,2,0
11,11,2,0
4,12,2,1
19,11,2,1
11,12,2,0
4,13,2,1
43,9,3,2
29,10,3,2
19,11,2,1
11,12,2,1
60,8,2,0
29,9,2,0
7,10,2,1
11,10,2,0
4,11,2,1
19,10,2,1
11,11,2,0
4,12,2,1
59,9,2,1
43,10,2,1
29,11,2,1
19,12,2,1
11,13,2,1
82,5,2,0
81,6,2,0
54,7,2,0
13,8,3,2
4,9,2,1
5,9,2,0
27,8,2,0
8,9,2,1
4,10,2,1
3,11,2,0
4,9,2,0
19,9,3,2
4,10,2,1
3,11,2,0
4,10,2,0
43,8,3,1
5,9,2,1
29,9,2,0
7,10,2,1
11,10,2,0
4,11,2,1
19,10,2,1
11,11,2,0
4,12,2,1
29,9,2,0
7,10,2,1
11,10,2,0
4,11,2,1
19,10,2,1
11,11,2,0
4,12,2,1
79,7,3,0
43,8,3,1
5,9,2,1
29,9,2,0
7,10,2,1
11,10,2,0
4,11,2,1
19,10,2,1
11,11,2,0
4,12,2,1
29,9,2,0
7,10,2,1
11,10,2,0
4,11,2,1
19,10,2,1
11,11,2,0
4,12,2,1
29,8,2,0
7,9,2,1
11,9,2,0
4,10,2,1
19,9,2,1
11,10,2,0
4,11,2,1
78,8,2,0
71,9,2,0
61,10,2,0
56,11,2,0
29,12,3,1
26,13,2,0
7,14,2,1
7,14,2,1
11,14,2,1
19,13,2,1
11,14,2,1
55,12,2,1
44,13,2,0
43,14,2,1
29,15,2,1
20,16,2,1
11,17,2,1
60,11,2,0
30,12,3,0
29,13,2,1
20,14,2,1
11,15,2,1
59,12,3,2
20,13,2,0
3,14,2,0
19,14,3,2
11,15,3,2
60,10,2,1
56,11,2,0
30,12,2,0
3,13,2,0
29,13,2,1
20,14,2,1
11,15,2,1
55,12,3,2
20,13,2,0
3,14,2,1
19,14,3,2
11,15,3,2
77,9,2,0
60,10,2,1
56,11,2,0
30,12,2,0
3,13,2,1
29,13,3,2
20,14,3,2
11,15,3,2
55,12,2,1
20,13,2,0
3,14,2,1
19,14,3,2
11,15,3,2
76,10,2,1
73,11,2,1
56,12,2,0
20,13,2,0
19,14,3,2
11,15,3,2
55,13,2,1
19,14,3,2
11,15,3,2
81,6,2,0
54,7,3,0
43,8,3,1
5,9,2,1
29,9,2,0
7,10,2,1
11,10,2,0
4,11,2,1
19,10,2,1
11,11,2,0
4,12,2,1
29,9,2,0
7,10,2,1
11,10,2,0
4,11,2,1
19,10,2,1
11,11,2,0
4,12,2,1
29,8,2,0
7,9,2,1
11,9,2,0
4,10,2,1
19,9,2,1
11,10,2,0
4,11,2,1
47,8,2,0
29,9,3,1
26,10,2,0
7,11,2,1
7,11,2,1
11,11,2,1
19,10,2,1
11,11,2,1
44,9,2,0
43,10,2,1
29,11,2,1
20,12,2,1
11,13,2,1
80,7,2,0
29,8,2,1
7,9,2,1
11,9,2,0
4,10,2,1
79,8,2,0
47,9,2,0
29,10,3,1
26,11,2,0
7,12,2,1
7,12,2,1
11,12,2,1
19,11,2,1
11,12,2,1
44,10,3,0
43,11,2,1
29,12,2,1
20,13,2,1
11,14,2,1
78,9,2,0
71,10,2,1
60,11,2,1
56,12,2,0
30,13,2,0
3,14,2,1
29,14,3,2
20,15,3,2
11,16,3,2
55,13,2,1
20,14,2,0
19,15,3,2
11,16,3,2
77,10,2,1
60,11,2,1
56,12,2,0
20,13,2,0
19,14,3,2
11,15,3,2
55,13,2,1
19,14,3,2
11,15,3,2
