19,1,11,8,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,3
19,1,11,8,2
3,1,1,1,2
4,1,2,1,2
21,1,1,19,2
9,1,1,7,2
3,1,1,1,2
28,1,25,3,2
3,1,1,1,2
4,1,2,1,2
19,1,11,8,2
3,1,1,1,2
4,1,2,1,2
57,1,22,34,3
43,1,10,32,4
3,1,1,1,2
29,1,9,19,3
19,1,8,10,2
11,1,8,2,2
4,1,2,1,2
82,1,53,28,2
81,25,53,3,2
54,1,52,1,2
5,1,1,3,2
23,1,13,9,4
8,1,2,5,2
4,1,2,1,2
6,1,2,4,2
4,1,2,1,2
13,1,5,9,3
4,1,2,2,2
5,1,3,1,2
27,1,25,2,2
8,1,2,6,2
4,1,2,2,2
19,1,12,7,3
4,1,2,2,2
79,26,48,6,2
13,1,5,9,3
4,1,2,2,2
5,1,3,1,2
27,1,25,2,2
8,1,2,6,2
4,1,2,2,2
19,1,12,7,3
4,1,2,2,2
4,1,2,1,2
78,7,39,32,3
71,1,39,31,3
61,2,39,20,3
55,1,28,26,3
43,1,25,17,3
5,1,1,3,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,2,1,2
3,1,1,1,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,2,1,2
43,1,9,33,3
29,1,9,19,3
19,1,8,10,2
11,1,8,2,2
60,24,25,11,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,2,1,2
59,5,22,32,2
43,1,9,33,3
29,1,9,19,3
19,1,8,10,2
11,1,8,2,2
61,2,25,34,2
56,20,25,11,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,2,1,2
55,1,22,33,2
43,1,9,34,2
29,1,9,20,2
19,1,8,10,2
11,1,8,2,2
60,24,22,15,2
29,1,8,21,2
19,1,7,11,2
11,1,7,3,2
59,5,19,35,3
20,2,17,1,2
19,1,7,11,2
11,1,7,3,2
77,7,25,45,2
61,2,25,34,2
56,20,25,11,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,1,2,2
55,1,22,33,2
44,26,17,1,2
43,1,8,35,2
29,1,8,21,2
19,1,7,11,2
11,1,7,3,2
60,24,22,15,2
30,12,17,1,2
29,1,8,21,2
19,1,7,11,2
11,1,7,3,2
59,5,19,35,3
20,2,17,1,2
19,1,7,11,2
11,1,7,3,2
76,1,21,54,2
73,14,21,38,2
56,20,21,15,2
30,12,17,1,2
29,1,7,21,2
20,1,7,12,2
11,1,7,3,2
55,1,18,36,4
20,2,16,2,3
19,1,7,11,2
11,1,7,3,2
72,36,16,20,3
20,2,14,4,2
3,1,1,1,2
19,1,7,11,2
11,1,7,3,2
71,1,8,62,2
55,1,8,46,2
19,1,6,12,3
11,1,6,4,3
81,25,49,8,2
54,1,48,6,2
13,1,5,9,3
4,1,2,2,2
5,1,3,1,2
27,1,25,2,2
8,1,2,6,2
4,1,2,2,2
19,1,12,7,3
4,1,2,2,2
4,1,2,1,2
43,1,25,17,3
5,1,1,3,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,2,1,2
3,1,1,1,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,2,1,2
79,26,39,14,3
43,1,25,17,3
5,1,1,3,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,2,1,2
3,1,1,1,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,2,1,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,2,1,2
78,7,25,46,2
71,1,25,45,2
61,2,25,34,2
56,20,25,11,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,1,2,2
55,1,22,33,2
44,26,17,1,2
43,1,8,35,2
29,1,8,21,2
19,1,7,11,2
11,1,7,3,2
60,24,21,15,2
30,12,17,1,2
29,1,7,21,2
20,1,7,12,2
11,1,7,3,2
59,5,18,36,4
20,2,16,2,3
19,1,7,11,2
11,1,7,3,2
60,1,21,38,2
56,20,21,15,2
30,12,17,1,2
29,1,7,21,2
20,1,7,12,2
11,1,7,3,2
55,1,16,38,3
20,2,14,4,2
3,1,1,1,2
19,1,7,11,2
11,1,7,3,2
77,7,21,49,2
60,1,21,38,2
56,20,21,15,2
30,12,14,4,2
3,1,1,1,2
29,1,7,21,2
20,1,7,12,2
11,1,7,3,2
55,1,16,38,3
20,2,14,4,2
3,1,1,1,2
19,1,6,12,3
11,1,6,4,3
76,1,15,60,2
73,14,15,44,2
56,20,15,21,2
20,2,14,4,2
3,1,1,1,2
19,1,6,12,3
11,1,6,4,3
55,1,8,46,2
19,1,5,13,3
11,1,5,5,3
85,12,55,18,2
64,8,53,3,2
54,1,52,1,2
5,1,1,3,2
23,1,13,9,4
8,1,2,5,2
4,1,2,1,2
4,1,2,1,2
13,1,5,9,3
4,1,2,2,2
5,1,3,1,2
27,1,25,2,2
8,1,2,6,2
4,1,2,2,2
19,1,12,7,3
4,1,2,2,2
4,1,2,1,2
62,9,48,6,2
13,1,5,9,3
4,1,2,2,2
5,1,3,1,2
27,1,25,2,2
8,1,2,6,2
4,1,2,2,2
19,1,12,7,3
4,1,2,2,2
4,1,2,1,2
61,2,39,20,3
55,1,28,26,3
43,1,25,17,3
5,1,1,3,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,2,1,2
3,1,1,1,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,2,1,2
43,1,9,33,3
29,1,9,19,3
19,1,8,10,2
11,1,8,2,2
60,24,25,11,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,2,1,2
59,5,22,33,2
43,1,9,34,2
29,1,9,20,2
19,1,8,10,2
11,1,8,2,2
82,1,49,33,2
81,25,49,8,2
54,1,48,6,2
13,1,5,9,3
4,1,2,2,2
5,1,3,2,2
27,1,25,2,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
19,1,11,7,3
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
43,1,25,17,3
5,1,1,3,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,1,2,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,1,2,2
79,26,39,14,3
43,1,25,17,3
5,1,1,3,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,1,2,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,1,2,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,2,1,2
19,1,8,10,2
11,1,8,2,2
4,1,1,2,2
78,7,25,46,2
71,1,25,45,2
61,2,25,34,2
56,20,25,11,2
29,1,21,7,3
26,7,18,1,2
7,1,3,3,2
7,1,3,3,2
11,1,8,2,2
19,1,8,10,2
11,1,8,2,2
55,1,21,33,2
44,26,17,1,2
43,1,7,35,2
29,1,7,21,2
20,1,7,12,2
11,1,7,3,2
60,24,21,15,2
30,12,16,2,3
29,1,7,21,2
20,1,7,12,2
11,1,7,3,2
59,5,16,38,3
20,2,14,4,2
3,1,1,1,2
19,1,6,12,3
11,1,6,4,3
60,1,21,38,2
56,20,21,15,2
30,12,14,4,2
3,1,1,1,2
29,1,7,21,2
20,1,7,12,2
11,1,7,3,2
55,1,16,38,3
20,2,14,4,2
3,1,1,1,2
19,1,6,12,3
11,1,6,4,3
77,7,21,49,2
60,1,21,38,2
56,20,21,15,2
30,12,14,4,2
3,1,1,1,2
29,1,6,22,3
20,1,6,13,3
11,1,6,4,3
55,1,15,39,2
20,2,14,4,2
3,1,1,1,2
19,1,5,13,3
11,1,5,5,3
76,1,15,60,2
73,14,15,44,2
56,20,15,21,2
20,2,14,4,2
19,1,5,13,3
11,1,5,5,3
55,1,8,46,2
19,1,4,14,3
11,1,4,6,3
81,25,41,15,2
54,1,39,14,3
43,1,25,17,3
5,1,1,3,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,1,2,2
19,1,8,10,2
11,1,8,2,2
4,1,1,2,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,1,2,2
19,1,8,10,2
11,1,8,2,2
4,1,1,2,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,1,2,2
19,1,8,10,2
11,1,8,2,2
4,1,1,2,2
47,11,25,11,2
29,1,21,7,3
26,7,18,1,2
7,1,3,3,2
7,1,3,3,2
11,1,8,2,2
19,1,8,10,2
11,1,8,2,2
44,26,17,1,2
43,1,7,35,2
29,1,7,21,2
20,1,7,12,2
11,1,7,3,2
80,43,36,1,2
29,1,22,6,2
7,1,3,3,2
11,1,8,2,2
4,1,1,2,2
79,26,25,28,2
47,11,25,11,2
29,1,21,7,3
26,7,18,1,2
7,1,3,3,2
7,1,3,3,2
11,1,8,2,2
19,1,8,10,2
11,1,8,2,2
44,26,16,2,3
43,1,7,35,2
29,1,7,21,2
20,1,7,12,2
11,1,7,3,2
78,7,21,50,2
71,1,21,49,2
60,1,21,38,2
56,20,21,15,2
30,12,14,4,2
3,1,1,1,2
29,1,6,22,3
20,1,6,13,3
11,1,6,4,3
55,1,15,39,2
20,2,14,4,2
19,1,5,13,3
11,1,5,5,3
77,7,15,55,2
60,1,15,44,2
56,20,15,21,2
20,2,14,4,2
19,1,4,14,3
11,1,4,6,3
55,1,8,46,2
19,1,4,14,3
11,1,4,6,3
