27,5,2,15,0
27,5,2,27,0
11,6,2,3,0
11,6,2,11,0
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,0
11,6,3,1,0
11,6,3,4,1
11,6,3,11,0
26,6,3,3,0
26,6,3,11,0
26,6,3,26,1
10,7,3,1,0
10,7,3,3,0
10,7,3,10,0
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,0
10,7,3,1,0
10,7,3,3,0
10,7,3,10,0
81,5,2,7,0
81,5,2,81,0
65,6,2,1,0
65,6,2,65,0
46,7,2,1,0
46,7,2,46,0
26,8,2,11,0
26,8,2,26,0
7,9,2,1,0
7,9,2,7,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
23,9,3,1,0
23,9,3,7,1
23,9,3,23,1
9,10,2,1,0
9,10,2,9,1
28,8,2,1,0
28,8,2,28,0
16,9,2,1,0
16,9,2,16,1
10,10,2,1,0
10,10,2,10,1
20,9,2,5,0
20,9,2,20,1
10,10,2,1,0
10,10,2,10,1
46,7,2,1,0
46,7,2,46,0
30,8,2,1,0
30,8,2,30,0
16,9,2,1,0
16,9,2,16,1
10,10,2,1,0
10,10,2,10,1
28,9,2,1,0
28,9,2,28,0
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
20,10,2,5,0
20,10,2,20,1
10,11,2,1,0
10,11,2,10,1
33,8,2,1,0
33,8,2,33,0
30,9,2,1,0
30,9,2,30,0
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
28,10,2,1,0
28,10,2,28,0
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
20,11,2,5,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
30,9,2,1,0
30,9,2,30,0
28,10,2,1,0
28,10,2,28,0
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,1
20,11,2,5,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
28,10,3,1,0
28,10,3,12,1
28,10,3,28,1
20,11,2,5,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
80,6,2,6,0
80,6,2,80,0
65,7,2,1,0
65,7,2,65,0
46,8,2,1,0
46,8,2,46,0
30,9,2,1,0
30,9,2,30,0
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
28,10,2,1,0
28,10,2,28,0
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
20,11,2,5,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
33,9,2,1,0
33,9,2,33,0
30,10,2,1,0
30,10,2,30,0
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,1
28,11,2,1,0
28,11,2,28,0
16,12,2,1,0
16,12,2,16,1
9,13,2,1,0
9,13,2,9,1
20,12,2,5,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
30,10,2,1,0
30,10,2,30,0
28,11,2,1,0
28,11,2,28,0
16,12,2,1,0
16,12,2,16,1
9,13,2,1,0
9,13,2,9,1
20,12,2,5,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
28,11,3,1,0
28,11,3,12,1
28,11,3,28,1
20,12,2,5,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
47,8,2,11,0
47,8,2,47,0
30,9,2,1,0
30,9,2,30,0
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
28,10,2,1,0
28,10,2,28,0
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,1
20,11,2,5,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
46,9,2,1,0
46,9,2,46,0
33,10,2,1,0
33,10,2,33,0
30,11,2,1,0
30,11,2,30,0
16,12,2,1,0
16,12,2,16,1
9,13,2,1,0
9,13,2,9,1
28,12,2,1,0
28,12,2,28,0
16,13,2,1,0
16,13,2,16,1
9,14,2,1,0
9,14,2,9,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
30,11,2,1,0
30,11,2,30,0
28,12,2,1,0
28,12,2,28,0
16,13,2,1,0
16,13,2,16,1
9,14,2,1,0
9,14,2,9,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
28,12,3,1,0
28,12,3,12,1
28,12,3,28,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
33,10,2,1,0
33,10,2,33,0
30,11,2,1,0
30,11,2,30,0
28,12,2,1,0
28,12,2,28,0
16,13,2,1,0
16,13,2,16,1
9,14,2,1,0
9,14,2,9,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
29,12,2,15,0
29,12,2,29,0
12,13,2,1,0
12,13,2,12,1
28,13,3,1,0
28,13,3,12,1
28,13,3,28,1
20,14,2,5,0
20,14,2,20,1
9,15,2,1,0
9,15,2,9,1
30,11,3,1,0
30,11,3,16,1
30,11,3,30,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
20,14,2,4,0
20,14,2,20,1
77,7,2,13,0
77,7,2,77,0
47,8,2,11,0
47,8,2,47,0
30,9,2,1,0
30,9,2,30,0
16,10,2,1,0
16,10,2,16,1
9,11,2,1,0
9,11,2,9,1
28,10,2,1,0
28,10,2,28,0
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,1
20,11,2,5,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
46,9,2,1,0
46,9,2,46,0
33,10,2,1,0
33,10,2,33,0
30,11,2,1,0
30,11,2,30,0
16,12,2,1,0
16,12,2,16,1
9,13,2,1,0
9,13,2,9,1
28,12,2,1,0
28,12,2,28,0
16,13,2,1,0
16,13,2,16,1
9,14,2,1,0
9,14,2,9,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
30,11,2,1,0
30,11,2,30,0
28,12,2,1,0
28,12,2,28,0
16,13,2,1,0
16,13,2,16,1
9,14,2,1,0
9,14,2,9,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
29,12,2,15,0
29,12,2,29,0
12,13,2,1,0
12,13,2,12,1
28,13,3,1,0
28,13,3,12,1
28,13,3,28,1
20,14,2,5,0
20,14,2,20,1
9,15,2,1,0
9,15,2,9,1
33,10,2,1,0
33,10,2,33,0
30,11,2,1,0
30,11,2,30,0
28,12,3,1,0
28,12,3,14,1
28,12,3,28,0
17,13,2,4,0
17,13,2,17,0
16,14,2,1,0
16,14,2,16,1
9,15,2,1,0
9,15,2,9,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
20,14,2,5,0
20,14,2,20,1
9,15,2,1,0
9,15,2,9,1
30,11,3,1,0
30,11,3,16,1
30,11,3,30,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
20,14,2,4,0
20,14,2,20,1
75,8,2,39,0
75,8,2,75,0
33,9,2,1,0
33,9,2,33,0
30,10,2,1,0
30,10,2,30,0
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,1
28,11,2,1,0
28,11,2,28,0
16,12,2,1,0
16,12,2,16,1
9,13,2,1,0
9,13,2,9,1
20,12,2,5,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
30,10,2,1,0
30,10,2,30,0
28,11,3,1,0
28,11,3,14,1
28,11,3,28,0
17,12,2,4,0
17,12,2,17,0
16,13,2,1,0
16,13,2,16,1
9,14,2,1,0
9,14,2,9,1
20,12,2,5,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
29,11,2,15,0
29,11,2,29,0
28,12,2,1,0
28,12,2,28,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
74,9,2,29,0
74,9,2,74,0
33,10,2,1,0
33,10,2,33,0
30,11,2,1,0
30,11,2,30,0
28,12,3,1,0
28,12,3,14,1
28,12,3,28,0
17,13,2,4,0
17,13,2,17,0
16,14,2,1,0
16,14,2,16,1
9,15,2,1,0
9,15,2,9,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
20,14,2,4,0
20,14,2,20,1
12,15,2,1,0
12,15,2,12,1
9,16,2,1,0
9,16,2,9,1
30,11,3,1,0
30,11,3,16,1
30,11,3,30,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
20,14,2,4,0
20,14,2,20,1
72,10,3,40,0
72,10,3,58,1
72,10,3,72,0
30,11,3,1,0
30,11,3,16,1
30,11,3,30,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
20,14,2,4,0
20,14,2,20,1
71,11,2,42,0
71,11,2,71,1
29,12,2,12,0
29,12,2,29,1
4,4,2,1,0
4,4,2,4,0
3,5,2,1,0
3,5,2,3,0
27,4,2,15,0
27,4,2,27,0
11,5,2,3,0
11,5,2,11,0
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,0
11,5,3,1,0
11,5,3,4,1
11,5,3,11,0
26,5,3,3,0
26,5,3,11,0
26,5,3,26,1
10,6,3,1,0
10,6,3,3,0
10,6,3,10,0
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,0
10,6,3,1,0
10,6,3,3,0
10,6,3,10,0
90,4,2,5,0
90,4,2,90,0
81,5,2,7,0
81,5,2,81,0
65,6,2,1,0
65,6,2,65,0
46,7,2,1,0
46,7,2,46,0
26,8,2,11,0
26,8,2,26,0
7,9,2,1,0
7,9,2,7,1
10,9,2,1,0
10,9,2,10,1
22,9,3,1,0
22,9,3,7,1
22,9,3,22,1
8,10,2,1,0
8,10,2,8,1
30,8,2,1,0
30,8,2,30,0
16,9,2,1,0
16,9,2,16,1
10,10,2,1,0
10,10,2,10,1
28,9,2,1,0
28,9,2,28,0
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
20,10,2,5,0
20,10,2,20,1
9,11,2,1,0
9,11,2,9,1
46,7,2,1,0
46,7,2,46,0
30,8,2,1,0
30,8,2,30,0
16,9,2,1,0
16,9,2,16,1
10,10,2,1,0
10,10,2,10,1
28,9,2,1,0
28,9,2,28,0
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
20,10,2,5,0
20,10,2,20,1
9,11,2,1,0
9,11,2,9,1
33,8,2,1,0
33,8,2,33,0
30,9,2,1,0
30,9,2,30,0
16,10,2,1,0
16,10,2,16,1
9,11,2,1,0
9,11,2,9,1
28,10,2,1,0
28,10,2,28,0
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,1
20,11,2,5,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
30,9,2,1,0
30,9,2,30,0
28,10,2,1,0
28,10,2,28,0
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,1
20,11,2,5,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
28,10,3,1,0
28,10,3,12,1
28,10,3,28,1
20,11,2,5,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
80,6,2,6,0
80,6,2,80,0
65,7,2,1,0
65,7,2,65,0
46,8,2,1,0
46,8,2,46,0
30,9,2,1,0
30,9,2,30,0
16,10,2,1,0
16,10,2,16,1
9,11,2,1,0
9,11,2,9,1
28,10,2,1,0
28,10,2,28,0
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,1
20,11,2,5,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
33,9,2,1,0
33,9,2,33,0
30,10,2,1,0
30,10,2,30,0
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,1
28,11,2,1,0
28,11,2,28,0
16,12,2,1,0
16,12,2,16,1
9,13,2,1,0
9,13,2,9,1
20,12,2,5,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
30,10,2,1,0
30,10,2,30,0
28,11,2,1,0
28,11,2,28,0
16,12,2,1,0
16,12,2,16,1
9,13,2,1,0
9,13,2,9,1
20,12,2,5,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
28,11,3,1,0
28,11,3,12,1
28,11,3,28,1
20,12,2,5,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
47,8,2,11,0
47,8,2,47,0
30,9,2,1,0
30,9,2,30,0
16,10,2,1,0
16,10,2,16,1
9,11,2,1,0
9,11,2,9,1
28,10,2,1,0
28,10,2,28,0
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,1
20,11,2,5,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
46,9,2,1,0
46,9,2,46,0
33,10,2,1,0
33,10,2,33,0
30,11,2,1,0
30,11,2,30,0
16,12,2,1,0
16,12,2,16,1
9,13,2,1,0
9,13,2,9,1
28,12,2,1,0
28,12,2,28,0
16,13,2,1,0
16,13,2,16,1
9,14,2,1,0
9,14,2,9,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
30,11,2,1,0
30,11,2,30,0
28,12,2,1,0
28,12,2,28,0
16,13,2,1,0
16,13,2,16,1
9,14,2,1,0
9,14,2,9,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
29,12,2,15,0
29,12,2,29,0
12,13,2,1,0
12,13,2,12,1
28,13,3,1,0
28,13,3,12,1
28,13,3,28,1
20,14,2,5,0
20,14,2,20,1
9,15,2,1,0
9,15,2,9,1
33,10,2,1,0
33,10,2,33,0
30,11,2,1,0
30,11,2,30,0
28,12,3,1,0
28,12,3,14,1
28,12,3,28,0
17,13,2,4,0
17,13,2,17,0
16,14,2,1,0
16,14,2,16,1
9,15,2,1,0
9,15,2,9,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
20,14,2,5,0
20,14,2,20,1
9,15,2,1,0
9,15,2,9,1
30,11,3,1,0
30,11,3,16,1
30,11,3,30,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
20,14,2,4,0
20,14,2,20,1
77,7,2,13,0
77,7,2,77,0
47,8,2,11,0
47,8,2,47,0
30,9,2,1,0
30,9,2,30,0
16,10,2,1,0
16,10,2,16,1
9,11,2,1,0
9,11,2,9,1
28,10,2,1,0
28,10,2,28,0
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,1
20,11,2,5,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
46,9,2,1,0
46,9,2,46,0
33,10,2,1,0
33,10,2,33,0
30,11,2,1,0
30,11,2,30,0
16,12,2,1,0
16,12,2,16,1
9,13,2,1,0
9,13,2,9,1
28,12,2,1,0
28,12,2,28,0
16,13,2,1,0
16,13,2,16,1
9,14,2,1,0
9,14,2,9,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
30,11,2,1,0
30,11,2,30,0
28,12,3,1,0
28,12,3,14,1
28,12,3,28,0
17,13,2,4,0
17,13,2,17,0
16,14,2,1,0
16,14,2,16,1
9,15,2,1,0
9,15,2,9,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
20,14,2,5,0
20,14,2,20,1
9,15,2,1,0
9,15,2,9,1
33,10,2,1,0
33,10,2,33,0
30,11,2,1,0
30,11,2,30,0
28,12,3,1,0
28,12,3,14,1
28,12,3,28,0
17,13,2,4,0
17,13,2,17,0
16,14,2,1,0
16,14,2,16,1
9,15,2,1,0
9,15,2,9,1
20,13,2,4,0
20,13,2,20,1
12,14,2,1,0
12,14,2,12,1
9,15,2,1,0
9,15,2,9,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
20,14,2,4,0
20,14,2,20,1
30,11,3,1,0
30,11,3,16,1
30,11,3,30,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
20,14,2,4,0
20,14,2,20,1
75,8,2,39,0
75,8,2,75,0
33,9,2,1,0
33,9,2,33,0
30,10,2,1,0
30,10,2,30,0
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,1
28,11,2,1,0
28,11,2,28,0
16,12,2,1,0
16,12,2,16,1
9,13,2,1,0
9,13,2,9,1
20,12,2,5,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
30,10,2,1,0
30,10,2,30,0
28,11,3,1,0
28,11,3,14,1
28,11,3,28,0
17,12,2,4,0
17,12,2,17,0
16,13,2,1,0
16,13,2,16,1
9,14,2,1,0
9,14,2,9,1
20,12,2,5,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
29,11,2,15,0
29,11,2,29,0
28,12,2,1,0
28,12,2,28,1
20,13,2,4,0
20,13,2,20,1
12,14,2,1,0
12,14,2,12,1
9,15,2,1,0
9,15,2,9,1
