46,7,527,513,77,254
45,7,574,513,153,263
29,6,287,217,135,81
15,4,82,72,31,14
8,3,23,22,16,5
29,5,237,217,61,62
27,6,219,206,68,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,4,82,72,31,14
8,3,23,22,15,5
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,30,14
8,3,23,22,14,5
45,5,527,513,77,262
32,5,285,265,91,58
29,6,274,217,119,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,4,82,72,30,14
8,3,23,22,14,5
29,5,237,217,61,62
27,6,219,206,66,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,5,82,72,30,14
8,3,23,22,14,5
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,28,14
8,3,23,22,14,5
32,5,270,265,38,70
29,5,236,217,59,60
27,9,218,206,64,77
4,2,0,0,0,6
13,4,68,46,56,10
17,8,75,74,5,30
16,8,84,74,14,36
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
29,8,222,217,25,81
14,5,28,28,0,63
14,4,80,57,67,11
28,7,208,206,20,93
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
64,7,1066,1043,152,655
10,3,24,24,0,21
36,7,368,307,108,109
29,6,274,217,120,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,4,82,72,31,14
8,3,23,22,15,5
29,5,237,217,61,62
27,6,219,206,67,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,4,82,72,30,14
8,3,23,22,14,5
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,30,14
8,3,23,22,14,5
46,5,522,513,51,262
45,5,527,513,77,262
32,5,284,265,90,58
29,6,274,217,118,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,5,82,72,30,14
8,3,23,22,14,5
29,5,236,217,60,60
27,6,219,206,66,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,5,82,72,30,14
8,3,23,22,14,5
27,5,208,206,37,74
3,2,1,1,0,2
16,5,84,74,14,16
11,3,40,40,5,6
8,3,23,22,13,5
32,5,270,265,37,70
29,5,236,217,59,60
27,9,218,206,62,77
4,2,0,0,0,6
13,4,67,46,55,11
17,8,75,74,5,30
16,8,84,74,14,36
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
29,8,222,217,24,81
14,5,28,28,0,63
14,4,80,57,67,11
28,7,208,206,19,93
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
45,5,522,513,51,275
32,5,270,265,35,70
29,5,236,217,58,60
27,8,218,206,61,77
4,2,0,0,0,6
13,4,67,46,55,11
17,7,75,74,5,30
16,7,84,74,14,36
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
29,8,222,217,22,81
14,5,28,28,0,63
14,4,80,57,67,11
28,7,208,206,18,93
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
32,4,265,265,16,80
29,8,222,217,22,81
14,4,28,28,0,63
14,4,80,57,67,11
28,7,208,206,18,93
27,7,208,206,35,93
3,2,1,1,0,2
16,7,84,74,14,36
87,8,1948,1884,155,1207
12,2,22,22,0,44
74,8,1489,1425,216,853
64,7,1066,1043,152,655
10,3,24,24,0,21
36,7,367,307,107,109
29,6,274,217,118,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,5,82,72,30,14
8,3,23,22,14,5
29,5,236,217,60,60
27,6,219,206,66,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,5,82,72,30,14
8,3,23,22,14,5
27,5,208,206,37,74
3,2,1,1,0,2
16,5,84,74,14,16
11,3,40,40,5,6
8,3,23,22,13,5
46,5,522,513,51,262
45,5,527,513,77,262
32,5,284,265,90,58
29,7,274,217,118,77
3,2,0,0,0,3
13,4,68,46,57,10
16,3,73,72,3,9
15,5,82,72,28,14
8,3,23,22,14,5
29,5,236,217,60,60
27,5,218,206,65,66
4,2,0,0,0,6
13,4,68,46,56,10
17,3,75,74,5,11
16,5,84,74,14,16
11,3,40,40,5,6
8,3,23,22,13,5
27,8,208,206,37,93
3,2,1,1,0,2
16,8,84,74,14,36
32,5,270,265,35,70
29,5,236,217,58,60
27,8,218,206,61,77
4,2,0,0,0,6
13,4,67,46,55,11
17,7,75,74,5,30
16,7,84,74,14,36
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
29,8,222,217,22,81
14,5,28,28,0,63
14,4,80,57,67,11
28,7,208,206,18,93
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
45,5,522,513,51,275
32,5,270,265,35,70
29,5,236,217,58,60
27,8,218,206,60,77
4,2,0,0,0,6
13,4,67,46,55,11
17,7,75,74,5,30
16,7,84,74,14,36
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
29,8,222,217,22,81
14,4,28,28,0,63
14,4,80,57,67,11
28,7,208,206,18,93
27,7,208,206,35,93
3,2,1,1,0,2
16,7,84,74,14,36
32,4,265,265,15,80
29,8,222,217,22,81
14,4,28,28,0,63
14,3,70,57,57,6
10,3,38,33,33,7
10,3,34,33,23,11
28,7,208,206,18,93
27,7,208,206,35,93
3,2,1,1,0,2
16,7,84,74,14,36
64,5,1066,1043,131,663
10,2,24,24,0,21
36,5,321,307,45,108
32,5,284,265,89,58
29,6,273,217,117,66
4,2,0,0,0,6
13,4,68,46,56,10
17,3,75,74,5,11
16,5,84,74,14,16
11,3,40,40,5,6
8,3,23,22,13,5
29,5,236,217,59,60
27,9,218,206,64,77
4,2,0,0,0,6
13,4,68,46,56,10
17,8,75,74,5,30
16,8,84,74,14,36
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
32,5,270,265,35,70
29,5,236,217,58,60
27,8,218,206,61,77
4,2,0,0,0,6
13,4,67,46,55,11
17,7,75,74,5,30
16,7,84,74,14,36
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
29,8,222,217,22,81
14,5,28,28,0,63
14,4,80,57,67,11
28,7,208,206,18,93
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
46,5,522,513,39,275
45,5,522,513,51,275
32,5,270,265,35,70
29,5,236,217,57,60
27,8,214,206,56,74
4,2,6,3,6,0
4,3,3,3,0,3
4,2,0,0,0,6
13,4,67,46,55,11
17,7,75,74,5,30
16,7,84,74,14,36
27,7,208,206,35,93
3,2,1,1,0,2
16,7,84,74,14,36
29,8,222,217,22,81
14,4,28,28,0,63
14,4,80,57,67,11
28,7,208,206,18,93
27,7,208,206,35,93
3,2,1,1,0,2
16,7,84,74,14,36
32,4,265,265,15,80
29,8,222,217,21,81
14,4,28,28,0,63
14,3,70,57,56,6
10,3,38,33,33,7
10,3,34,33,22,11
28,7,208,206,17,93
27,7,208,206,35,93
3,2,1,1,0,2
16,7,84,74,14,36
45,4,522,513,39,285
32,4,265,265,14,80
29,8,222,217,21,81
14,4,28,28,0,63
14,3,70,57,55,6
10,3,38,33,33,7
10,3,34,33,21,11
28,7,208,206,17,95
27,7,208,206,35,95
3,2,1,1,0,2
16,7,84,74,14,36
86,7,1936,1872,155,1215
19,2,67,67,0,104
64,5,1066,1043,130,663
10,2,24,24,0,21
36,5,321,307,45,108
32,5,284,265,87,58
29,10,273,217,114,77
4,2,0,0,0,6
13,4,67,46,55,11
17,8,75,74,5,30
16,8,84,74,14,36
29,5,236,217,58,60
27,8,218,206,62,77
4,2,0,0,0,6
13,4,67,46,55,11
17,7,75,74,5,30
16,7,84,74,14,36
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
32,5,270,265,35,70
29,5,236,217,57,60
27,8,214,206,56,74
4,2,6,3,6,0
4,3,3,3,0,3
4,2,0,0,0,6
13,4,67,46,55,11
17,7,75,74,5,30
16,7,84,74,14,36
27,7,208,206,35,93
3,2,1,1,0,2
16,7,84,74,14,36
29,8,222,217,22,81
14,4,28,28,0,63
14,4,80,57,67,11
28,7,208,206,18,93
27,7,208,206,35,93
3,2,1,1,0,2
16,7,84,74,14,36
46,5,522,513,39,276
45,5,522,513,50,276
32,5,270,265,35,71
29,5,236,217,57,60
27,8,214,206,56,74
4,2,6,3,6,0
4,3,3,3,0,3
4,2,0,0,0,6
13,4,67,46,55,11
17,7,75,74,5,30
16,7,84,74,14,36
27,7,208,206,35,93
3,2,1,1,0,2
16,7,84,74,14,36
29,8,222,217,22,81
14,4,28,28,0,63
14,3,70,57,57,6
10,3,38,33,33,7
10,3,34,33,23,11
28,7,208,206,18,93
27,7,208,206,35,93
3,2,1,1,0,2
16,7,84,74,14,36
32,4,265,265,14,80
29,8,222,217,21,81
14,4,28,28,0,63
14,3,70,57,55,6
10,3,38,33,33,7
10,3,34,33,21,11
28,7,208,206,17,95
27,7,208,206,35,95
3,2,1,1,0,2
16,7,84,74,14,36
45,4,522,513,39,285
32,4,265,265,13,80
29,8,222,217,21,81
14,4,28,28,0,63
14,4,70,57,55,6
10,3,38,33,33,7
10,3,34,33,21,11
28,7,208,206,17,95
27,7,208,206,35,95
3,2,1,1,0,2
16,7,75,74,5,32
9,4,29,25,24,7
9,3,25,25,8,11
83,7,1748,1725,91,1231
45,3,475,475,3,515
36,5,316,307,33,124
32,5,270,265,35,73
29,5,236,217,57,62
27,8,214,206,54,76
3,2,3,1,3,0
3,2,1,1,0,2
4,2,0,0,0,6
13,3,57,46,45,6
10,3,38,33,33,7
10,3,34,33,23,11
17,7,75,74,5,30
16,7,84,74,14,36
5,2,2,2,0,8
22,8,148,140,40,27
4,2,0,0,0,6
13,3,57,46,45,6
10,3,38,33,33,7
10,3,34,33,23,11
17,7,75,74,5,30
16,7,84,74,14,36
13,3,28,28,7,50
14,3,70,57,57,6
10,3,38,33,33,7
10,3,34,33,23,11
27,7,208,206,35,93
3,2,1,1,0,2
16,7,84,74,14,36
6,2,2,2,0,13
23,8,170,145,61,27
4,2,0,0,0,6
13,3,57,46,45,6
10,3,38,33,33,7
10,3,34,33,23,11
17,7,75,74,5,30
16,7,84,74,14,36
29,8,222,217,22,81
14,4,28,28,0,63
14,3,70,57,57,6
10,3,38,33,33,7
10,3,34,33,23,11
28,7,208,206,18,93
27,7,208,206,35,93
3,2,1,1,0,2
16,7,84,74,14,36
9,2,15,15,0,21
23,8,170,145,61,27
4,2,0,0,0,6
13,3,57,46,45,6
10,3,38,33,33,7
10,3,34,33,23,11
17,7,75,74,5,30
16,7,84,74,14,36
32,4,265,265,14,80
29,8,222,217,21,81
14,4,28,28,0,63
14,3,70,57,55,6
10,3,38,33,33,7
10,3,34,33,21,11
28,7,208,206,17,95
27,7,208,206,35,95
3,2,1,1,0,2
16,7,84,74,14,36
57,4,796,796,9,800
24,8,193,159,78,27
4,2,0,0,0,6
13,3,57,46,45,6
10,3,38,33,33,7
10,3,34,33,23,11
17,7,75,74,5,30
16,7,84,74,14,36
81,7,1621,1612,60,1238
35,3,275,275,0,320
45,4,522,513,39,285
32,4,265,265,13,80
29,8,222,217,21,81
14,4,28,28,0,63
14,4,70,57,53,6
10,3,38,33,33,7
10,3,34,33,20,11
28,7,208,206,17,95
27,7,208,206,35,95
3,2,1,1,0,2
16,7,75,74,5,32
9,4,29,25,24,7
9,3,25,25,8,11
80,7,1586,1577,57,1284
46,3,515,515,0,520
32,7,265,265,10,126
29,7,217,217,11,113
11,3,20,20,0,35
17,7,91,88,10,32
9,4,29,25,24,7
4,2,2,2,0,4
5,3,7,5,7,3
9,3,25,25,6,11
