10,10,2,1
46,7,2,0
30,8,2,0
16,9,2,1
10,10,2,1
28,9,2,0
16,10,2,1
10,11,2,1
20,10,2,1
10,11,2,1
33,8,2,0
30,9,2,0
16,10,2,1
10,11,2,1
28,10,2,0
16,11,2,1
10,12,2,1
20,11,2,1
9,12,2,1
30,9,2,0
28,10,2,0
16,11,2,1
9,12,2,1
20,11,2,1
9,12,2,1
28,10,3,2
20,11,2,1
9,12,2,1
80,6,2,0
65,7,2,0
46,8,2,0
30,9,2,0
16,10,2,1
10,11,2,1
28,10,2,0
16,11,2,1
10,12,2,1
20,11,2,1
9,12,2,1
33,9,2,0
30,10,2,0
16,11,2,1
9,12,2,1
28,11,2,0
16,12,2,1
9,13,2,1
20,12,2,1
9,13,2,1
30,10,2,0
28,11,2,0
16,12,2,1
9,13,2,1
20,12,2,1
9,13,2,1
28,11,3,2
20,12,2,1
9,13,2,1
47,8,2,0
30,9,2,0
16,10,2,1
10,11,2,1
28,10,2,0
16,11,2,1
9,12,2,1
20,11,2,1
9,12,2,1
46,9,2,0
33,10,2,0
30,11,2,0
16,12,2,1
9,13,2,1
28,12,2,0
16,13,2,1
9,14,2,1
20,13,2,1
9,14,2,1
30,11,2,0
28,12,2,0
16,13,2,1
9,14,2,1
20,13,2,1
9,14,2,1
28,12,3,2
20,13,2,1
9,14,2,1
33,10,2,0
30,11,2,0
28,12,2,0
16,13,2,1
9,14,2,1
20,13,2,1
9,14,2,1
29,12,2,0
12,13,2,1
28,13,3,2
20,14,2,1
9,15,2,1
30,11,3,2
29,12,2,0
28,13,2,1
20,14,2,1
77,7,2,0
47,8,2,0
30,9,2,0
16,10,2,1
9,11,2,1
28,10,2,0
16,11,2,1
9,12,2,1
20,11,2,1
9,12,2,1
46,9,2,0
33,10,2,0
30,11,2,0
16,12,2,1
9,13,2,1
28,12,2,0
16,13,2,1
9,14,2,1
20,13,2,1
9,14,2,1
30,11,2,0
28,12,2,0
16,13,2,1
9,14,2,1
20,13,2,1
9,14,2,1
29,12,2,0
12,13,2,1
28,13,3,2
20,14,2,1
9,15,2,1
33,10,2,0
30,11,2,0
28,12,3,1
17,13,2,0
16,14,2,1
9,15,2,1
20,13,2,1
9,14,2,1
29,12,2,0
28,13,2,1
20,14,2,1
9,15,2,1
30,11,3,2
29,12,2,0
28,13,2,1
20,14,2,1
75,8,2,0
33,9,2,0
30,10,2,0
16,11,2,1
9,12,2,1
28,11,2,0
16,12,2,1
9,13,2,1
20,12,2,1
9,13,2,1
30,10,2,0
28,11,3,1
17,12,2,0
16,13,2,1
9,14,2,1
20,12,2,1
9,13,2,1
29,11,2,0
28,12,2,1
20,13,2,1
9,14,2,1
74,9,2,0
33,10,2,0
30,11,2,0
28,12,3,1
17,13,2,0
16,14,2,1
9,15,2,1
20,13,2,1
9,14,2,1
29,12,2,0
28,13,2,1
20,14,2,1
12,15,2,1
9,16,2,1
30,11,3,2
29,12,2,0
28,13,2,1
20,14,2,1
72,10,3,1
30,11,3,2
29,12,2,0
28,13,2,1
20,14,2,1
71,11,2,1
29,12,2,1
4,4,2,0
3,5,2,0
27,4,2,0
11,5,2,0
7,6,2,1
4,7,2,0
11,5,3,1
26,5,3,1
10,6,3,0
7,6,2,1
4,7,2,0
10,6,3,0
90,4,2,0
81,5,2,0
65,6,2,0
46,7,2,0
26,8,2,0
7,9,2,1
10,9,2,1
22,9,3,2
8,10,2,1
30,8,2,0
16,9,2,1
10,10,2,1
28,9,2,0
16,10,2,1
10,11,2,1
20,10,2,1
9,11,2,1
46,7,2,0
30,8,2,0
16,9,2,1
10,10,2,1
28,9,2,0
16,10,2,1
10,11,2,1
20,10,2,1
9,11,2,1
33,8,2,0
30,9,2,0
16,10,2,1
9,11,2,1
28,10,2,0
16,11,2,1
9,12,2,1
20,11,2,1
9,12,2,1
30,9,2,0
28,10,2,0
16,11,2,1
9,12,2,1
20,11,2,1
9,12,2,1
28,10,3,2
20,11,2,1
9,12,2,1
80,6,2,0
65,7,2,0
46,8,2,0
30,9,2,0
16,10,2,1
9,11,2,1
28,10,2,0
16,11,2,1
9,12,2,1
20,11,2,1
9,12,2,1
33,9,2,0
30,10,2,0
16,11,2,1
9,12,2,1
28,11,2,0
16,12,2,1
9,13,2,1
20,12,2,1
9,13,2,1
30,10,2,0
28,11,2,0
16,12,2,1
9,13,2,1
20,12,2,1
9,13,2,1
28,11,3,2
20,12,2,1
9,13,2,1
47,8,2,0
30,9,2,0
16,10,2,1
9,11,2,1
28,10,2,0
16,11,2,1
9,12,2,1
20,11,2,1
9,12,2,1
46,9,2,0
33,10,2,0
30,11,2,0
16,12,2,1
9,13,2,1
28,12,2,0
16,13,2,1
9,14,2,1
20,13,2,1
9,14,2,1
30,11,2,0
28,12,2,0
16,13,2,1
9,14,2,1
20,13,2,1
9,14,2,1
29,12,2,0
12,13,2,1
28,13,3,2
20,14,2,1
9,15,2,1
33,10,2,0
30,11,2,0
28,12,3,1
17,13,2,0
16,14,2,1
9,15,2,1
20,13,2,1
9,14,2,1
29,12,2,0
28,13,2,1
20,14,2,1
9,15,2,1
30,11,3,2
29,12,2,0
28,13,2,1
20,14,2,1
77,7,2,0
47,8,2,0
30,9,2,0
16,10,2,1
9,11,2,1
28,10,2,0
16,11,2,1
9,12,2,1
20,11,2,1
9,12,2,1
46,9,2,0
33,10,2,0
30,11,2,0
16,12,2,1
9,13,2,1
28,12,2,0
16,13,2,1
9,14,2,1
20,13,2,1
9,14,2,1
30,11,2,0
28,12,3,1
17,13,2,0
16,14,2,1
9,15,2,1
20,13,2,1
9,14,2,1
29,12,2,0
28,13,2,1
20,14,2,1
9,15,2,1
33,10,2,0
30,11,2,0
28,12,3,1
17,13,2,0
16,14,2,1
9,15,2,1
20,13,2,1
12,14,2,1
9,15,2,1
29,12,2,0
28,13,2,1
20,14,2,1
30,11,3,2
29,12,2,0
28,13,2,1
20,14,2,1
75,8,2,0
33,9,2,0
30,10,2,0
16,11,2,1
9,12,2,1
28,11,2,0
16,12,2,1
9,13,2,1
20,12,2,1
9,13,2,1
30,10,2,0
28,11,3,1
17,12,2,0
16,13,2,1
9,14,2,1
20,12,2,1
9,13,2,1
29,11,2,0
28,12,2,1
20,13,2,1
12,14,2,1
9,15,2,1
74,9,2,0
33,10,2,0
30,11,2,0
28,12,3,1
17,13,2,0
16,14,2,1
9,15,2,1
20,13,2,1
29,12,2,0
28,13,2,1
20,14,2,1
30,11,3,2
29,12,2,0
28,13,2,1
20,14,2,1
72,10,3,1
30,11,3,2
29,12,2,0
28,13,2,1
20,14,2,1
71,11,2,1
29,12,2,1
88,5,2,0
65,6,2,0
47,7,2,0
26,8,2,1
7,9,2,1
9,9,2,1
46,8,2,0
30,9,2,0
16,10,2,1
9,11,2,1
28,10,3,1
17,11,2,0
16,12,2,1
9,13,2,1
20,11,2,1
9,12,2,1
33,9,2,0
30,10,2,0
17,11,2,0
16,12,2,1
9,13,2,1
28,11,3,1
17,12,2,0
16,13,2,1
9,14,2,1
20,12,2,1
9,13,2,1
30,10,2,0
28,11,3,1
18,12,2,0
17,13,2,1
20,12,2,1
29,11,2,0
28,12,2,1
20,13,2,1
47,7,2,0
30,8,2,0
17,9,2,0
16,10,2,1
9,11,2,1
28,9,3,1
17,10,2,0
16,11,2,1
9,12,2,1
20,10,2,1
9,11,2,1
46,8,2,0
33,9,2,0
30,10,2,0
17,11,2,0
16,12,2,1
9,13,2,1
28,11,3,1
17,12,2,0
16,13,2,1
9,14,2,1
20,12,2,1
12,13,2,1
9,14,2,1
30,10,2,0
28,11,3,1
18,12,2,0
17,13,2,1
20,12,2,1
29,11,2,0
28,12,2,1
20,13,2,1
33,9,2,0
30,10,2,0
28,11,3,1
18,12,2,0
17,13,2,1
20,12,2,1
29,11,2,0
28,12,2,1
20,13,2,1
30,10,3,2
29,11,2,0
28,12,2,1
20,13,2,1
87,6,2,0
65,7,2,0
47,8,2,0
30,9,2,0
17,10,2,0
16,11,2,1
9,12,2,1
28,10,3,1
17,11,2,0
16,12,2,1
9,13,2,1
20,11,2,1
12,12,2,1
9,13,2,1
46,9,2,0
33,10,2,0
30,11,2,0
17,12,2,0
16,13,2,1
9,14,2,1
28,12,3,1
18,13,2,0
17,14,2,1
12,15,2,1
9,16,2,1
20,13,2,1
30,11,2,0
28,12,3,1
18,13,2,0
17,14,2,1
20,13,2,1
29,12,2,0
28,13,2,1
20,14,2,1
33,10,2,0
30,11,2,0
28,12,3,1
18,13,2,0
17,14,2,1
20,13,2,1
29,12,2,0
28,13,2,1
20,14,2,1
30,11,3,2
29,12,2,0
11,13,2,0
28,13,2,1
20,14,2,1
47,8,2,0
33,9,2,0
30,10,2,0
18,11,2,0
17,12,2,1
12,13,2,1
9,14,2,1
28,11,3,1
18,12,2,0
17,13,2,1
20,12,2,1
30,10,2,0
28,11,3,1
18,12,2,0
17,13,2,1
20,12,2,1
29,11,2,0
28,12,2,1
20,13,2,1
46,9,2,0
33,10,2,0
30,11,2,0
28,12,3,1
5,13,2,0
18,13,2,0
17,14,2,1
20,13,2,1
29,12,2,0
28,13,2,1
20,14,2,1
30,11,3,2
29,12,2,0
11,13,2,0
28,13,2,1
20,14,2,1
33,10,3,2
30,11,3,2
29,12,2,0
11,13,2,0
28,13,2,1
20,14,2,1
84,7,2,0
47,8,2,0
33,9,2,0
30,10,2,0
18,11,2,0
17,12,2,1
28,11,3,1
18,12,2,0
17,13,2,1
20,12,2,1
30,10,2,0
28,11,3,1
5,12,2,0
18,12,2,0
17,13,2,1
20,12,2,1
29,11,2,0
28,12,2,1
20,13,2,1
46,9,2,0
33,10,2,0
30,11,2,0
28,12,3,1
5,13,2,0
18,13,2,0
17,14,2,1
20,13,2,1
29,12,2,0
11,13,2,0
28,13,2,1
20,14,2,1
30,11,3,2
29,12,2,0
11,13,2,0
28,13,2,1
20,14,2,1
33,10,3,2
30,11,3,2
29,12,2,0
11,13,2,0
28,13,2,1
20,14,2,1
10,15,2,0
82,8,3,0
33,9,3,0
30,10,3,0
28,11,4,0
4,12,2,0
18,12,2,0
11,13,2,0
17,13,2,1
18,12,2,0
11,13,2,0
17,13,2,1
11,12,2,0
20,12,2,1
18,11,2,0
11,12,2,0
17,12,2,1
29,11,2,0
11,12,2,0
28,12,2,1
20,13,2,1
18,10,2,0
11,11,2,0
17,11,2,1
30,10,3,2
29,11,2,0
11,12,2,0
28,12,2,1
20,13,2,1
18,9,2,0
11,10,2,0
17,10,2,1
81,9,3,1
33,10,3,2
30,11,3,2
29,12,2,0
11,13,2,0
28,13,2,1
20,14,2,1
10,15,2,0
79,10,3,2
30,11,3,2
29,12,3,2
10,13,4,1
