4,9,2,1
10,9,2,0
4,10,2,0
18,8,3,0
3,9,2,1
4,9,2,1
10,9,2,0
4,10,2,0
4,9,2,1
10,9,2,0
4,10,2,0
45,6,2,0
36,7,2,0
32,8,2,0
3,9,2,1
9,9,2,0
4,10,2,1
4,10,2,1
23,9,2,0
18,10,3,0
4,11,2,1
10,11,2,0
4,12,2,0
4,11,2,1
10,11,2,0
4,12,2,0
18,10,3,0
4,11,2,1
10,11,2,0
4,12,2,0
4,11,2,1
10,11,2,0
4,12,2,0
34,8,2,0
3,9,2,1
9,9,2,0
4,10,2,1
4,10,2,1
25,9,3,0
23,10,2,0
18,11,4,1
3,12,2,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
18,11,4,1
3,12,2,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
19,10,2,1
11,11,2,0
10,12,2,0
4,13,2,0
7,12,2,1
4,13,2,1
4,11,2,1
19,10,2,1
11,11,2,0
10,12,2,0
4,13,2,0
7,12,2,1
4,13,2,1
4,11,2,1
43,7,2,0
34,8,2,0
9,9,2,0
4,10,2,1
4,10,2,1
25,9,3,0
23,10,2,0
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
19,10,2,1
11,11,2,0
10,12,2,0
4,13,2,1
7,12,2,1
4,13,2,1
4,11,2,1
19,10,2,1
11,11,2,0
10,12,2,0
4,13,2,1
7,12,2,1
4,13,2,1
4,11,2,1
42,8,2,0
3,9,2,1
9,9,2,0
4,10,2,1
4,10,2,1
33,9,3,0
23,10,2,0
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
28,10,3,2
19,11,2,1
11,12,2,1
10,13,2,1
4,12,2,1
28,10,3,2
19,11,2,1
11,12,2,1
10,13,2,1
4,12,2,1
55,5,2,0
44,6,2,0
36,7,2,0
32,8,2,0
3,9,2,1
9,9,2,0
4,10,2,1
4,10,2,1
23,9,2,0
18,10,4,1
3,11,2,1
4,11,2,1
10,11,2,0
4,12,2,0
4,11,2,1
10,11,2,0
4,12,2,0
4,11,2,1
18,10,4,1
3,11,2,1
4,11,2,1
10,11,2,0
4,12,2,0
4,11,2,1
10,11,2,0
4,12,2,0
4,11,2,1
34,8,2,0
9,9,2,0
4,10,2,1
4,10,2,1
25,9,3,0
23,10,2,0
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
19,10,2,1
11,11,2,0
10,12,2,0
4,13,2,1
7,12,2,1
4,13,2,1
4,11,2,1
19,10,2,1
11,11,2,0
10,12,2,0
4,13,2,1
7,12,2,1
4,13,2,1
4,11,2,1
43,7,2,0
36,8,2,0
34,9,2,0
3,10,2,1
9,10,2,0
4,11,2,1
4,11,2,1
25,10,3,0
23,11,2,0
18,12,3,1
4,13,2,1
10,13,2,0
4,14,2,0
4,13,2,1
18,12,3,1
4,13,2,1
10,13,2,0
4,14,2,0
4,13,2,1
19,11,2,1
11,12,2,0
10,13,2,0
4,14,2,1
7,13,2,1
4,14,2,1
4,12,2,1
19,11,2,1
11,12,2,0
10,13,2,0
4,14,2,1
7,13,2,1
4,14,2,1
4,12,2,1
35,9,2,0
3,10,2,1
9,10,2,1
4,11,2,1
26,10,4,0
23,11,3,0
18,12,3,1
4,13,2,1
10,13,2,0
4,14,2,1
4,13,2,1
3,12,2,1
18,12,3,1
4,13,2,1
10,13,2,0
4,14,2,1
4,13,2,1
18,12,3,1
4,13,2,1
10,13,2,0
4,14,2,1
4,13,2,1
21,11,3,2
19,12,2,1
11,13,2,1
10,14,2,1
4,13,2,1
3,11,2,1
21,11,3,2
19,12,2,1
11,13,2,1
10,14,2,1
4,13,2,1
21,11,3,2
19,12,2,1
11,13,2,1
10,14,2,1
4,13,2,1
36,8,2,0
35,9,2,0
9,10,2,1
4,11,2,1
22,10,2,0
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,1
4,12,2,1
21,11,3,2
19,12,2,1
11,13,2,1
10,14,2,1
4,13,2,1
23,9,2,0
18,10,3,1
4,11,2,1
10,11,2,1
4,11,2,1
14,10,2,1
11,11,2,1
10,12,2,1
44,6,2,0
36,7,2,0
34,8,2,0
3,9,2,1
9,9,2,1
4,10,2,1
25,9,3,0
23,10,2,0
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,1
4,12,2,1
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,1
4,12,2,1
19,10,2,1
11,11,2,1
10,12,2,1
4,11,2,1
19,10,2,1
11,11,2,1
10,12,2,1
4,11,2,1
35,8,2,0
9,9,2,1
4,10,2,1
24,9,3,0
21,10,2,0
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,1
4,12,2,1
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,1
4,12,2,1
21,10,3,2
19,11,2,1
11,12,2,1
10,13,2,1
4,12,2,1
21,10,3,2
19,11,2,1
11,12,2,1
10,13,2,1
4,12,2,1
43,7,2,0
36,8,2,0
35,9,2,0
9,10,3,2
4,11,2,1
3,11,2,1
22,10,2,0
18,11,3,1
4,12,2,1
10,12,2,1
4,12,2,1
13,11,2,1
11,12,2,1
10,13,2,1
23,9,2,0
18,10,3,1
4,11,2,1
10,11,2,1
4,11,2,1
12,10,2,1
9,11,2,1
8,12,2,1
24,8,2,0
23,9,2,0
11,10,2,0
10,11,2,1
12,10,2,1
9,11,2,1
8,12,2,1
10,9,2,1
9,10,2,1
8,11,2,1
73,3,2,0
51,4,2,0
46,5,2,0
32,6,2,0
3,7,2,1
9,7,2,0
4,8,2,1
4,8,2,1
23,7,2,0
18,8,4,1
3,9,2,1
4,9,2,1
10,9,2,0
4,10,2,0
4,9,2,1
10,9,2,0
4,10,2,0
4,9,2,1
18,8,4,1
3,9,2,1
4,9,2,1
10,9,2,0
4,10,2,0
4,9,2,1
10,9,2,0
4,10,2,0
4,9,2,1
45,6,2,0
36,7,2,0
32,8,2,0
9,9,2,0
4,10,2,1
4,10,2,1
23,9,2,0
18,10,3,1
4,11,2,1
10,11,2,0
4,12,2,0
4,11,2,1
18,10,3,1
4,11,2,1
10,11,2,0
4,12,2,0
4,11,2,1
34,8,2,0
3,9,2,1
9,9,2,1
4,10,2,1
25,9,3,0
23,10,2,0
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
19,10,2,1
11,11,2,0
10,12,2,1
7,12,2,1
4,13,2,1
4,11,2,1
19,10,2,1
11,11,2,0
10,12,2,1
7,12,2,1
4,13,2,1
4,11,2,1
43,7,2,0
34,8,2,0
9,9,2,1
4,10,2,1
25,9,4,0
23,10,3,0
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,1
4,12,2,1
3,11,2,1
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,1
4,12,2,1
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,1
4,12,2,1
19,10,2,1
11,11,2,1
10,12,2,1
4,11,2,1
3,10,2,1
19,10,2,1
11,11,2,1
10,12,2,1
4,11,2,1
19,10,2,1
11,11,2,1
10,12,2,1
4,11,2,1
42,8,2,0
9,9,2,1
4,10,2,1
29,9,2,0
18,10,3,1
4,11,2,1
10,11,2,1
4,11,2,1
20,10,2,1
11,11,2,1
10,12,2,1
44,5,2,0
36,6,2,0
32,7,2,0
3,8,2,1
9,8,2,0
4,9,2,1
4,9,2,1
23,8,2,0
18,9,3,1
4,10,2,1
10,10,2,0
4,11,2,0
4,10,2,1
18,9,3,1
4,10,2,1
10,10,2,0
4,11,2,0
4,10,2,1
34,7,2,0
9,8,2,1
4,9,2,1
25,8,4,0
23,9,3,0
18,10,3,1
4,11,2,1
10,11,2,0
4,12,2,1
4,11,2,1
3,10,2,1
18,10,3,1
4,11,2,1
10,11,2,0
4,12,2,1
4,11,2,1
18,10,3,1
4,11,2,1
10,11,2,0
4,12,2,1
4,11,2,1
19,9,2,1
11,10,2,1
10,11,2,1
4,10,2,1
3,9,2,1
19,9,2,1
11,10,2,1
10,11,2,1
4,10,2,1
19,9,2,1
11,10,2,1
10,11,2,1
4,10,2,1
43,6,2,0
36,7,2,0
34,8,2,0
9,9,2,1
4,10,2,1
21,9,2,0
18,10,3,1
4,11,2,1
10,11,2,0
4,12,2,1
4,11,2,1
19,10,2,1
11,11,2,1
10,12,2,1
4,11,2,1
35,8,2,0
9,9,3,2
4,10,2,1
3,10,2,1
22,9,2,0
18,10,3,1
4,11,2,1
10,11,2,1
4,11,2,1
13,10,2,1
11,11,2,1
10,12,2,1
36,7,2,0
35,8,2,0
4,9,2,1
22,9,2,0
11,10,2,0
10,11,2,1
11,10,2,1
9,11,2,1
8,12,2,1
22,8,2,0
11,9,2,0
10,10,2,1
11,9,2,1
9,10,2,1
8,11,2,1
71,4,2,0
64,5,2,0
44,6,2,0
36,7,2,0
32,8,2,0
9,9,2,1
4,10,2,1
23,9,3,0
18,10,3,1
4,11,2,1
10,11,2,0
4,12,2,1
4,11,2,1
3,10,2,1
18,10,3,1
4,11,2,1
10,11,2,0
4,12,2,1
4,11,2,1
18,10,3,1
4,11,2,1
10,11,2,0
4,12,2,1
4,11,2,1
34,8,2,0
9,9,3,2
4,10,2,1
3,10,2,1
21,9,2,0
18,10,3,1
4,11,2,1
10,11,2,1
4,11,2,1
19,10,2,1
11,11,2,1
10,12,2,1
4,11,2,1
43,7,2,0
36,8,2,0
34,9,2,0
7,10,2,1
4,11,2,1
21,10,2,0
18,11,3,1
4,12,2,1
10,12,2,1
4,12,2,1
11,11,2,1
10,12,2,1
35,9,2,0
4,10,2,1
22,10,2,0
11,11,2,0
10,12,2,1
11,11,2,1
9,12,2,1
8,13,2,1
36,8,2,0
35,9,2,0
4,10,2,1
22,10,2,0
11,11,2,0
10,12,2,1
11,11,2,1
9,12,2,1
8,13,2,1
22,9,2,0
11,10,2,0
8,11,2,1
11,10,2,1
9,11,2,1
8,12,2,1
63,6,2,0
44,7,2,0
36,8,2,0
34,9,2,0
4,10,2,1
21,10,2,0
11,11,2,0
10,12,2,1
9,11,2,1
8,12,2,1
35,9,2,0
4,10,2,1
22,10,2,0
11,11,2,0
10,12,2,1
11,11,2,1
9,12,2,1
8,13,2,1
43,8,2,0
36,9,2,0
35,10,2,0
4,11,2,1
22,11,2,0
11,12,2,0
8,13,2,1
11,12,2,1
9,13,2,1
8,14,2,1
22,10,2,0
11,11,2,0
8,12,2,1
11,11,2,1
9,12,2,1
8,13,2,1
24,9,2,0
22,10,2,0
11,11,2,0
8,12,2,1
11,11,2,1
9,12,2,1
8,13,2,1
10,10,2,1
9,11,2,1
8,12,2,1
60,7,2,0
36,8,2,0
35,9,2,0
22,10,2,0
11,11,2,0
8,12,2,1
11,11,2,1
9,12,2,1
8,13,2,1
22,9,2,0
11,10,2,0
8,11,2,1
11,10,2,1
9,11,2,1
8,12,2,1
59,8,2,0
24,9,2,0
22,10,2,0
11,11,2,0
8,12,2,1
11,11,2,1
9,12,2,1
8,13,2,1
10,10,2,1
9,11,2,1
8,12,2,1
46,9,3,2
14,10,2,1
10,11,2,1
9,12,2,1
8,13,2,1
3,14,2,1
56,5,2,0
44,6,2,0
36,7,2,0
34,8,2,0
4,9,2,1
21,9,2,0
11,10,2,0
10,11,2,1
9,10,2,1
8,11,2,1
35,8,2,0
4,9,2,1
22,9,2,0
11,10,2,0
8,11,2,1
11,10,2,1
9,11,2,1
8,12,2,1
43,7,2,0
36,8,2,0
35,9,2,0
22,10,2,0
11,11,2,0
8,12,2,1
11,11,2,1
9,12,2,1
8,13,2,1
22,9,2,0
11,10,2,0
8,11,2,1
11,10,2,1
9,11,2,1
8,12,2,1
24,8,2,0
22,9,2,0
11,10,2,0
8,11,2,1
11,10,2,1
9,11,2,1
8,12,2,1
10,9,2,1
9,10,2,1
8,11,2,1
55,6,2,0
44,7,2,0
36,8,2,0
35,9,2,0
22,10,2,0
11,11,2,0
8,12,2,1
11,11,2,1
9,12,2,1
8,13,2,1
22,9,2,0
11,10,2,0
8,11,2,1
11,10,2,1
9,11,2,1
8,12,2,1
43,8,2,0
24,9,2,0
22,10,2,0
11,11,2,0
8,12,2,1
11,11,2,1
9,12,2,1
8,13,2,1
10,10,2,1
9,11,2,1
8,12,2,1
3,13,2,1
14,9,2,1
10,10,2,1
9,11,2,1
8,12,2,1
3,13,2,1
9,9,2,0
45,7,2,0
44,8,2,0
24,9,3,1
22,10,3,1
11,11,2,0
8,12,2,1
11,11,2,1
9,12,2,1
8,13,2,1
3,14,2,1
10,10,2,1
9,11,2,1
8,12,2,1
3,13,2,1
31,9,3,2
14,10,2,1
10,11,2,1
9,12,2,1
8,13,2,1
3,14,2,1
9,10,2,0
