30,2,22,7,2
24,1,20,4,2
19,1,17,1,2
5,1,3,1,2
4,1,2,1,2
9,1,5,3,3
5,1,3,1,2
4,1,1,2,2
18,1,12,5,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
26,4,15,7,2
18,1,12,5,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
33,1,22,10,2
31,6,22,3,2
20,1,17,2,2
6,1,3,2,2
5,1,3,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
29,1,19,10,2
22,1,12,9,2
17,1,8,8,3
6,1,4,1,2
4,1,2,1,2
31,6,20,6,2
17,1,8,8,3
6,1,4,1,2
4,1,2,1,2
29,1,15,13,2
20,1,15,4,2
6,1,4,1,2
82,45,27,10,2
31,6,22,3,2
20,1,17,2,2
6,1,2,4,2
5,1,2,3,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
29,1,19,10,2
22,1,12,9,2
17,1,8,8,3
6,1,4,1,2
4,1,2,1,2
80,29,24,27,2
51,1,24,26,2
48,22,24,2,2
10,1,8,1,2
5,1,2,3,2
6,1,2,4,2
5,1,2,3,2
47,4,22,21,2
33,1,19,13,2
31,6,19,6,2
24,5,18,1,2
5,1,3,1,2
4,1,2,1,2
14,1,4,10,3
5,1,2,3,2
29,1,14,15,2
20,1,14,6,2
5,1,2,3,2
31,6,15,11,2
19,1,13,6,2
5,1,2,3,2
45,1,18,26,2
33,1,13,19,2
31,6,13,12,2
19,1,11,7,2
48,22,22,4,2
20,1,18,1,2
5,1,3,1,2
4,1,2,1,2
5,1,2,3,2
47,4,19,24,2
33,1,12,20,2
31,6,12,13,2
19,1,10,8,2
45,1,13,31,2
18,1,12,5,2
5,1,3,1,2
79,1,22,56,2
51,1,22,28,2
48,22,22,4,2
20,1,18,1,2
5,1,3,1,2
4,1,2,1,2
5,1,2,3,2
47,4,19,24,2
33,1,12,20,2
31,6,12,13,2
19,1,10,8,2
45,1,13,31,2
18,1,12,5,2
4,1,2,1,2
48,22,19,8,2
19,1,10,8,2
47,4,14,29,2
18,1,11,6,3
4,1,2,1,2
51,1,19,32,2
48,22,19,8,2
19,1,10,8,2
47,4,14,29,2
18,1,11,6,3
4,1,2,1,2
