13,1,11,1,2
3,1,1,1,2
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
64,35,24,6,2
63,12,21,30,2
46,6,19,21,2
33,6,19,8,2
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
29,24,3,2,2
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
62,1,19,42,2
46,6,17,23,2
33,6,17,10,2
9,1,4,5,3
8,1,4,4,3
4,1,1,2,2
21,1,4,18,2
7,1,4,3,3
7,4,1,2,2
3,1,1,1,2
66,29,29,8,2
33,6,22,6,2
4,1,2,2,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
65,18,24,24,2
44,15,24,6,2
41,1,19,21,2
33,6,19,8,2
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
29,24,3,2,2
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
64,35,21,8,2
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
63,12,19,32,2
41,1,17,23,2
33,6,17,10,2
9,1,4,6,2
8,1,4,5,2
7,2,3,2,2
3,1,1,1,2
21,1,4,18,2
7,1,4,4,2
4,1,1,2,2
85,31,47,10,4
50,3,44,4,3
36,1,33,2,2
24,1,19,4,2
4,1,2,2,2
10,1,8,1,2
32,5,22,5,2
4,1,2,2,2
27,1,15,11,2
13,1,11,1,2
10,1,8,1,2
24,1,19,4,2
4,1,2,2,2
10,1,8,1,2
46,6,22,18,2
33,6,22,5,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
10,1,8,1,2
45,18,19,8,2
13,1,11,1,2
10,1,8,1,2
3,1,1,1,2
43,1,17,25,2
29,24,4,1,2
25,1,11,13,2
11,1,6,4,3
10,1,6,3,3
3,1,1,1,2
25,1,11,13,2
11,1,6,4,3
10,1,6,3,3
3,1,1,1,2
36,1,33,2,2
24,1,19,4,2
4,1,2,2,2
10,1,8,1,2
32,5,22,5,2
4,1,2,2,2
27,1,15,11,2
13,1,11,1,2
10,1,8,1,2
24,1,19,4,2
4,1,2,2,2
10,1,8,1,2
84,11,36,37,3
71,1,36,34,3
66,29,35,2,3
24,1,18,5,2
4,1,2,2,2
13,1,11,1,2
10,1,8,1,2
4,1,2,2,2
65,18,29,18,2
41,1,22,19,2
33,6,22,6,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
3,1,1,1,2
10,1,8,1,2
3,1,1,1,2
64,35,24,6,2
63,12,21,30,2
46,6,19,21,2
33,6,19,8,2
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
29,24,3,2,2
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
62,1,19,42,2
46,6,17,23,2
33,6,17,10,2
9,1,4,5,3
8,1,4,4,3
4,1,1,2,2
21,1,4,18,2
7,1,4,4,2
7,4,1,2,2
3,1,1,1,2
66,29,29,8,2
33,6,22,6,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
65,18,24,24,2
44,15,24,6,2
4,1,2,1,2
41,1,19,21,2
33,6,19,8,2
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
29,24,3,2,2
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
64,35,21,8,2
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
63,12,19,32,2
41,1,17,23,2
33,6,17,10,2
9,1,4,6,2
8,1,4,5,2
7,2,3,2,2
3,1,1,1,2
21,1,4,18,2
7,1,4,4,2
4,1,1,2,2
83,13,30,40,2
66,29,29,8,2
33,6,22,6,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
65,18,24,24,2
44,15,24,6,2
3,1,1,1,2
4,1,2,1,2
41,1,19,21,2
33,6,19,8,2
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
29,24,3,2,2
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
64,35,21,8,2
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
63,12,19,32,2
41,1,17,23,2
33,6,17,10,2
9,1,4,6,2
8,1,4,5,2
4,1,1,2,2
21,1,3,18,2
7,1,3,4,2
81,44,24,14,2
36,7,24,6,2
3,1,1,1,2
4,1,2,1,2
33,6,19,8,2
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
29,24,3,2,2
25,1,9,15,3
9,1,4,5,3
8,1,4,4,3
3,1,1,1,2
25,1,9,15,3
9,1,4,5,3
8,1,4,4,3
3,1,1,1,2
80,33,20,27,2
44,15,20,9,2
17,4,11,2,2
13,1,10,2,2
12,1,10,1,2
13,1,10,2,2
12,1,10,1,2
41,1,17,23,2
33,6,17,10,2
9,1,4,6,2
8,1,4,5,2
4,1,1,2,2
21,1,3,18,2
7,1,3,4,2
79,50,19,10,2
9,1,3,6,2
8,1,3,5,2
78,27,13,38,3
41,1,8,32,3
28,1,8,19,3
7,1,1,5,2
3,1,1,1,2
137,9,64,64,2
120,4,61,55,2
106,48,55,5,2
54,7,43,5,4
36,1,32,3,3
24,1,18,5,2
4,1,2,2,2
13,1,11,1,2
10,1,8,1,2
4,1,2,2,2
33,6,22,5,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
10,1,8,1,2
24,1,18,5,2
4,1,2,2,2
13,1,11,1,2
10,1,8,1,2
4,1,2,2,2
52,1,24,28,2
46,6,22,19,2
33,6,22,6,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
3,1,1,1,2
10,1,8,1,2
3,1,1,1,2
45,18,19,8,2
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
43,1,16,26,2
29,24,4,1,2
25,1,10,14,2
9,1,5,4,2
8,1,5,3,2
25,1,10,14,2
9,1,5,4,2
8,1,5,3,2
105,29,48,31,4
75,21,47,10,4
50,3,43,5,4
36,1,32,3,3
24,1,18,5,2
4,1,2,2,2
13,1,11,1,2
10,1,8,1,2
4,1,2,2,2
33,6,22,5,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
10,1,8,1,2
24,1,18,5,2
4,1,2,2,2
13,1,11,1,2
10,1,8,1,2
4,1,2,2,2
46,6,22,19,2
33,6,22,6,2
4,1,2,2,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
45,18,19,8,2
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
43,1,16,26,2
29,24,4,1,2
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
36,1,32,3,3
24,1,18,5,2
4,1,2,2,2
13,1,11,1,2
10,1,8,1,2
4,1,2,2,2
33,6,22,5,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
10,1,8,1,2
24,1,18,5,2
4,1,2,2,2
13,1,11,1,2
10,1,8,1,2
74,1,36,37,3
71,1,36,34,3
66,29,35,2,3
24,1,18,6,2
4,1,2,2,2
4,1,2,2,2
65,18,29,18,2
41,1,22,19,2
33,6,22,6,2
4,1,2,1,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
64,35,24,6,2
3,1,1,1,2
4,1,2,1,2
63,12,21,30,2
46,6,19,21,2
33,6,19,8,2
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
29,24,3,2,2
25,1,9,15,3
9,1,4,5,3
8,1,4,4,3
3,1,1,1,2
25,1,9,15,3
9,1,4,5,3
8,1,4,4,3
3,1,1,1,2
62,1,19,42,2
41,1,17,23,2
33,6,17,10,2
9,1,4,6,2
8,1,4,5,2
7,2,3,2,2
3,1,1,1,2
21,1,4,18,2
7,1,4,4,2
4,1,1,2,2
66,29,29,8,2
33,6,22,6,2
3,1,1,1,2
4,1,2,1,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
65,18,24,24,2
44,15,24,6,2
3,1,1,1,2
4,1,2,1,2
41,1,19,21,2
33,6,19,8,2
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
29,24,3,2,2
25,1,9,15,3
9,1,4,6,2
8,1,4,5,2
3,1,1,1,2
25,1,9,15,3
9,1,4,6,2
8,1,4,5,2
3,1,1,1,2
64,35,20,9,2
17,4,11,2,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
63,12,19,32,2
41,1,17,23,2
33,6,17,10,2
9,1,4,6,2
8,1,4,5,2
4,1,1,2,2
21,1,2,18,2
7,1,2,4,2
71,1,30,40,2
66,29,29,8,2
33,6,22,6,2
3,1,1,1,2
4,1,2,1,2
28,1,13,14,3
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
65,18,24,24,2
44,15,24,6,2
6,2,3,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
41,1,18,22,2
33,6,18,9,2
17,4,11,2,2
13,1,10,2,2
12,1,10,1,2
13,1,10,2,2
12,1,10,1,2
23,1,8,14,2
9,1,4,6,2
8,1,4,5,2
4,1,1,2,2
64,35,20,9,2
17,4,11,2,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
63,12,19,32,2
41,1,17,23,2
33,6,17,10,2
9,1,3,6,2
8,1,3,5,2
21,1,2,18,2
7,1,2,4,2
66,29,24,14,2
36,7,24,6,2
3,1,1,1,2
4,1,1,2,2
33,6,18,9,2
17,4,11,2,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
23,1,8,14,2
9,1,4,6,2
8,1,4,5,2
4,1,1,2,2
65,18,20,27,2
44,15,20,9,2
11,1,8,2,2
10,1,8,1,2
4,1,1,2,2
41,1,17,23,2
33,6,17,10,2
9,1,3,6,2
8,1,3,5,2
21,1,1,19,2
7,1,1,5,2
3,1,1,1,2
64,35,19,10,2
9,1,2,6,2
8,1,2,5,2
63,12,13,39,2
41,1,8,33,2
28,1,8,20,2
36,1,32,3,3
24,1,18,5,2
4,1,2,2,2
13,1,11,1,2
10,1,8,1,2
4,1,2,2,2
33,6,22,5,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
10,1,8,1,2
103,49,36,18,3
51,14,35,2,3
24,1,18,6,2
4,1,2,2,2
4,1,2,2,2
50,3,29,18,2
41,1,22,19,2
33,6,22,6,2
4,1,2,1,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
49,20,24,6,2
3,1,1,1,2
4,1,2,1,2
46,6,19,21,2
33,6,19,8,2
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
29,24,3,2,2
25,1,9,15,3
9,1,4,5,3
8,1,4,4,3
3,1,1,1,2
25,1,9,15,3
9,1,4,5,3
8,1,4,4,3
3,1,1,1,2
102,29,30,43,2
71,1,30,40,2
66,29,29,8,2
33,6,22,6,2
3,1,1,1,2
4,1,2,1,2
28,1,13,14,3
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
65,18,24,24,2
44,15,24,6,2
3,1,1,1,2
4,1,2,1,2
41,1,18,22,2
33,6,18,9,2
17,4,11,2,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
23,1,8,14,2
9,1,4,6,2
8,1,4,5,2
4,1,1,2,2
64,35,20,9,2
17,4,11,2,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
63,12,19,32,2
41,1,17,23,2
33,6,17,10,2
9,1,3,6,2
8,1,3,5,2
21,1,2,18,2
7,1,2,4,2
66,29,24,14,2
36,7,24,6,2
3,1,1,1,2
4,1,1,2,2
33,6,18,9,2
17,4,11,2,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
23,1,8,14,2
9,1,4,6,2
8,1,4,5,2
4,1,1,2,2
65,18,20,27,2
44,15,20,9,2
11,1,8,2,2
10,1,8,1,2
4,1,1,2,2
41,1,17,23,2
33,6,17,10,2
9,1,2,6,2
8,1,2,5,2
64,35,19,10,2
9,1,1,7,2
8,1,1,6,2
3,1,1,1,2
63,12,13,39,2
41,1,8,33,2
28,1,8,20,2
101,31,24,46,2
66,29,23,14,2
36,7,23,6,2
4,1,1,2,2
33,6,18,9,2
11,1,8,2,2
10,1,8,1,2
4,1,1,2,2
23,1,8,14,2
9,1,3,6,2
8,1,3,5,2
65,18,20,27,2
44,15,20,9,2
11,1,8,2,2
10,1,8,1,2
4,1,1,2,2
41,1,17,23,2
33,6,17,10,2
9,1,2,6,2
8,1,2,5,2
64,35,19,10,2
9,1,1,7,2
8,1,1,6,2
3,1,1,1,2
63,12,13,40,2
41,1,7,34,2
28,1,7,21,2
99,62,20,17,2
36,7,20,9,2
11,1,8,2,2
10,1,8,1,2
33,6,17,10,2
9,1,1,7,2
8,1,1,6,2
3,1,1,1,2
98,51,19,28,2
44,15,19,10,2
9,1,1,7,2
8,1,1,6,2
3,1,1,1,2
41,1,7,34,2
28,1,7,21,2
97,68,11,20,2
11,1,9,1,2
4,1,2,1,2
96,45,7,44,2
43,31,7,5,2
4,1,2,1,2
41,1,4,36,3
28,1,4,23,3
4,1,2,1,2
116,58,55,5,2
54,7,43,5,4
36,1,32,3,3
24,1,18,5,2
4,1,2,2,2
13,1,11,1,2
10,1,8,1,2
4,1,2,2,2
33,6,22,5,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
24,1,18,5,2
4,1,2,2,2
13,1,11,1,2
10,1,8,1,2
4,1,2,2,2
52,1,24,28,2
46,6,22,19,2
33,6,22,6,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
45,18,19,8,2
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
43,1,16,26,2
29,24,4,1,2
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
115,57,48,13,4
57,3,47,10,4
50,3,43,5,4
36,1,32,3,3
24,1,18,5,2
4,1,2,2,2
4,1,2,2,2
33,6,22,5,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
3,1,1,1,2
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
24,1,18,5,2
4,1,2,2,2
4,1,2,2,2
46,6,22,19,2
33,6,22,6,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
45,18,19,8,2
17,4,12,1,2
13,1,11,1,2
6,2,3,1,2
3,1,1,1,2
13,1,11,1,2
6,2,3,1,2
3,1,1,1,2
43,1,16,26,2
29,24,3,2,2
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
36,1,32,3,3
24,1,18,5,2
4,1,2,2,2
4,1,2,2,2
33,6,22,5,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
3,1,1,1,2
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
24,1,18,5,2
4,1,2,2,2
55,18,35,2,3
24,1,18,6,2
54,7,29,18,2
41,1,22,19,2
33,6,22,6,2
3,1,1,1,2
4,1,2,1,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
53,24,24,6,2
3,1,1,1,2
4,1,2,1,2
52,1,21,30,2
46,6,19,21,2
33,6,19,8,2
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
29,24,3,2,2
25,1,9,15,3
9,1,4,6,2
8,1,4,5,2
3,1,1,1,2
25,1,9,15,3
9,1,4,6,2
8,1,4,5,2
3,1,1,1,2
36,1,32,3,3
24,1,18,5,2
4,1,2,2,2
4,1,2,2,2
33,6,22,5,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
3,1,1,1,2
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
24,1,18,5,2
4,1,2,2,2
114,38,37,39,3
75,21,36,18,3
51,14,35,2,3
24,1,18,6,2
50,3,29,18,2
41,1,22,19,2
33,6,22,6,2
3,1,1,1,2
4,1,2,1,2
28,1,13,14,3
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
49,20,24,6,2
3,1,1,1,2
4,1,2,1,2
46,6,18,22,2
33,6,18,9,2
17,4,11,2,2
13,1,10,2,2
12,1,10,1,2
13,1,10,2,2
12,1,10,1,2
23,1,8,14,2
9,1,4,6,2
8,1,4,5,2
4,1,1,2,2
74,1,30,43,2
71,1,30,40,2
66,29,29,8,2
33,6,22,6,2
6,2,3,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
28,1,13,14,3
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
65,18,24,24,2
44,15,24,6,2
4,1,1,2,2
41,1,18,22,2
33,6,18,9,2
17,4,11,2,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
23,1,8,14,2
9,1,4,6,2
8,1,4,5,2
4,1,1,2,2
64,35,20,9,2
11,1,8,2,2
10,1,8,1,2
4,1,1,2,2
63,12,19,32,2
41,1,17,23,2
33,6,17,10,2
9,1,2,6,2
8,1,2,5,2
66,29,23,14,2
36,7,23,6,2
4,1,1,2,2
33,6,18,9,2
11,1,8,2,2
10,1,8,1,2
4,1,1,2,2
23,1,8,14,2
9,1,3,6,2
8,1,3,5,2
65,18,20,27,2
44,15,20,9,2
11,1,8,2,2
10,1,8,1,2
41,1,17,23,2
33,6,17,10,2
9,1,2,6,2
8,1,2,5,2
64,35,19,10,2
9,1,1,7,2
8,1,1,6,2
3,1,1,1,2
63,12,13,40,2
41,1,7,34,2
28,1,7,21,2
71,1,24,46,2
66,29,23,14,2
36,7,23,6,2
4,1,1,2,2
33,6,18,9,2
11,1,8,2,2
10,1,8,1,2
4,1,1,2,2
23,1,8,14,2
9,1,3,6,2
8,1,3,5,2
65,18,20,27,2
44,15,20,9,2
11,1,8,2,2
10,1,8,1,2
41,1,17,23,2
28,1,17,10,2
9,1,1,7,2
8,1,1,6,2
3,1,1,1,2
64,35,19,10,2
9,1,1,7,2
8,1,1,6,2
3,1,1,1,2
63,12,12,41,2
41,1,6,34,2
28,1,6,21,2
66,29,20,17,2
31,2,20,9,2
11,1,8,2,2
10,1,8,1,2
28,1,17,10,2
9,1,1,7,2
8,1,1,6,2
3,1,1,1,2
65,18,19,28,2
44,15,19,10,2
43,31,11,1,2
41,1,6,34,2
28,1,6,21,2
64,35,10,20,2
13,1,10,2,3
4,1,2,1,2
63,12,7,44,2
43,31,7,5,2
4,1,2,1,2
41,1,4,37,3
28,1,4,24,3
4,1,2,1,2
112,58,30,24,2
49,12,29,8,2
33,6,22,6,2
3,1,1,1,2
4,1,2,1,2
28,1,13,14,3
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
48,1,23,24,2
44,15,23,6,2
4,1,1,2,2
41,1,18,22,2
33,6,18,9,2
17,4,11,2,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
23,1,8,14,2
9,1,4,6,2
8,1,4,5,2
4,1,1,2,2
44,15,20,9,2
11,1,8,2,2
10,1,8,1,2
4,1,1,2,2
41,1,17,23,2
33,6,17,10,2
9,1,2,6,2
8,1,2,5,2
111,38,24,49,2
71,1,24,46,2
66,29,23,14,2
36,7,23,6,2
4,1,1,2,2
33,6,18,9,2
11,1,8,2,2
10,1,8,1,2
4,1,1,2,2
23,1,8,14,2
9,1,3,6,2
8,1,3,5,2
65,18,20,27,2
44,15,20,9,2
11,1,8,2,2
10,1,8,1,2
41,1,17,23,2
28,1,17,10,2
9,1,1,7,2
8,1,1,6,2
3,1,1,1,2
64,35,19,10,2
9,1,1,7,2
8,1,1,6,2
3,1,1,1,2
63,12,12,41,2
41,1,6,34,2
28,1,6,21,2
66,29,20,17,2
31,2,20,9,2
11,1,8,2,2
10,1,8,1,2
28,1,17,10,2
9,1,1,7,2
8,1,1,6,2
3,1,1,1,2
65,18,19,28,2
44,15,19,10,2
43,31,11,1,2
41,1,6,34,2
28,1,6,21,2
4,1,2,1,2
64,35,10,20,2
13,1,10,2,3
4,1,2,1,2
63,12,7,44,2
43,31,7,5,2
4,1,2,1,2
41,1,3,38,3
28,1,3,25,3
4,1,1,2,2
110,40,21,49,2
66,29,20,17,2
31,2,20,9,2
11,1,8,2,2
10,1,8,1,2
28,1,17,10,2
9,1,1,7,2
8,1,1,6,2
3,1,1,1,2
65,18,18,29,2
44,15,18,11,2
9,1,7,1,2
3,1,1,1,2
43,31,11,1,2
41,1,6,34,2
28,1,6,21,2
4,1,2,1,2
64,35,10,20,2
13,1,10,2,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
63,12,7,44,2
43,31,7,5,2
4,1,2,1,2
41,1,3,38,3
28,1,3,25,3
4,1,1,2,2
108,1,18,89,2
66,29,18,19,2
31,2,18,11,2
9,1,6,2,3
6,2,3,1,2
3,1,1,1,2
65,18,10,38,2
44,15,10,20,2
13,1,10,3,2
4,1,2,1,2
4,1,2,1,2
136,4,60,74,2
120,4,57,61,2
79,21,54,6,2
57,3,53,1,2
42,2,37,3,3
24,1,18,5,2
4,1,2,2,2
13,1,11,1,2
10,1,8,1,2
4,1,2,2,2
41,14,22,5,2
4,1,2,2,2
39,1,18,20,2
28,1,15,12,2
13,1,11,1,2
10,1,8,1,2
54,7,43,5,4
36,1,32,3,3
24,1,18,6,2
4,1,2,2,2
4,1,2,2,2
33,6,22,6,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
3,1,1,1,2
10,1,8,1,2
3,1,1,1,2
24,1,18,6,2
4,1,2,2,2
4,1,2,2,2
52,1,24,28,2
46,6,22,19,2
33,6,22,6,2
4,1,2,1,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
45,18,19,8,2
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
43,1,16,26,2
29,24,3,2,2
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
78,20,48,14,4
57,3,47,11,4
50,3,43,6,4
36,1,32,3,3
24,1,18,6,2
4,1,2,2,2
4,1,2,2,2
33,6,22,6,2
4,1,2,2,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
24,1,18,6,2
4,1,2,2,2
4,1,2,2,2
46,6,22,19,2
33,6,22,6,2
4,1,2,1,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
45,18,19,8,2
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
43,1,16,26,2
29,24,3,2,2
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
36,1,32,3,3
24,1,18,6,2
4,1,2,2,2
4,1,2,2,2
33,6,22,6,2
4,1,2,2,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
24,1,18,6,2
4,1,2,2,2
55,18,35,2,3
24,1,18,6,2
54,7,29,18,2
41,1,22,19,2
33,6,22,6,2
3,1,1,1,2
4,1,2,1,2
28,1,13,14,3
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
53,24,24,6,2
3,1,1,1,2
4,1,1,2,2
52,1,20,31,2
46,6,18,22,2
33,6,18,9,2
17,4,11,2,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
13,1,9,3,3
12,1,9,2,3
3,1,1,1,2
23,1,8,14,2
9,1,4,6,2
8,1,4,5,2
4,1,1,2,2
36,1,32,3,3
24,1,18,6,2
4,1,2,2,2
4,1,2,2,2
33,6,22,6,2
4,1,2,2,2
28,1,14,13,3
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
24,1,18,6,2
4,1,2,2,2
77,1,37,39,3
75,21,36,18,3
51,14,35,2,3
24,1,18,6,2
4,1,2,1,2
4,1,2,1,2
50,3,29,18,2
41,1,22,19,2
33,6,22,6,2
3,1,1,1,2
4,1,2,1,2
28,1,13,14,3
17,4,11,2,2
13,1,11,1,2
13,1,11,1,2
49,20,24,6,2
3,1,1,1,2
4,1,1,2,2
46,6,18,22,2
33,6,18,9,2
17,4,11,2,2
13,1,9,3,3
