44,9,2,0
3,10,2,1
4,10,2,0
41,10,2,1
33,11,2,0
17,12,2,0
13,13,2,1
13,13,2,1
29,12,2,0
25,13,2,1
9,14,3,2
8,15,3,2
25,13,2,1
9,14,3,2
8,15,3,2
64,9,2,0
17,10,2,0
13,11,2,1
13,11,2,1
63,10,2,1
41,11,2,1
33,12,2,0
9,13,2,1
8,14,2,1
4,13,2,1
21,13,2,1
7,14,2,1
81,7,2,0
36,8,2,0
3,9,2,1
4,9,2,0
33,9,2,0
17,10,2,0
13,11,2,1
13,11,2,1
29,10,2,0
25,11,3,2
9,12,3,2
8,13,3,2
3,12,2,0
25,11,3,2
9,12,3,2
8,13,3,2
3,12,2,0
80,8,2,0
44,9,2,0
17,10,2,0
13,11,2,1
12,12,2,0
13,11,2,1
12,12,2,0
41,10,2,1
33,11,2,0
9,12,2,1
8,13,2,1
4,12,2,1
21,12,2,1
7,13,2,1
79,9,2,0
9,10,2,1
8,11,2,1
78,10,3,2
41,11,3,2
28,12,3,2
7,13,2,1
3,14,2,1
137,3,2,0
120,4,2,0
106,5,2,0
54,6,4,0
36,7,3,0
24,8,2,0
4,9,2,1
13,9,2,0
10,10,2,1
4,8,2,1
33,8,2,0
4,9,2,1
28,9,2,1
13,10,2,0
10,11,2,1
24,7,2,0
4,8,2,1
13,8,2,0
10,9,2,1
4,7,2,1
52,7,2,1
46,8,2,0
33,9,2,0
4,10,2,1
28,10,2,1
13,11,2,0
3,12,2,1
10,12,2,1
3,13,2,1
45,9,2,0
17,10,2,0
13,11,2,1
3,12,2,1
13,11,2,1
3,12,2,1
43,10,2,1
29,11,2,0
25,12,2,1
9,13,2,1
8,14,2,1
25,12,2,1
9,13,2,1
8,14,2,1
105,6,4,1
75,7,4,0
50,8,4,0
36,9,3,0
24,10,2,0
4,11,2,1
13,11,2,0
10,12,2,1
4,10,2,1
33,10,2,0
4,11,2,1
28,11,2,1
13,12,2,0
10,13,2,0
24,9,2,0
4,10,2,1
13,10,2,0
10,11,2,1
4,9,2,1
46,9,2,0
33,10,2,0
4,11,2,1
28,11,3,2
17,12,2,0
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
45,10,2,0
17,11,2,0
13,12,2,1
3,13,2,1
13,12,2,1
3,13,2,1
43,11,2,1
29,12,2,0
25,13,2,1
9,14,3,2
8,15,3,2
25,13,2,1
9,14,3,2
8,15,3,2
36,8,3,0
24,9,2,0
4,10,2,1
13,10,2,0
10,11,2,1
4,9,2,1
33,9,2,0
4,10,2,1
28,10,2,1
13,11,2,0
10,12,2,0
24,8,2,0
4,9,2,1
13,9,2,0
10,10,2,1
74,8,3,1
71,9,3,1
66,10,3,0
24,11,2,1
4,12,2,1
4,11,2,1
65,11,2,0
41,12,2,1
33,13,2,0
4,14,2,0
28,14,3,2
17,15,2,0
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
64,12,2,0
3,13,2,1
4,13,2,0
63,13,2,0
46,14,2,1
33,15,2,0
17,16,2,0
13,17,2,1
13,17,2,1
29,16,2,0
25,17,3,2
9,18,3,2
8,19,3,2
3,18,2,0
25,17,3,2
9,18,3,2
8,19,3,2
3,18,2,0
62,14,2,1
41,15,2,1
33,16,2,0
9,17,2,1
8,18,2,1
7,17,2,1
3,18,2,1
21,17,2,1
7,18,2,1
4,17,2,1
66,10,2,0
33,11,2,0
3,12,2,1
4,12,2,0
28,12,3,2
17,13,2,0
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
65,11,2,0
44,12,2,0
3,13,2,1
4,13,2,1
41,13,2,1
33,14,2,0
17,15,2,0
13,16,2,1
13,16,2,1
29,15,2,0
25,16,3,2
9,17,2,1
8,18,2,1
3,17,2,1
25,16,3,2
9,17,2,1
8,18,2,1
3,17,2,1
64,12,2,0
17,13,2,0
13,14,3,2
12,15,3,0
3,16,2,0
13,14,3,2
12,15,3,0
3,16,2,0
63,13,2,1
41,14,2,1
33,15,2,0
9,16,2,1
8,17,2,1
4,16,2,1
21,16,2,1
7,17,2,1
71,9,2,0
66,10,2,0
33,11,2,0
3,12,2,1
4,12,2,0
28,12,3,2
17,13,2,0
13,14,2,1
13,14,2,1
65,11,2,0
44,12,2,0
6,13,2,0
3,14,2,1
3,14,2,1
4,13,2,1
41,13,2,1
33,14,2,0
17,15,2,0
13,16,2,1
12,17,2,0
13,16,2,1
12,17,2,0
23,15,2,1
9,16,2,1
8,17,2,1
4,15,2,1
64,12,2,0
17,13,2,0
13,14,3,2
12,15,3,0
3,16,2,1
13,14,3,2
12,15,3,0
3,16,2,1
63,13,2,1
41,14,2,1
33,15,2,0
9,16,2,1
8,17,2,1
21,16,2,1
7,17,2,1
66,10,2,0
36,11,2,0
3,12,2,1
4,12,2,1
33,12,2,0
17,13,2,0
13,14,3,2
12,15,3,0
3,16,2,0
13,14,3,2
12,15,3,0
3,16,2,0
23,13,2,1
9,14,2,1
8,15,2,1
4,13,2,1
65,11,2,0
44,12,2,0
11,13,2,1
10,14,2,0
4,13,2,1
41,13,2,1
33,14,2,0
9,15,2,1
8,16,2,1
21,15,2,1
7,16,2,1
3,17,2,1
64,12,2,0
9,13,2,1
8,14,2,1
63,13,2,1
41,14,2,1
28,15,2,1
36,7,3,0
24,8,2,0
4,9,2,1
13,9,2,0
10,10,2,1
4,8,2,1
33,8,2,0
4,9,2,1
28,9,2,1
13,10,2,0
10,11,2,0
103,7,3,1
51,8,3,0
24,9,2,1
4,10,2,1
4,9,2,1
50,9,2,0
41,10,2,1
33,11,2,0
4,12,2,0
28,12,3,2
17,13,2,0
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
49,10,2,0
3,11,2,1
4,11,2,0
46,11,2,1
33,12,2,0
17,13,2,0
13,14,2,1
13,14,2,1
29,13,2,0
25,14,3,2
9,15,3,2
8,16,3,2
3,15,2,0
25,14,3,2
9,15,3,2
8,16,3,2
3,15,2,0
102,8,2,0
71,9,2,0
66,10,2,0
33,11,2,0
3,12,2,1
4,12,2,1
28,12,3,2
17,13,2,0
13,14,2,1
13,14,2,1
65,11,2,0
44,12,2,0
3,13,2,1
4,13,2,1
41,13,2,1
33,14,2,0
17,15,2,0
13,16,3,2
12,17,3,0
3,18,2,0
13,16,3,2
12,17,3,0
3,18,2,0
23,15,2,1
9,16,2,1
8,17,2,1
4,15,2,1
64,12,2,0
17,13,2,0
13,14,3,2
12,15,3,0
3,16,2,1
13,14,3,2
12,15,3,0
3,16,2,1
63,13,2,1
41,14,2,1
33,15,2,0
9,16,2,1
8,17,2,1
21,16,2,1
7,17,2,1
66,10,2,0
36,11,2,0
3,12,2,1
4,12,2,1
33,12,2,0
17,13,2,0
13,14,3,2
12,15,3,0
3,16,2,1
13,14,3,2
12,15,3,0
3,16,2,1
23,13,2,1
9,14,2,1
8,15,2,1
4,13,2,1
65,11,2,0
44,12,2,0
11,13,2,1
10,14,2,0
4,13,2,1
41,13,2,1
33,14,2,1
9,15,2,1
8,16,2,1
64,12,2,0
9,13,2,1
8,14,2,1
3,15,2,1
63,13,2,1
41,14,2,1
28,15,2,1
101,9,2,0
66,10,2,0
36,11,2,0
4,12,2,1
33,12,2,0
11,13,2,1
10,14,2,0
4,13,2,1
23,13,2,1
9,14,2,1
8,15,2,1
65,11,2,0
44,12,2,0
11,13,2,1
10,14,2,0
4,13,2,1
41,13,2,1
33,14,2,1
9,15,2,1
8,16,2,1
64,12,2,0
9,13,2,1
8,14,2,1
3,15,2,1
63,13,2,1
41,14,2,1
28,15,2,1
99,10,2,0
36,11,2,0
11,12,2,1
10,13,2,1
33,12,2,1
9,13,2,1
8,14,2,1
3,15,2,1
98,11,2,0
44,12,2,0
9,13,2,1
8,14,2,1
3,15,2,1
41,13,2,1
28,14,2,1
97,12,2,0
11,13,2,0
4,14,2,0
96,13,2,1
43,14,2,0
4,15,2,0
41,15,3,2
28,16,3,2
4,17,2,0
116,5,2,0
54,6,4,0
36,7,3,0
24,8,2,0
4,9,2,1
13,9,2,0
10,10,2,1
4,8,2,1
33,8,2,0
4,9,2,1
28,9,2,1
13,10,2,0
10,11,2,0
3,12,2,1
3,12,2,1
24,7,2,0
4,8,2,1
13,8,2,0
10,9,2,1
4,7,2,1
52,7,2,1
46,8,2,0
33,9,2,0
28,10,3,2
17,11,2,0
13,12,2,1
3,13,2,1
13,12,2,1
3,13,2,1
45,9,2,0
17,10,2,0
13,11,2,1
3,12,2,1
13,11,2,1
3,12,2,1
43,10,2,1
29,11,2,0
25,12,2,1
9,13,3,2
8,14,3,2
25,12,2,1
9,13,3,2
8,14,3,2
115,6,4,0
57,7,4,0
50,8,4,0
36,9,3,0
24,10,2,1
4,11,2,1
4,10,2,1
33,10,2,0
4,11,2,1
28,11,2,1
13,12,2,0
3,13,2,1
10,13,2,0
3,14,2,1
3,14,2,1
24,9,2,1
4,10,2,1
4,9,2,1
46,9,2,0
33,10,2,0
28,11,3,2
17,12,2,0
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
45,10,2,0
17,11,2,0
13,12,2,1
6,13,2,1
3,14,2,1
13,12,2,1
6,13,2,1
3,14,2,1
43,11,2,1
29,12,2,0
25,13,2,1
9,14,3,2
8,15,3,2
25,13,2,1
9,14,3,2
8,15,3,2
36,8,3,0
24,9,2,1
4,10,2,1
4,9,2,1
33,9,2,0
4,10,2,1
28,10,2,1
13,11,2,0
3,12,2,1
10,12,2,0
3,13,2,1
3,13,2,1
24,8,2,1
4,9,2,1
55,8,3,0
24,9,2,1
54,9,2,0
41,10,2,1
33,11,2,0
3,12,2,1
4,12,2,0
28,12,3,2
17,13,2,0
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
53,10,2,0
3,11,2,1
4,11,2,1
52,11,2,1
46,12,2,1
33,13,2,0
17,14,2,0
13,15,2,1
13,15,2,1
29,14,2,0
25,15,3,2
9,16,2,1
8,17,2,1
3,16,2,1
25,15,3,2
9,16,2,1
8,17,2,1
3,16,2,1
36,7,3,0
24,8,2,1
4,9,2,1
4,8,2,1
33,8,2,0
4,9,2,1
28,9,2,1
13,10,2,0
3,11,2,1
10,11,2,0
3,12,2,1
3,12,2,1
24,7,2,1
4,8,2,1
114,7,3,1
75,8,3,1
51,9,3,0
24,10,2,1
50,10,2,0
41,11,2,1
33,12,2,0
3,13,2,1
4,13,2,0
28,13,3,2
17,14,2,0
13,15,2,1
13,15,2,1
49,11,2,0
3,12,2,1
4,12,2,1
46,12,2,1
33,13,2,0
17,14,2,0
13,15,2,1
12,16,2,0
13,15,2,1
12,16,2,0
23,14,2,1
9,15,2,1
8,16,2,1
4,14,2,1
74,9,2,0
71,10,2,0
66,11,2,0
33,12,2,0
6,13,2,0
3,14,2,1
3,14,2,1
4,13,2,1
28,13,3,2
17,14,2,0
13,15,2,1
13,15,2,1
65,12,2,0
44,13,2,0
4,14,2,1
41,14,2,1
33,15,2,0
17,16,2,0
13,17,3,2
12,18,3,0
3,19,2,1
13,17,3,2
12,18,3,0
3,19,2,1
23,16,2,1
9,17,2,1
8,18,2,1
4,16,2,1
64,13,2,0
11,14,2,1
10,15,2,0
4,14,2,1
63,14,2,1
41,15,2,1
33,16,2,1
9,17,2,1
8,18,2,1
66,11,2,0
36,12,2,0
4,13,2,1
33,13,2,0
11,14,2,1
10,15,2,0
4,14,2,1
23,14,2,1
9,15,2,1
8,16,2,1
65,12,2,0
44,13,2,0
11,14,2,1
10,15,2,1
41,14,2,1
33,15,2,1
9,16,2,1
8,17,2,1
64,13,2,0
9,14,2,1
8,15,2,1
3,16,2,1
63,14,2,1
41,15,2,1
28,16,2,1
71,10,2,0
66,11,2,0
36,12,2,0
4,13,2,1
33,13,2,0
11,14,2,1
10,15,2,0
4,14,2,1
23,14,2,1
9,15,2,1
8,16,2,1
65,12,2,0
44,13,2,0
11,14,2,1
10,15,2,1
41,14,2,1
28,15,2,1
9,16,2,1
8,17,2,1
3,18,2,1
64,13,2,0
9,14,2,1
8,15,2,1
3,16,2,1
63,14,2,1
41,15,2,1
28,16,2,1
66,11,2,0
31,12,2,0
11,13,2,1
10,14,2,1
28,13,2,1
9,14,2,1
8,15,2,1
3,16,2,1
65,12,2,0
44,13,2,0
43,14,2,0
41,15,2,1
28,16,2,1
64,13,2,0
13,14,3,0
4,15,2,0
63,14,2,1
43,15,2,0
4,16,2,0
41,16,3,2
28,17,3,2
4,18,2,1
112,8,2,0
49,9,2,0
33,10,2,0
3,11,2,1
4,11,2,1
28,11,3,2
17,12,2,0
13,13,2,1
13,13,2,1
48,10,2,0
44,11,2,0
4,12,2,1
41,12,2,1
33,13,2,0
17,14,2,0
13,15,3,2
12,16,3,0
3,17,2,1
13,15,3,2
12,16,3,0
3,17,2,1
23,14,2,1
9,15,2,1
8,16,2,1
4,14,2,1
44,11,2,0
11,12,2,1
10,13,2,0
4,12,2,1
41,12,2,1
33,13,2,1
9,14,2,1
8,15,2,1
111,9,2,0
71,10,2,0
66,11,2,0
36,12,2,0
4,13,2,1
33,13,2,0
11,14,2,1
10,15,2,0
4,14,2,1
23,14,2,1
9,15,2,1
8,16,2,1
65,12,2,0
44,13,2,0
11,14,2,1
10,15,2,1
41,14,2,1
28,15,2,1
9,16,2,1
8,17,2,1
3,18,2,1
64,13,2,0
9,14,2,1
8,15,2,1
3,16,2,1
63,14,2,1
41,15,2,1
28,16,2,1
66,11,2,0
31,12,2,0
11,13,2,1
10,14,2,1
28,13,2,1
9,14,2,1
8,15,2,1
3,16,2,1
65,12,2,0
44,13,2,0
43,14,2,0
41,15,2,1
28,16,2,1
4,17,2,0
64,13,2,0
13,14,3,0
4,15,2,0
63,14,2,1
43,15,2,0
4,16,2,0
41,16,3,2
28,17,3,2
4,18,2,1
110,10,2,0
66,11,2,0
31,12,2,0
11,13,2,1
10,14,2,1
28,13,2,1
9,14,2,1
8,15,2,1
3,16,2,1
65,12,2,0
44,13,2,0
9,14,2,0
3,15,2,1
43,14,2,0
41,15,2,1
28,16,2,1
4,17,2,0
64,13,2,0
13,14,3,0
4,15,2,0
4,15,2,0
4,15,2,0
63,14,2,1
43,15,2,0
4,16,2,0
41,16,3,2
28,17,3,2
4,18,2,1
108,11,2,1
66,12,2,0
31,13,2,1
9,14,3,0
6,15,2,1
3,16,2,1
65,13,2,1
44,14,2,1
13,15,2,0
4,16,2,0
4,16,2,1
136,4,2,0
120,5,2,0
79,6,2,0
57,7,2,0
42,8,3,0
24,9,2,0
4,10,2,1
13,10,2,0
10,11,2,1
4,9,2,1
41,9,2,0
4,10,2,1
39,10,2,1
28,11,2,1
13,12,2,0
10,13,2,0
54,8,4,0
36,9,3,0
24,10,2,1
4,11,2,1
4,10,2,1
33,10,2,0
4,11,2,1
28,11,2,1
13,12,2,0
3,13,2,1
10,13,2,1
3,14,2,1
24,9,2,1
4,10,2,1
4,9,2,1
52,9,2,1
46,10,2,0
33,11,2,0
4,12,2,0
28,12,3,2
17,13,2,0
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
45,11,2,0
17,12,2,0
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
43,12,2,1
29,13,2,0
25,14,2,1
9,15,3,2
8,16,3,2
25,14,2,1
9,15,3,2
8,16,3,2
78,7,4,0
57,8,4,0
50,9,4,0
36,10,3,0
24,11,2,1
4,12,2,1
4,11,2,1
33,11,2,0
4,12,2,1
28,12,3,2
17,13,2,0
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
24,10,2,1
4,11,2,1
4,10,2,1
46,10,2,0
33,11,2,0
4,12,2,0
28,12,3,2
17,13,2,0
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
45,11,2,0
17,12,2,0
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
43,12,2,1
29,13,2,0
25,14,2,1
9,15,3,2
8,16,3,2
25,14,2,1
9,15,3,2
8,16,3,2
36,9,3,0
24,10,2,1
4,11,2,1
4,10,2,1
33,10,2,0
4,11,2,1
28,11,3,2
17,12,2,0
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
24,9,2,1
4,10,2,1
55,9,3,0
24,10,2,1
54,10,2,0
41,11,2,1
33,12,2,0
3,13,2,1
4,13,2,1
28,13,3,2
17,14,2,0
13,15,2,1
13,15,2,1
53,11,2,0
3,12,2,1
4,12,2,1
52,12,2,1
46,13,2,1
33,14,2,0
17,15,2,0
13,16,3,2
12,17,3,0
3,18,2,0
13,16,3,2
12,17,3,0
3,18,2,0
23,15,2,1
9,16,2,1
8,17,2,1
4,15,2,1
36,8,3,0
24,9,2,1
4,10,2,1
4,9,2,1
33,9,2,0
4,10,2,1
28,10,3,2
17,11,2,0
13,12,2,1
3,13,2,1
13,12,2,1
3,13,2,1
24,8,2,1
4,9,2,1
77,8,3,1
75,9,3,1
51,10,3,0
24,11,2,1
4,12,2,0
4,11,2,0
50,11,2,0
41,12,2,1
33,13,2,0
3,14,2,1
4,14,2,1
28,14,3,2
17,15,2,0
13,16,2,1
13,16,2,1
49,12,2,0
3,13,2,1
4,13,2,1
46,13,2,1
33,14,2,0
17,15,2,0
13,16,3,2
12,17,3,0
3,18,2,1
13,16,3,2
12,17,3,0
3,18,2,1
23,15,2,1
9,16,2,1
8,17,2,1
4,15,2,1
74,10,2,0
71,11,2,0
66,12,2,0
33,13,2,0
3,14,2,1
4,14,2,1
28,14,3,2
17,15,2,0
13,16,2,1
12,17,2,0
13,16,2,1
12,17,2,0
65,13,2,0
44,14,2,0
4,15,2,1
41,15,2,1
33,16,2,0
11,17,2,1
10,18,2,0
4,17,2,1
23,17,2,1
9,18,2,1
8,19,2,1
64,14,2,0
11,15,2,1
10,16,2,1
63,15,2,1
41,16,2,1
33,17,2,1
9,18,2,1
8,19,2,1
3,20,2,1
66,12,2,0
36,13,2,0
4,14,2,1
33,14,2,0
11,15,2,1
10,16,2,0
4,15,2,1
23,15,2,1
9,16,2,1
8,17,2,1
65,13,2,0
44,14,2,0
11,15,2,1
10,16,2,1
41,15,2,1
28,16,2,1
9,17,2,1
8,18,2,1
3,19,2,1
64,14,2,0
9,15,2,1
8,16,2,1
3,17,2,1
63,15,2,1
41,16,2,1
28,17,2,1
71,11,2,0
66,12,2,0
36,13,2,0
16,14,2,0
12,15,2,0
12,15,2,0
33,14,2,0
11,15,2,1
10,16,2,1
23,15,2,1
9,16,2,1
8,17,2,1
65,13,2,0
44,14,2,0
11,15,2,1
10,16,2,1
41,15,2,1
28,16,2,1
9,17,2,1
8,18,2,1
3,19,2,1
64,14,2,0
63,15,2,1
43,16,2,0
41,17,2,1
28,18,2,1
4,19,2,0
66,12,2,0
31,13,2,0
11,14,2,1
10,15,2,1
28,14,2,1
65,13,2,0
44,14,2,0
9,15,2,0
3,16,2,1
43,15,2,0
41,16,2,1
28,17,2,1
4,18,2,0
64,14,2,0
13,15,3,0
4,16,2,0
4,16,2,0
4,16,2,0
63,15,2,1
43,16,2,0
4,17,2,1
41,17,3,2
28,18,3,2
4,19,2,1
75,9,2,0
49,10,2,0
33,11,2,0
3,12,2,1
4,12,2,1
28,12,3,2
17,13,2,0
13,14,3,2
12,15,3,0
3,16,2,0
13,14,3,2
12,15,3,0
3,16,2,0
48,11,2,0
44,12,2,0
4,13,2,1
41,13,2,1
33,14,2,0
11,15,2,1
10,16,2,0
4,15,2,1
23,15,2,1
9,16,2,1
8,17,2,1
44,12,2,0
11,13,2,1
10,14,2,1
41,13,2,1
33,14,2,1
9,15,2,1
8,16,2,1
3,17,2,1
74,10,2,0
71,11,2,0
66,12,2,0
36,13,2,0
16,14,2,1
12,15,2,0
33,14,2,0
11,15,2,1
10,16,2,1
23,15,2,1
9,16,2,1
8,17,2,1
65,13,2,0
44,14,2,0
11,15,2,1
10,16,2,1
41,15,2,1
28,16,2,1
9,17,2,1
8,18,2,1
3,19,2,1
64,14,2,0
63,15,2,1
43,16,2,0
41,17,2,1
28,18,2,1
4,19,2,0
66,12,2,0
31,13,2,0
11,14,2,1
10,15,2,1
28,14,2,1
65,13,2,0
44,14,2,0
9,15,2,0
3,16,2,1
43,15,3,0
41,16,2,1
28,17,2,1
4,18,2,0
64,14,2,0
13,15,2,0
4,16,2,0
4,16,2,0
63,15,2,1
43,16,2,0
4,17,2,1
41,17,3,2
28,18,3,2
4,19,2,1
71,11,2,0
66,12,2,0
31,13,2,0
11,14,2,1
10,15,2,1
28,14,3,2
65,13,2,1
44,14,2,0
9,15,3,0
3,16,2,1
43,15,3,0
4,16,2,0
4,16,2,0
41,16,2,1
28,17,2,1
4,18,2,0
66,12,2,0
31,13,2,1
9,14,3,0
3,15,2,1
4,14,2,0
65,13,2,1
44,14,2,1
13,15,2,0
4,16,2,0
4,16,2,1
116,6,4,0
57,7,4,0
50,8,4,0
36,9,3,0
24,10,2,1
33,10,2,0
28,11,3,2
17,12,2,0
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
24,9,2,1
46,9,2,0
33,10,2,0
3,11,2,1
4,11,2,0
28,11,3,2
17,12,2,0
13,13,2,1
13,13,2,1
45,10,2,0
17,11,2,0
13,12,2,1
13,12,2,1
43,11,2,1
29,12,2,0
25,13,2,1
9,14,3,2
8,15,3,2
25,13,2,1
9,14,3,2
8,15,3,2
36,8,3,0
24,9,2,1
33,9,2,0
28,10,3,2
17,11,2,0
13,12,2,1
3,13,2,1
13,12,2,1
3,13,2,1
24,8,2,1
55,8,3,0
24,9,2,1
4,10,2,0
4,9,2,0
54,9,2,0
41,10,2,1
33,11,2,0
6,12,2,0
3,13,2,1
3,13,2,1
4,12,2,1
28,12,3,2
17,13,2,0
13,14,2,1
13,14,2,1
53,10,2,0
4,11,2,1
52,11,2,1
46,12,2,1
33,13,2,0
17,14,2,0
13,15,3,2
12,16,3,0
3,17,2,1
13,15,3,2
12,16,3,0
3,17,2,1
23,14,2,1
9,15,2,1
8,16,2,1
4,14,2,1
36,7,3,0
24,8,2,1
33,8,2,0
28,9,3,2
17,10,2,0
13,11,2,1
3,12,2,1
13,11,2,1
3,12,2,1
24,7,2,1
115,7,3,1
57,8,3,1
51,9,3,0
24,10,2,1
3,11,2,1
4,11,2,0
3,10,2,1
4,10,2,0
50,10,2,0
41,11,2,1
33,12,2,0
3,13,2,1
4,13,2,1
28,13,3,2
17,14,2,0
13,15,2,1
13,15,2,1
49,11,2,0
4,12,2,1
46,12,2,1
33,13,2,0
11,14,2,1
10,15,2,0
4,14,2,1
23,14,2,1
9,15,2,1
8,16,2,1
55,9,2,0
33,10,2,0
4,11,2,1
28,11,3,2
17,12,2,0
13,13,3,2
12,14,3,0
3,15,2,1
13,13,3,2
12,14,3,0
3,15,2,1
54,10,2,0
44,11,2,0
