5,3,2,2,0,8
27,6,264,201,166,84
3,2,3,3,3,0
3,2,3,3,1,0
32,5,330,302,100,87
27,4,212,202,79,87
13,4,21,21,1,8
12,5,37,21,19,26
2,2,1,0,1,0
3,2,3,3,3,0
16,4,47,47,7,24
12,5,37,21,19,26
2,2,1,0,1,0
49,5,712,692,108,207
19,4,72,72,6,99
29,6,317,241,203,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
48,5,693,673,104,225
5,2,3,3,0,7
40,5,506,491,89,158
5,2,2,2,0,8
27,5,229,201,86,74
13,4,21,21,1,12
12,5,37,21,18,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,37,21,18,29
32,5,317,302,50,107
25,4,153,153,0,78
24,7,161,153,14,93
8,4,9,9,0,7
7,4,13,9,6,8
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
28,4,202,202,5,107
24,7,161,153,14,93
8,4,9,9,0,7
7,4,13,9,6,8
2,2,1,1,1,0
2,2,1,1,0,0
102,8,2743,2726,148,1727
28,3,175,175,0,203
73,8,1426,1406,142,690
70,8,1359,1339,151,614
28,3,159,159,1,219
37,7,456,384,170,92
5,3,2,2,0,8
27,6,262,201,160,83
2,2,1,0,1,0
3,2,3,3,3,0
32,5,330,302,98,91
27,5,212,202,78,91
13,5,21,21,1,12
12,5,38,21,20,28
3,2,3,3,3,0
16,5,47,47,7,28
12,5,38,21,20,28
65,8,1139,1136,103,552
17,3,64,64,0,72
47,5,685,660,112,188
14,3,42,42,0,49
29,6,316,241,196,84
2,2,1,0,1,0
3,2,3,3,3,0
43,5,584,559,91,158
40,5,506,491,86,160
5,2,2,2,0,8
27,5,229,201,85,74
13,4,21,21,1,12
12,5,25,21,6,18
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,12,7,19
2,2,1,1,1,0
11,4,26,21,7,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,12,7,19
2,2,1,1,1,0
11,4,26,21,7,29
32,5,317,302,50,118
22,6,138,130,12,73
8,4,9,9,0,7
7,4,13,9,6,8
3,2,3,3,3,0
64,8,1122,1119,102,571
34,4,237,237,6,324
29,5,284,241,119,75
13,4,21,21,1,13
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
16,4,47,47,7,29
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
63,8,1088,1085,93,597
11,2,28,28,0,27
51,8,814,794,77,327
40,5,501,491,53,191
5,2,2,2,0,8
27,6,224,201,64,108
8,4,9,9,0,8
7,4,12,9,5,9
32,6,312,302,35,155
20,5,118,118,0,63
6,5,9,7,3,6
70,6,1359,1339,123,632
28,3,159,159,1,219
37,5,414,384,97,91
6,2,7,7,0,8
29,6,316,241,194,84
2,2,1,0,1,0
3,2,3,3,3,0
35,5,389,359,81,92
5,2,2,2,0,8
27,5,229,201,85,74
13,4,21,21,1,12
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
32,5,317,302,49,118
22,6,138,130,12,73
8,4,9,9,0,7
7,4,13,9,6,8
3,2,3,3,3,0
65,6,1139,1136,84,575
17,3,64,64,0,72
47,5,680,660,78,213
14,3,42,42,0,49
29,6,284,241,117,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
43,6,579,559,57,191
40,5,501,491,52,192
5,2,2,2,0,8
27,6,224,201,64,109
8,5,9,9,0,9
7,5,11,9,3,10
64,6,1122,1119,83,618
34,3,237,237,1,324
29,6,279,241,96,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
63,7,1088,1085,79,656
11,2,28,28,0,27
51,7,809,794,50,384
40,7,496,491,25,248
27,7,212,201,36,139
101,6,2715,2698,147,1746
30,3,210,210,0,225
70,6,1356,1339,118,633
28,3,159,159,1,219
37,5,414,384,96,92
6,2,7,7,0,8
29,6,316,241,192,87
3,2,3,3,3,0
35,5,389,359,80,96
5,2,2,2,0,8
27,6,229,201,83,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
32,5,317,302,48,121
22,6,138,130,11,74
8,4,9,9,0,8
7,4,12,9,5,9
65,6,1136,1136,80,575
17,2,64,64,0,72
47,5,680,660,78,213
14,3,42,42,0,49
29,6,284,241,115,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
43,6,579,559,57,191
40,5,501,491,50,192
5,2,2,2,0,8
27,6,224,201,64,109
8,5,9,9,0,9
7,5,11,9,3,10
64,6,1119,1119,79,618
34,3,237,237,1,324
29,6,279,241,96,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
63,7,1085,1085,76,656
11,2,28,28,0,27
51,7,809,794,50,384
40,7,496,491,25,248
27,7,212,201,36,139
100,6,2685,2668,146,1771
61,4,857,857,19,973
37,5,409,384,72,119
6,2,7,7,0,8
29,6,284,241,115,88
10,5,16,12,6,12
9,5,22,12,19,14
35,6,384,359,63,124
5,2,2,2,0,8
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
98,6,2525,2525,102,1809
50,3,613,613,8,612
47,6,675,660,50,259
14,2,42,42,0,49
29,6,279,241,96,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
43,6,574,559,38,247
40,6,496,491,25,248
27,6,212,201,36,139
97,6,2475,2475,96,1848
67,4,1004,1004,22,1207
29,6,253,241,50,135
10,4,40,22,37,5
10,5,32,22,18,10
3,2,3,3,3,0
3,2,3,3,1,0
96,6,2408,2408,86,1851
44,3,484,484,1,462
51,5,797,794,27,385
30,3,243,243,0,192
12,5,49,39,24,14
3,2,3,3,3,0
3,2,3,3,1,0
42,4,532,529,10,254
40,4,491,491,10,254
27,5,203,201,16,145
3,2,3,3,3,0
3,2,3,3,0,0
119,6,3928,3806,327,2032
57,4,879,879,16,717
58,9,1099,937,351,211
9,4,17,17,0,19
44,6,650,573,282,119
35,7,412,346,195,96
23,6,169,121,105,79
3,2,3,1,2,0
23,5,137,121,40,73
12,6,42,21,32,24
12,4,24,21,5,25
9,5,21,12,16,15
7,3,6,6,0,15
28,6,294,201,201,79
3,2,3,1,2,0
35,6,374,346,118,96
5,3,2,2,0,8
27,6,267,201,174,79
3,2,3,1,2,0
32,6,330,302,109,87
27,5,215,202,91,87
12,6,40,21,24,26
12,5,21,21,1,24
9,5,18,12,10,15
2,2,1,0,1,0
9,5,12,12,1,21
2,2,1,0,1,0
15,5,41,41,2,64
38,7,520,410,279,96
23,6,169,121,105,79
3,2,3,1,2,0
23,5,137,121,40,73
12,6,42,21,32,24
12,4,24,21,5,25
9,5,21,12,16,15
22,6,95,95,7,136
31,6,381,244,275,79
3,2,3,1,2,0
53,7,868,817,191,230
51,6,821,794,211,230
5,2,3,3,0,7
40,6,519,491,188,139
5,3,2,2,0,8
27,6,268,201,171,83
32,5,330,302,102,87
27,5,212,202,84,87
13,4,21,21,1,8
12,6,38,21,20,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,6,38,21,20,25
2,2,1,0,1,0
45,5,602,590,99,223
17,4,50,50,3,86
27,5,229,201,88,70
13,4,21,21,1,8
12,5,38,21,20,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,5,38,21,20,25
2,2,1,0,1,0
44,5,585,573,96,242
42,5,545,535,109,242
25,5,153,153,0,76
24,6,164,153,21,92
8,4,9,9,1,7
7,4,13,9,6,8
3,2,3,3,3,0
28,5,202,202,5,105
24,6,164,153,21,92
8,4,9,9,1,7
7,4,13,9,6,8
115,6,3520,3503,162,2069
56,3,823,823,9,717
58,6,974,937,139,178
2,2,0,0,0,1
54,7,945,832,282,199
5,2,3,3,0,7
44,6,650,573,282,119
35,7,411,346,193,96
23,6,169,121,104,79
3,2,3,1,2,0
7,3,6,6,0,15
28,6,294,201,200,79
3,2,3,1,2,0
35,6,374,346,118,96
5,3,2,2,0,8
27,6,267,201,173,79
3,2,3,1,2,0
32,6,330,302,106,87
27,5,215,202,91,87
12,6,38,21,21,25
2,2,1,0,1,0
12,5,21,21,1,24
9,5,18,12,10,15
2,2,1,0,1,0
9,5,12,12,1,21
2,2,1,0,1,0
11,4,16,16,1,39
38,7,519,410,277,96
23,6,169,121,104,79
3,2,3,1,2,0
18,4,55,55,4,98
31,6,381,244,274,79
3,2,3,1,2,0
49,7,748,692,174,204
5,2,3,3,0,7
40,6,519,491,188,139
5,3,2,2,0,8
27,6,268,201,171,83
32,5,330,302,101,87
27,5,212,202,80,87
13,4,21,21,1,8
12,5,38,21,20,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,5,38,21,20,25
2,2,1,0,1,0
45,5,602,590,97,223
17,4,50,50,3,86
27,5,229,201,87,70
13,4,21,21,1,8
12,5,36,21,18,24
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,5,36,21,18,24
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
44,5,585,573,94,244
42,5,545,535,109,244
25,5,153,153,0,78
24,6,164,153,20,92
8,4,9,9,1,7
7,4,13,9,6,8
3,2,3,3,3,0
28,5,202,202,5,107
24,6,164,153,20,92
8,4,9,9,1,7
7,4,13,9,6,8
10,3,23,23,1,22
46,6,739,608,355,119
35,7,411,346,193,96
23,6,169,121,104,79
3,2,3,1,2,0
7,3,6,6,0,15
28,6,294,201,200,79
3,2,3,1,2,0
35,6,374,346,118,96
5,3,2,2,0,8
27,6,267,201,173,79
3,2,3,1,2,0
32,6,330,302,106,87
27,5,215,202,91,87
12,6,38,21,21,25
2,2,1,0,1,0
12,5,21,21,1,24
9,5,18,12,10,15
2,2,1,0,1,0
9,5,12,12,1,21
2,2,1,0,1,0
16,4,47,47,1,73
40,7,596,433,346,96
23,6,169,121,104,79
3,2,3,1,2,0
56,6,915,878,116,201
17,4,56,56,1,80
37,7,490,384,266,88
23,6,170,121,103,83
23,5,101,101,1,152
31,6,382,244,273,83
54,5,843,823,86,219
6,3,7,7,0,8
47,7,719,660,200,183
40,6,519,491,181,143
5,3,2,2,0,8
27,6,262,201,162,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
32,5,330,302,99,87
27,4,212,202,79,87
13,4,21,21,1,8
12,5,37,21,19,26
2,2,1,0,1,0
3,2,3,3,3,0
16,4,47,47,7,24
12,5,37,21,19,26
2,2,1,0,1,0
53,5,837,817,85,233
23,4,115,115,2,138
29,6,317,241,201,83
2,2,1,0,1,0
3,2,3,3,3,0
52,4,814,794,81,251
51,4,814,794,135,251
5,2,3,3,0,7
40,4,506,491,88,158
5,2,2,2,0,8
27,5,229,201,86,74
13,4,21,21,1,12
12,5,37,21,18,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,37,21,18,29
32,5,317,302,50,107
25,4,153,153,0,78
24,7,161,153,14,93
8,4,9,9,0,7
7,4,13,9,6,8
2,2,1,1,1,0
3,2,3,3,3,0
28,4,202,202,5,107
24,7,161,153,14,93
8,4,9,9,0,7
7,4,13,9,6,8
2,2,1,1,1,0
67,4,1166,1166,27,1045
47,6,785,654,383,119
35,7,411,346,193,96
23,6,169,121,104,79
3,2,3,1,2,0
7,3,6,6,0,15
28,6,294,201,200,79
3,2,3,1,2,0
35,6,374,346,118,96
5,3,2,2,0,8
27,6,267,201,173,79
3,2,3,1,2,0
32,6,330,302,106,87
27,5,215,202,91,87
12,6,38,21,21,25
2,2,1,0,1,0
12,5,21,21,1,24
9,5,18,12,10,15
2,2,1,0,1,0
9,5,12,12,1,21
2,2,1,0,1,0
73,4,1291,1291,30,1337
41,7,636,473,373,96
23,6,169,121,104,79
3,2,3,1,2,0
114,6,3464,3447,155,2092
37,3,321,321,0,345
76,6,1518,1501,138,630
20,3,86,86,0,104
54,6,869,832,144,189
13,4,24,24,1,54
37,7,490,384,264,88
23,6,170,121,102,83
19,5,57,57,3,114
31,6,382,244,272,83
50,5,714,694,106,193
2,2,0,0,0,1
47,7,719,660,198,183
40,6,519,491,180,143
5,3,2,2,0,8
27,6,262,201,161,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
32,5,330,302,98,91
27,5,212,202,78,91
13,5,21,21,1,12
12,5,38,21,20,28
3,2,3,3,3,0
16,5,47,47,7,28
12,5,38,21,20,28
49,5,712,692,106,209
19,4,72,72,6,99
29,6,317,241,198,83
2,2,1,0,1,0
3,2,3,3,3,0
48,5,693,673,102,227
5,2,3,3,0,7
40,5,506,491,88,160
5,2,2,2,0,8
27,5,229,201,85,74
13,4,21,21,1,12
12,5,25,21,6,18
11,5,34,21,27,21
11,4,26,21,7,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,5,34,21,27,21
11,4,26,21,7,29
32,5,317,302,50,118
22,6,138,130,12,73
8,4,9,9,0,7
7,4,13,9,6,8
3,2,3,3,3,0
74,8,1423,1406,114,690
73,8,1423,1406,138,690
70,8,1359,1339,150,614
28,3,159,159,1,219
37,7,456,384,168,92
5,3,2,2,0,8
27,6,260,201,154,82
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,1,1,0,6
2,2,1,0,1,0
3,2,3,3,3,0
32,6,330,302,96,91
27,5,212,202,76,91
13,4,21,21,1,12
12,5,37,21,18,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,37,21,18,29
65,8,1139,1136,100,554
17,3,64,64,0,72
47,5,685,660,110,190
14,3,42,42,0,49
29,6,317,241,193,86
3,2,3,3,3,0
43,5,584,559,89,159
40,5,506,491,82,160
5,2,2,2,0,8
27,5,229,201,84,74
13,4,21,21,1,12
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
32,5,317,302,48,118
22,6,138,130,11,73
8,4,9,9,0,7
7,4,13,9,6,8
3,2,3,3,3,0
64,8,1122,1119,99,575
34,4,237,237,6,324
29,6,284,241,116,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
63,8,1088,1085,92,598
11,2,28,28,0,27
51,8,814,794,76,328
40,5,501,491,52,192
5,2,2,2,0,8
27,6,224,201,64,109
8,5,9,9,0,9
7,5,11,9,3,10
70,6,1356,1339,118,633
28,3,159,159,1,219
37,5,414,384,96,92
6,2,7,7,0,8
29,6,316,241,192,87
3,2,3,3,3,0
35,5,389,359,80,96
5,2,2,2,0,8
27,6,229,201,82,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
32,5,317,302,48,121
22,6,138,130,11,74
8,4,9,9,0,8
7,4,12,9,5,9
65,6,1136,1136,80,578
17,2,64,64,0,72
47,5,680,660,78,216
14,3,42,42,0,49
29,6,284,241,115,88
10,5,16,12,6,12
9,5,22,12,19,14
43,6,579,559,56,191
40,5,501,491,50,192
5,2,2,2,0,8
27,6,224,201,64,109
8,5,9,9,0,9
7,5,11,9,3,10
64,6,1119,1119,79,618
34,3,237,237,1,324
29,6,279,241,96,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
63,6,1085,1085,76,656
11,2,28,28,0,27
51,6,809,794,50,384
40,6,496,491,25,248
27,6,212,201,36,139
73,6,1423,1406,114,711
70,6,1356,1339,117,635
28,3,159,159,1,219
37,5,414,384,96,94
6,2,7,7,0,8
29,6,315,241,188,88
3,2,3,3,3,0
35,5,389,359,80,96
5,2,2,2,0,8
27,6,229,201,81,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
32,5,317,302,48,122
22,6,138,130,10,74
8,4,9,9,0,8
7,4,12,9,5,9
65,7,1136,1136,80,600
17,2,64,64,0,72
47,7,680,660,77,238
14,3,42,42,0,49
29,6,284,241,115,88
10,5,16,12,6,12
9,5,22,12,19,14
43,7,579,559,55,211
40,7,501,491,48,212
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
64,6,1119,1119,79,618
34,3,237,237,1,324
29,6,279,241,96,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
63,6,1085,1085,76,657
11,2,28,28,0,27
51,6,809,794,50,385
40,6,496,491,24,249
27,6,211,201,35,140
70,7,1356,1339,107,678
28,3,159,159,0,219
37,7,409,384,72,139
29,6,284,241,114,89
10,4,16,12,6,12
9,5,22,12,19,14
30,5,268,243,65,100
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
65,6,1136,1136,64,633
17,2,64,64,0,72
47,6,665,660,39,271
14,2,42,42,0,49
29,7,280,241,97,126
43,6,564,559,25,246
32,4,262,262,0,234
10,4,40,22,37,5
42,6,532,529,20,248
40,6,493,491,21,249
27,6,211,201,35,140
64,5,1119,1119,64,657
34,3,237,237,0,324
29,5,251,241,47,134
12,4,58,39,43,8
2,2,0,0,0,1
10,4,40,22,36,5
12,5,49,39,24,14
3,2,3,3,3,0
3,2,3,3,0,0
63,5,1085,1085,62,661
11,2,28,28,0,27
51,5,797,794,26,386
30,3,243,243,0,192
12,5,49,39,24,14
3,2,3,3,3,0
3,2,3,3,0,0
42,4,532,529,10,254
40,4,491,491,6,254
27,5,203,201,15,145
3,2,3,3,3,0
113,8,3427,3410,153,2152
57,3,845,845,11,751
54,8,869,832,106,249
11,3,19,19,0,36
37,7,456,384,167,92
5,3,2,2,0,8
27,6,261,201,154,84
2,2,1,0,1,0
3,2,3,3,3,0
32,6,330,302,96,91
27,5,212,202,76,91
13,4,21,21,1,12
12,5,37,21,18,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,37,21,18,29
48,5,680,660,78,191
47,5,685,660,110,191
14,3,42,42,0,49
29,6,316,241,192,87
3,2,3,3,3,0
43,5,584,559,89,159
40,5,506,491,82,160
5,2,2,2,0,8
27,5,229,201,84,75
13,4,21,21,1,13
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
16,4,47,47,7,29
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
32,5,317,302,48,118
22,6,138,130,11,73
8,4,9,9,0,7
7,4,13,9,6,8
3,2,3,3,3,0
47,5,680,660,78,213
14,3,42,42,0,49
29,6,284,241,115,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
43,6,579,559,57,191
40,5,501,491,51,192
5,2,2,2,0,8
27,6,224,201,64,109
8,5,9,9,0,9
7,5,11,9,3,10
111,6,3258,3241,121,2173
37,3,321,321,0,345
73,6,1423,1406,114,711
70,6,1356,1339,117,635
28,3,159,159,1,219
37,5,414,384,96,94
6,2,7,7,0,8
29,6,315,241,188,88
3,2,3,3,3,0
35,5,389,359,80,96
5,2,2,2,0,8
27,6,229,201,80,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
32,5,317,302,48,122
22,6,138,130,10,74
8,4,9,9,0,8
7,4,12,9,5,9
65,7,1136,1136,80,600
17,2,64,64,0,72
47,7,680,660,76,238
14,3,42,42,0,49
29,6,284,241,115,88
10,5,16,12,6,12
9,5,22,12,19,14
43,7,579,559,55,211
40,7,501,491,47,212
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
64,6,1119,1119,79,618
34,3,237,237,1,324
29,7,279,241,96,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
63,6,1085,1085,76,657
11,2,28,28,0,27
51,6,809,794,49,385
40,6,493,491,21,249
27,6,211,201,35,140
70,7,1356,1339,107,678
28,3,159,159,0,219
37,7,409,384,71,139
29,6,284,241,114,89
10,4,16,12,6,12
9,5,22,12,19,14
30,5,268,243,65,100
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
65,6,1136,1136,64,633
17,2,64,64,0,72
47,6,665,660,39,271
14,2,42,42,0,49
29,7,280,241,97,126
43,6,564,559,25,246
32,4,262,262,0,234
10,4,40,22,37,5
42,6,532,529,20,248
40,6,493,491,21,249
27,6,208,201,32,140
3,2,3,3,3,0
3,2,3,3,1,0
64,5,1119,1119,64,657
34,3,237,237,0,324
29,5,251,241,47,134
12,4,58,39,43,8
2,2,0,0,0,1
10,4,40,22,36,5
12,5,49,39,24,14
3,2,3,3,3,0
3,2,3,3,0,0
63,5,1085,1085,62,661
11,2,28,28,0,27
51,5,797,794,26,386
30,3,243,243,0,192
12,5,49,39,24,14
3,2,3,3,3,0
3,2,3,3,0,0
42,4,532,529,10,254
40,4,491,491,6,254
27,5,203,201,15,145
3,2,3,3,3,0
110,6,3221,3204,119,2216
39,3,368,368,0,373
70,6,1356,1339,107,678
28,3,159,159,0,219
37,6,409,384,69,139
29,6,284,241,114,89
10,4,15,12,5,12
9,5,22,12,18,14
30,5,268,243,65,100
27,7,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
65,6,1136,1136,64,633
17,2,64,64,0,72
47,6,665,660,39,271
14,2,42,42,0,49
29,6,271,241,87,115
8,5,16,10,15,9
2,2,1,0,1,0
8,4,11,10,2,17
43,6,564,559,25,246
32,4,262,262,0,234
10,4,40,22,37,5
42,6,532,529,20,249
40,6,493,491,21,249
27,6,208,201,32,140
3,2,3,3,3,0
3,2,3,3,1,0
64,5,1119,1119,64,657
34,3,237,237,0,324
29,5,251,241,47,134
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,1,0
2,2,0,0,0,1
10,4,37,22,33,5
3,2,3,3,3,0
3,2,3,3,1,0
12,5,49,39,24,14
3,2,3,3,3,0
3,2,3,3,0,0
63,5,1085,1085,62,661
11,2,28,28,0,27
51,5,797,794,26,386
30,3,243,243,0,192
12,5,49,39,24,14
3,2,3,3,3,0
3,2,3,3,0,0
42,4,532,529,10,254
40,4,491,491,6,254
27,5,203,201,15,145
3,2,3,3,3,0
109,6,3182,3165,116,2249
107,6,3074,3074,95,2249
28,3,159,159,0,219
37,6,389,384,34,170
29,6,271,241,84,115
8,4,14,10,12,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
6,4,8,7,2,7
2,2,1,0,1,0
8,4,11,10,2,17
65,5,1136,1136,50,657
17,2,64,64,0,72
47,5,663,660,25,293
14,2,42,42,0,49
29,5,251,241,45,134
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,1,0
12,5,49,39,24,14
3,2,3,3,3,0
136,6,5208,5118,354,2473
3,2,0,0,0,3
132,6,4993,4860,435,2461
3,2,1,1,0,2
116,6,3804,3682,341,1913
20,3,87,87,2,103
58,6,1047,937,291,175
4,3,1,1,0,5
52,7,913,741,363,188
6,3,3,3,0,12
35,6,412,346,196,96
23,6,169,121,106,79
3,2,3,1,2,0
23,5,137,121,42,73
12,6,42,21,33,24
12,4,24,21,5,24
9,5,22,12,18,14
13,4,30,30,0,48
28,6,294,201,202,79
3,2,3,1,2,0
41,5,511,493,120,132
13,4,30,30,0,48
27,6,267,201,174,79
3,2,3,1,2,0
40,5,498,480,115,147
38,6,469,446,167,155
27,5,217,202,94,90
12,6,41,21,26,25
12,5,23,21,3,26
9,5,20,12,13,16
9,5,14,12,3,22
56,7,986,878,260,212
9,4,17,17,0,19
44,6,650,573,282,120
35,7,410,346,188,97
23,6,169,121,104,79
3,2,3,1,2,0
7,3,6,6,0,15
28,6,294,201,200,79
3,2,3,1,2,0
35,6,374,346,116,96
5,3,2,2,0,8
27,6,267,201,172,79
3,2,3,1,2,0
32,6,330,302,104,87
27,5,215,202,89,87
12,6,38,21,21,25
2,2,1,0,1,0
12,5,21,21,1,24
9,5,18,12,10,15
2,2,1,0,1,0
15,5,41,41,1,64
38,7,518,410,271,97
23,6,169,121,104,79
3,2,3,1,2,0
22,6,95,95,5,136
31,6,381,244,274,79
3,2,3,1,2,0
53,7,868,817,184,230
51,5,821,794,208,230
5,2,3,3,0,7
40,6,519,491,185,142
5,3,2,2,0,8
27,6,265,201,168,83
3,2,3,3,3,0
3,2,3,3,1,0
32,5,330,302,101,87
27,4,212,202,79,87
13,4,21,21,1,8
12,5,37,21,19,26
2,2,1,0,1,0
3,2,3,3,3,0
16,4,47,47,7,24
12,5,37,21,19,26
2,2,1,0,1,0
45,5,602,590,97,223
17,4,50,50,3,86
27,4,229,201,87,70
13,4,21,21,1,8
12,5,37,21,19,26
2,2,1,0,1,0
3,2,3,3,3,0
16,4,47,47,7,24
12,5,37,21,19,26
2,2,1,0,1,0
44,5,585,573,94,244
42,5,545,535,109,244
25,5,153,153,0,78
24,6,164,153,20,92
8,4,9,9,1,7
7,4,13,9,6,8
3,2,3,3,3,0
28,5,202,202,5,107
24,6,164,153,20,92
8,4,9,9,1,7
7,4,13,9,6,8
78,6,1537,1520,118,610
19,2,68,68,0,103
58,6,974,937,135,181
2,2,0,0,0,1
54,7,945,832,279,200
5,2,3,3,0,7
44,6,650,573,281,120
35,7,410,346,188,97
23,6,169,121,103,79
3,2,3,1,2,0
7,3,6,6,0,15
28,6,294,201,199,79
3,2,3,1,2,0
35,6,374,346,116,96
5,3,2,2,0,8
27,6,267,201,171,79
3,2,3,1,2,0
32,5,330,302,104,87
27,5,212,202,85,87
13,4,21,21,1,8
12,6,38,21,21,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,6,38,21,21,25
2,2,1,0,1,0
11,4,16,16,1,39
38,7,518,410,270,97
23,6,169,121,103,79
3,2,3,1,2,0
18,4,55,55,4,98
31,6,381,244,273,79
3,2,3,1,2,0
49,7,748,692,174,204
5,2,3,3,0,7
40,6,519,491,183,142
5,3,2,2,0,8
27,6,264,201,165,84
3,2,3,3,3,0
3,2,3,3,1,0
32,5,330,302,99,87
27,4,212,202,79,87
13,4,21,21,1,8
12,5,37,21,19,26
2,2,1,0,1,0
3,2,3,3,3,0
16,4,47,47,7,24
12,5,37,21,19,26
2,2,1,0,1,0
45,5,602,590,97,223
17,4,50,50,3,86
27,4,229,201,87,70
13,4,21,21,1,8
12,5,37,21,19,26
2,2,1,0,1,0
3,2,3,3,3,0
16,4,47,47,7,24
12,5,37,21,19,26
2,2,1,0,1,0
44,5,585,573,94,244
42,5,545,535,108,244
25,5,153,153,0,78
24,6,163,153,18,93
8,4,9,9,1,7
7,4,13,9,6,8
3,2,3,3,3,0
28,5,202,202,5,107
24,6,163,153,18,93
8,4,9,9,1,7
7,4,13,9,6,8
10,3,23,23,1,22
46,6,739,608,353,120
35,7,410,346,188,97
23,6,169,121,103,79
3,2,3,1,2,0
7,3,6,6,0,15
28,6,294,201,199,79
3,2,3,1,2,0
35,6,374,346,116,96
5,3,2,2,0,8
27,6,267,201,171,79
3,2,3,1,2,0
