4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
19,6,113,78,77,45
8,3,23,19,18,5
57,7,665,663,114,691
56,8,695,663,172,723
13,5,51,49,13,24
2,2,1,0,1,0
8,3,8,8,0,15
3,2,3,1,2,0
20,6,114,97,37,65
8,3,22,19,17,6
4,3,4,4,0,2
52,8,609,579,120,595
13,5,51,49,13,24
2,2,1,0,1,0
8,3,8,8,0,15
3,2,3,1,2,0
20,6,114,97,37,65
8,3,22,19,17,6
7,4,11,11,1,10
49,8,557,527,123,512
2,2,1,0,1,0
8,3,8,8,0,15
3,2,3,1,2,0
20,6,114,97,37,65
8,3,22,19,17,6
36,6,277,275,60,327
10,4,30,28,11,12
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
20,6,114,97,37,65
8,3,22,19,17,6
56,7,665,663,114,796
10,4,30,28,11,12
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
28,7,201,199,40,148
14,6,44,42,11,35
9,4,27,24,15,9
8,2,9,9,1,14
3,2,3,1,2,0
3,2,1,1,0,2
24,6,145,145,16,102
14,6,44,42,11,35
9,4,27,24,15,9
37,5,377,377,12,289
54,8,695,613,188,581
13,5,51,49,13,24
2,2,1,0,1,0
10,5,16,9,8,24
3,2,3,1,2,0
19,6,113,78,77,45
8,3,23,19,18,5
29,7,195,188,19,107
8,3,8,8,0,15
3,2,3,1,2,0
20,6,114,97,37,65
8,3,22,19,17,6
40,6,444,444,16,336
51,8,637,555,189,498
2,2,1,0,1,0
10,5,16,9,8,24
3,2,3,1,2,0
19,6,113,78,77,45
8,3,23,19,18,5
29,7,195,188,19,107
8,3,8,8,0,15
3,2,3,1,2,0
20,6,114,97,37,65
8,3,22,19,17,6
91,9,1937,1919,189,1801
71,6,1219,1218,108,1104
69,7,1234,1217,137,1055
33,6,258,256,71,246
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
4,3,4,2,3,2
19,6,113,78,77,45
8,3,23,19,18,5
90,7,1866,1865,156,1814
89,7,1882,1865,190,1854
38,6,300,298,51,346
33,6,258,256,71,246
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
4,3,4,2,3,2
20,6,113,97,32,65
9,4,27,24,15,9
58,7,699,697,112,820
57,7,699,697,142,820
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
28,6,201,199,39,148
14,5,44,42,11,35
9,4,27,24,14,9
8,2,9,9,1,14
3,2,3,1,2,0
24,6,145,145,16,102
14,5,44,42,11,35
9,4,27,24,14,9
108,10,2840,2687,384,1813
10,2,15,15,0,30
94,10,2225,2117,354,1494
81,10,1657,1517,380,1282
19,6,79,79,1,59
18,6,81,79,12,60
7,4,15,11,14,6
49,8,578,527,189,460
10,5,16,9,8,22
4,2,6,3,4,0
19,6,113,78,78,45
8,3,23,19,19,5
29,7,195,188,21,106
8,3,8,8,0,13
4,2,6,3,4,0
20,6,114,97,41,63
8,3,23,19,18,5
49,10,513,484,97,571
31,9,225,223,31,189
20,6,98,94,38,74
13,5,53,49,15,25
4,2,6,3,4,0
19,6,113,78,78,45
8,3,23,19,19,5
68,10,979,950,177,1109
31,9,225,223,31,189
20,6,98,94,38,74
13,5,53,49,15,25
8,3,8,8,0,13
4,2,6,3,4,0
20,6,114,97,41,63
8,3,23,19,18,5
29,6,219,219,2,150
27,6,217,216,7,125
6,3,14,11,12,1
53,8,780,626,343,460
10,5,16,9,8,22
4,2,6,3,4,0
19,6,113,78,78,45
8,3,23,19,19,5
29,7,195,188,21,106
8,3,8,8,0,13
4,2,6,3,4,0
20,6,114,97,41,63
8,3,23,19,18,5
82,9,1585,1519,234,1354
79,9,1445,1390,207,1365
38,6,277,275,59,306
36,7,302,275,112,298
14,4,61,59,22,27
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
4,3,4,4,0,2
32,7,241,216,64,225
14,4,61,59,22,27
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
6,4,11,11,1,4
30,6,231,205,89,190
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
36,6,277,275,59,329
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
19,6,113,78,77,45
8,3,23,19,18,5
57,7,665,663,113,692
56,7,690,663,167,721
14,4,61,59,22,27
2,2,1,0,1,0
13,4,28,25,8,39
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
20,6,113,97,33,65
9,4,27,24,15,9
33,7,250,247,49,214
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
28,7,201,199,40,148
14,6,44,42,11,35
9,4,27,24,15,9
8,2,9,9,1,14
3,2,3,1,2,0
3,2,1,1,0,2
24,6,145,145,16,102
14,6,44,42,11,35
9,4,27,24,15,9
4,3,4,4,0,2
52,7,604,579,115,593
14,4,61,59,22,27
2,2,1,0,1,0
13,4,28,25,8,39
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
20,6,113,97,33,65
9,4,27,24,15,9
33,7,250,247,49,214
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
28,7,201,199,40,148
14,6,44,42,11,35
9,4,27,24,15,9
8,2,9,9,1,14
3,2,3,1,2,0
3,2,1,1,0,2
24,6,145,145,16,102
14,6,44,42,11,35
9,4,27,24,15,9
6,4,11,11,1,4
50,7,589,563,152,523
2,2,1,0,1,0
13,4,28,25,8,39
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
20,6,113,97,33,65
9,4,27,24,15,9
33,7,250,247,49,214
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
28,7,201,199,40,148
14,6,44,42,11,35
9,4,27,24,15,9
8,2,9,9,1,14
3,2,3,1,2,0
3,2,1,1,0,2
24,6,145,145,16,102
14,6,44,42,11,35
9,4,27,24,15,9
36,6,277,275,59,329
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
20,6,113,97,33,65
9,4,27,24,15,9
56,7,665,663,113,798
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
28,7,201,199,40,148
14,6,44,42,11,35
9,4,27,24,15,9
8,2,9,9,1,14
3,2,3,1,2,0
3,2,1,1,0,2
24,6,145,145,16,102
14,6,44,42,11,35
9,4,27,24,15,9
25,4,178,178,1,122
54,8,690,613,182,580
14,4,61,59,22,27
2,2,1,0,1,0
15,6,41,28,20,53
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
19,6,113,78,77,45
8,3,23,19,18,5
34,7,263,250,61,188
13,4,28,25,8,39
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
20,6,113,97,33,65
9,4,27,24,15,9
33,7,250,247,49,214
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
28,7,201,199,40,148
14,6,44,42,11,35
9,4,27,24,15,9
8,2,9,9,1,14
3,2,3,1,2,0
3,2,1,1,0,2
24,6,145,145,16,102
14,6,44,42,11,35
9,4,27,24,15,9
27,4,216,216,2,135
52,8,671,593,220,510
2,2,1,0,1,0
15,6,41,28,20,53
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
19,6,113,78,77,45
8,3,23,19,18,5
34,7,263,250,61,188
13,4,28,25,8,39
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
20,6,113,97,33,65
9,4,27,24,15,9
33,7,250,247,49,214
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
28,7,201,199,40,148
14,6,44,42,11,35
9,4,27,24,15,9
8,2,9,9,1,14
3,2,3,1,2,0
3,2,1,1,0,2
24,6,145,145,16,102
14,6,44,42,11,35
9,4,27,24,15,9
79,8,1424,1390,157,1451
40,7,338,321,73,385
33,6,258,256,71,246
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
4,3,4,2,3,2
19,6,113,78,77,45
8,3,23,19,18,5
59,7,737,720,133,800
38,6,300,298,51,346
33,6,258,256,71,246
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
4,3,4,2,3,2
20,6,113,97,31,65
9,4,27,24,15,9
58,7,700,697,112,832
54,7,624,622,135,740
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
25,6,158,156,33,120
11,5,25,23,8,22
6,3,13,11,5,2
50,6,614,614,3,528
47,6,604,604,12,441
27,6,217,216,7,126
6,4,13,11,10,2
54,8,833,637,392,460
10,5,16,9,8,22
4,2,6,3,4,0
19,6,113,78,78,45
8,3,23,19,19,5
29,7,195,188,21,106
8,3,8,8,0,13
4,2,6,3,4,0
20,6,114,97,41,63
8,3,23,19,18,5
104,9,2512,2456,222,1960
102,10,2543,2453,308,1985
13,2,43,43,0,35
81,9,1604,1517,283,1377
38,7,277,275,58,316
36,7,290,275,99,290
21,5,101,101,18,65
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
4,3,4,2,3,2
25,5,135,135,25,121
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
3,2,2,2,0,1
33,6,242,228,61,236
21,5,101,101,18,65
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
4,3,4,2,3,2
25,5,135,135,25,121
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
6,4,11,11,1,4
30,6,220,205,77,181
15,5,40,38,11,37
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
4,3,4,2,3,2
19,5,63,61,17,80
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
36,6,277,275,58,329
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
4,3,4,2,3,2
19,6,110,78,74,45
2,2,1,0,1,0
2,2,0,0,0,1
8,3,23,19,18,5
57,7,665,663,112,703
56,7,678,663,153,714
30,6,192,189,41,193
21,5,101,101,18,65
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
4,3,4,2,3,2
25,5,135,135,25,121
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
20,5,113,97,31,65
9,4,27,24,15,9
50,6,552,549,93,570
21,5,101,101,18,65
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
28,6,201,199,39,148
14,5,44,42,11,35
9,4,27,24,15,9
25,5,135,135,25,121
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
24,6,145,145,16,102
14,5,44,42,11,35
9,4,27,24,15,9
3,2,2,2,0,1
53,6,608,594,107,622
30,6,192,189,41,193
21,5,101,101,18,65
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
4,3,4,2,3,2
25,5,135,135,25,121
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
20,5,113,97,31,65
9,4,27,24,15,9
50,6,552,549,93,570
21,5,101,101,18,65
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
28,6,201,199,39,148
14,5,44,42,11,35
9,4,27,24,15,9
25,5,135,135,25,121
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
24,6,145,145,16,102
14,5,44,42,11,35
9,4,27,24,15,9
6,4,11,11,1,4
50,6,578,563,137,515
24,6,104,99,29,138
15,5,40,38,11,37
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
4,3,4,2,3,2
19,5,63,61,17,80
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
20,5,113,97,31,65
9,4,27,24,15,9
44,6,402,397,66,457
15,5,40,38,11,37
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
28,6,201,199,39,148
14,5,44,42,11,35
9,4,27,24,15,9
19,5,63,61,17,80
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
24,6,145,145,16,102
14,5,44,42,11,35
9,4,27,24,15,9
36,6,277,275,58,329
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
4,3,4,2,3,2
20,5,113,97,31,65
9,4,27,24,15,9
56,7,665,663,112,798
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
28,6,201,199,39,148
14,5,44,42,11,35
9,4,27,24,15,9
8,2,9,9,1,14
3,2,3,1,2,0
24,6,145,145,16,102
14,5,44,42,11,35
9,4,27,24,15,9
37,4,365,365,10,301
57,7,807,709,242,610
32,6,222,209,62,224
21,5,101,101,18,65
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
4,3,4,2,3,2
25,5,135,135,25,121
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
19,6,110,78,74,45
2,2,1,0,1,0
2,2,0,0,0,1
8,3,23,19,18,5
51,6,582,569,114,545
30,6,192,189,41,193
21,5,101,101,18,65
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
4,3,4,2,3,2
25,5,135,135,25,121
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
20,5,113,97,31,65
9,4,27,24,15,9
50,6,552,549,93,570
21,5,101,101,18,65
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
28,6,201,199,39,148
14,5,44,42,11,35
9,4,27,24,15,9
25,5,135,135,25,121
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
24,6,145,145,16,102
14,5,44,42,11,35
9,4,27,24,15,9
40,5,449,449,14,331
54,7,765,666,273,503
26,6,128,113,47,163
15,5,40,38,11,37
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
4,3,4,2,3,2
19,5,63,61,17,80
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
19,6,110,78,74,45
2,2,1,0,1,0
2,2,0,0,0,1
8,3,23,19,18,5
45,6,426,411,84,432
24,6,104,99,29,138
15,5,40,38,11,37
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
4,3,4,2,3,2
19,5,63,61,17,80
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
20,5,113,97,31,65
9,4,27,24,15,9
44,6,402,397,66,457
15,5,40,38,11,37
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
28,6,201,199,39,148
14,5,44,42,11,35
9,4,27,24,15,9
19,5,63,61,17,80
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
24,6,145,145,16,102
14,5,44,42,11,35
9,4,27,24,15,9
94,9,2132,2084,247,1809
12,2,31,31,0,35
79,8,1422,1390,153,1454
40,7,337,321,69,394
29,5,217,215,60,171
10,5,29,28,10,14
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
19,6,110,78,73,47
2,2,1,0,1,0
2,2,0,0,0,1
8,3,22,19,17,6
59,7,735,720,128,802
38,6,299,298,47,355
29,5,217,215,60,171
10,5,29,28,10,14
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
20,6,113,97,30,65
9,4,27,24,13,9
58,6,698,697,107,833
54,6,624,622,134,741
10,5,29,28,10,14
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
25,6,157,156,32,121
11,5,25,23,8,22
6,3,11,11,3,2
2,2,1,1,1,0
2,2,1,1,0,0
91,11,1935,1919,167,1935
70,8,1218,1217,95,1122
61,8,1048,1047,97,769
6,3,9,7,7,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
20,6,113,97,30,65
9,4,27,24,13,9
90,11,1866,1865,137,1966
86,11,1754,1753,150,1815
31,6,221,219,53,191
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
25,6,157,156,30,121
11,5,25,23,8,22
6,3,11,11,3,2
2,2,1,1,1,0
2,2,1,1,0,0
45,4,507,507,1,483
58,8,864,724,288,610
32,6,222,209,62,224
21,5,101,101,18,65
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
4,3,4,2,3,2
25,5,135,135,25,121
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
19,6,110,78,74,45
2,2,1,0,1,0
2,2,0,0,0,1
8,3,23,19,18,5
51,6,582,569,114,545
30,6,192,189,41,193
21,5,101,101,18,65
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
4,3,4,2,3,2
25,5,135,135,25,121
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
20,5,113,97,31,65
9,4,27,24,15,9
50,6,552,549,93,570
21,5,101,101,18,65
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
28,6,201,199,39,148
14,5,44,42,11,35
9,4,27,24,15,9
25,5,135,135,25,121
6,3,5,5,0,10
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
17,5,78,78,15,41
14,5,62,59,22,29
3,2,3,1,2,0
20,5,95,95,16,78
14,5,62,59,22,29
24,6,145,145,16,102
14,5,44,42,11,35
9,4,27,24,15,9
48,5,605,605,3,523
55,7,819,678,321,503
26,6,128,113,47,163
15,5,40,38,11,37
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
4,3,4,2,3,2
19,5,63,61,17,80
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
19,6,110,78,74,45
2,2,1,0,1,0
2,2,0,0,0,1
8,3,23,19,18,5
45,6,426,411,84,432
24,6,104,99,29,138
15,5,40,38,11,37
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
4,3,4,2,3,2
19,5,63,61,17,80
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
20,5,113,97,31,65
9,4,27,24,15,9
44,6,402,397,66,457
15,5,40,38,11,37
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
28,6,201,199,39,148
14,5,44,42,11,35
9,4,27,24,15,9
19,5,63,61,17,80
14,5,48,38,30,38
3,2,3,1,2,0
3,2,1,1,0,2
11,5,32,29,12,23
3,2,3,1,2,0
14,5,41,38,12,50
24,6,145,145,16,102
14,5,44,42,11,35
9,4,27,24,15,9
103,11,2511,2455,222,2108
20,2,87,87,0,103
81,8,1581,1517,227,1454
40,7,337,321,67,394
29,5,217,215,60,171
10,5,29,28,10,14
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
19,6,109,78,71,47
2,2,1,0,1,0
9,4,27,24,15,9
59,7,735,720,126,805
38,6,299,298,45,355
29,5,217,215,60,171
10,5,29,28,10,14
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
20,6,114,97,31,68
6,3,11,11,3,2
2,2,1,1,1,0
2,2,1,1,0,0
58,6,698,697,105,833
54,6,624,622,133,741
10,5,29,28,10,14
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
25,6,157,156,29,121
11,5,25,23,8,22
6,3,11,11,3,2
2,2,1,1,1,0
2,2,1,1,0,0
101,11,2389,2375,167,2255
100,11,2407,2375,210,2268
79,11,1407,1390,123,1540
15,4,35,34,3,57
6,3,9,7,7,1
3,2,1,1,0,0
2,2,1,1,1,0
20,7,114,97,31,68
6,3,11,11,3,2
2,2,1,1,1,0
2,2,1,1,0,0
35,6,271,271,32,238
31,6,221,219,50,191
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
25,6,157,156,28,121
11,5,25,23,7,22
6,3,11,11,3,2
2,2,1,1,1,0
2,2,1,1,0,0
119,9,3417,3200,467,1893
113,9,3106,2833,518,1708
15,2,39,39,0,66
96,8,2565,2166,835,1276
81,9,1801,1517,658,1184
4,2,2,2,0,4
35,8,313,253,162,238
5,3,7,5,5,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
13,5,55,49,22,21
2,2,1,1,1,0
39,8,354,326,89,314
10,4,19,19,0,21
4,3,3,2,3,3
4,2,2,2,0,4
20,5,99,94,40,56
2,2,0,0,0,1
13,5,55,49,22,21
2,2,1,1,1,0
7,4,13,11,4,8
13,5,55,49,22,21
2,2,1,1,1,0
20,5,118,97,67,51
3,3,2,0,2,1
7,4,17,12,16,4
7,4,12,12,2,9
21,5,97,97,6,51
20,5,99,97,12,55
14,5,49,42,18,27
7,4,17,12,16,4
7,4,12,12,2,9
14,4,44,42,8,47
82,8,1659,1519,398,1111
79,10,1585,1390,447,1248
32,6,240,227,84,168
4,3,3,2,2,3
8,4,12,11,2,5
7,3,16,11,16,5
14,5,64,52,39,23
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
22,5,99,98,25,73
20,5,99,94,40,56
2,2,0,0,0,1
13,5,54,49,19,21
3,2,3,3,3,0
7,5,12,11,2,9
13,5,54,49,19,21
3,2,3,3,3,0
18,5,81,79,16,50
3,3,1,0,1,2
7,3,16,11,16,5
10,5,18,18,3,17
8,5,20,18,9,8
14,5,64,52,39,23
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
32,6,229,227,39,175
3,3,1,0,1,2
20,5,99,94,40,56
2,2,0,0,0,1
13,5,54,49,19,21
3,2,3,3,3,0
10,5,18,18,3,17
8,5,20,18,9,8
13,5,54,49,19,21
3,2,3,3,3,0
3,2,0,0,0,3
20,5,116,97,57,50
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
7,4,17,12,16,4
7,4,12,12,2,9
23,5,121,121,10,70
22,5,121,121,26,70
14,5,47,42,16,26
2,2,1,0,1,0
7,4,17,12,16,4
7,4,12,12,2,9
2,2,0,0,0,1
12,4,39,34,16,12
7,4,17,12,16,4
7,4,12,12,2,9
14,4,42,42,6,46
2,2,1,0,1,0
79,11,1498,1390,311,1250
19,6,79,79,4,50
18,5,81,79,14,51
3,2,0,0,0,3
7,3,16,11,16,5
49,8,599,527,215,461
2,2,1,1,1,0
8,3,8,8,0,10
5,3,7,3,7,3
5,4,3,3,0,7
20,5,116,97,53,53
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
28,6,187,187,20,122
27,6,191,187,58,123
14,5,47,42,16,29
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
5,4,3,3,0,7
22,5,121,121,25,73
14,5,47,42,16,29
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
68,9,979,950,187,1092
31,6,225,223,36,180
3,2,0,0,0,3
20,6,99,94,40,73
13,5,53,49,17,25
