30,11,3,2
11,12,2,1
4,12,2,1
3,11,2,0
9,11,3,2
59,11,2,0
30,12,3,2
11,13,2,1
4,13,2,1
10,12,3,2
55,12,5,4
11,13,2,1
30,13,3,2
4,14,2,1
12,14,3,2
7,15,2,1
3,16,2,0
48,8,3,2
28,9,3,2
7,10,3,2
30,8,2,0
5,9,2,1
9,9,3,2
29,9,2,1
5,10,2,1
9,10,3,2
104,8,4,0
95,9,4,0
58,10,2,0
37,11,4,0
26,12,2,0
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
26,12,2,0
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
20,12,2,0
15,13,3,0
4,14,2,1
15,13,3,0
4,14,2,1
11,12,2,1
9,12,2,1
4,13,2,1
3,11,2,0
9,11,3,2
57,11,5,0
51,12,2,0
26,13,2,0
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
10,13,3,2
50,13,5,3
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
51,12,2,0
26,13,2,0
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
10,13,3,2
50,13,5,3
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
45,12,2,0
20,13,2,0
15,14,3,0
4,15,2,1
15,14,3,0
4,15,2,1
10,13,3,2
44,13,5,3
15,14,3,0
4,15,2,1
15,14,4,3
10,15,3,2
15,14,3,0
4,15,2,1
15,14,4,3
10,15,3,2
11,12,2,1
9,12,2,1
4,13,2,1
10,12,3,2
11,12,2,1
33,12,5,4
4,13,2,1
15,13,4,3
10,14,3,2
52,10,2,0
26,11,2,0
21,12,3,0
4,13,2,1
15,13,2,1
15,13,2,1
21,12,3,0
4,13,2,1
15,13,2,1
15,13,2,1
3,11,2,0
9,11,3,2
51,11,2,0
26,12,2,0
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
10,12,3,2
50,12,5,3
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
15,13,4,3
10,14,3,2
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
15,13,4,3
10,14,3,2
46,10,2,0
20,11,2,0
15,12,3,0
4,13,2,1
15,12,3,0
4,13,2,1
3,11,2,0
9,11,3,2
45,11,2,0
20,12,2,0
15,13,3,0
4,14,2,1
15,13,3,0
4,14,2,1
10,12,3,2
44,12,5,3
15,13,3,0
4,14,2,1
15,13,4,3
10,14,3,2
15,13,3,0
4,14,2,1
15,13,4,3
10,14,3,2
92,10,3,1
60,11,2,0
30,12,3,2
11,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
3,12,2,1
10,12,3,2
59,12,2,0
30,13,3,2
11,14,2,1
3,15,2,0
4,14,2,1
3,15,2,0
7,13,2,1
3,14,2,0
55,13,5,4
11,14,2,1
3,15,2,0
30,14,3,2
4,15,2,1
3,16,2,0
12,15,3,2
7,16,2,1
3,17,2,0
91,11,2,0
62,12,3,2
7,13,2,1
4,14,2,1
3,15,2,0
7,12,2,1
3,13,2,0
87,12,5,4
32,13,4,3
30,14,3,2
4,15,2,1
3,16,2,0
12,15,3,2
7,16,2,1
3,17,2,0
52,9,2,0
26,10,2,0
21,11,3,0
4,12,2,1
15,12,2,1
15,12,2,1
21,11,3,0
4,12,2,1
15,12,2,1
15,12,2,1
3,10,2,0
9,10,3,2
51,10,2,0
26,11,2,0
21,12,3,0
4,13,2,1
15,13,2,1
15,13,2,1
21,12,3,0
4,13,2,1
15,13,2,1
15,13,2,1
10,11,3,2
50,11,5,3
21,12,3,0
4,13,2,1
15,13,2,1
15,13,2,1
15,12,4,3
10,13,3,2
21,12,3,0
4,13,2,1
15,13,2,1
15,13,2,1
15,12,4,3
10,13,3,2
46,9,2,0
20,10,2,0
15,11,3,0
4,12,2,1
15,11,3,0
4,12,2,1
3,10,2,0
9,10,3,2
45,10,2,0
20,11,2,0
15,12,3,0
4,13,2,1
15,12,3,0
4,13,2,1
10,11,3,2
44,11,5,3
15,12,3,0
4,13,2,1
15,12,4,3
10,13,3,2
15,12,3,0
4,13,2,1
15,12,4,3
10,13,3,2
102,9,3,1
60,10,2,0
30,11,3,2
11,12,2,1
3,13,2,0
4,12,2,1
3,13,2,1
3,11,2,1
10,11,3,2
59,11,2,0
30,12,3,2
11,13,2,1
3,14,2,0
4,13,2,1
3,14,2,1
7,12,2,1
3,13,2,0
55,12,5,4
11,13,2,1
3,14,2,0
30,13,3,2
4,14,2,1
3,15,2,1
12,14,3,2
7,15,2,1
3,16,2,0
101,10,3,2
80,11,3,2
37,12,2,0
8,13,2,1
4,14,2,1
3,15,2,1
7,13,2,1
3,14,2,0
33,13,3,2
30,14,2,1
4,15,2,1
3,16,2,1
12,15,2,1
7,16,2,1
3,17,2,0
112,5,2,0
83,6,2,0
33,7,3,0
5,8,2,1
23,8,2,0
8,9,2,1
4,9,2,1
21,9,4,3
14,10,3,2
8,8,2,1
4,8,2,1
21,8,4,3
14,9,3,2
29,7,2,1
6,8,2,1
3,8,2,1
8,8,2,0
80,7,3,0
69,8,3,0
19,9,3,2
8,10,2,1
30,9,2,0
6,10,2,1
9,10,3,2
29,10,2,1
6,11,2,1
9,11,3,2
32,9,5,4
21,10,4,3
14,11,3,2
5,9,2,1
9,9,3,2
32,9,5,4
21,10,4,3
14,11,3,2
29,9,2,1
5,10,2,1
9,10,3,2
8,8,2,1
30,8,2,0
6,9,2,1
9,9,3,2
29,9,2,1
6,10,2,1
9,10,3,2
58,8,2,0
37,9,3,0
14,10,3,2
3,11,2,0
4,10,2,1
3,10,2,0
4,10,2,1
11,10,3,2
3,11,2,1
4,10,2,1
9,9,3,2
57,9,4,0
14,10,3,2
3,11,2,0
29,10,2,1
4,11,2,1
9,11,3,2
3,10,2,0
29,10,2,1
4,11,2,1
9,11,3,2
11,10,3,2
3,11,2,1
4,10,2,1
9,10,3,2
11,10,3,2
3,11,2,1
28,10,5,3
15,11,4,3
9,12,3,2
15,11,4,3
9,12,3,2
109,6,3,0
97,7,3,0
83,8,3,0
69,9,3,0
18,10,4,3
9,11,4,3
35,10,2,0
9,11,2,1
4,12,2,0
3,11,2,0
9,11,3,2
34,11,2,1
9,12,2,1
4,13,2,0
10,12,3,2
43,10,2,0
38,11,3,0
18,12,4,3
9,13,4,3
4,12,2,0
32,12,5,4
23,13,5,3
15,14,2,1
15,14,2,1
32,12,5,4
23,13,5,3
15,14,2,1
15,14,2,1
38,11,3,0
18,12,4,3
9,13,4,3
4,12,2,0
32,12,5,4
23,13,5,3
15,14,2,1
15,14,2,1
32,12,5,4
23,13,5,3
15,14,2,1
15,14,2,1
3,10,2,0
9,10,3,2
68,10,2,0
43,11,2,0
38,12,3,0
18,13,4,3
9,14,4,3
4,13,2,0
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
38,12,3,0
18,13,4,3
9,14,4,3
4,13,2,0
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
10,11,3,2
67,11,5,0
38,12,3,0
18,13,4,3
9,14,4,3
4,13,2,0
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
15,12,4,3
10,13,3,2
38,12,3,0
18,13,4,3
9,14,4,3
4,13,2,0
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
15,12,4,3
10,13,3,2
38,12,3,0
18,13,4,3
9,14,4,3
4,13,2,0
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
38,12,3,0
18,13,4,3
9,14,4,3
4,13,2,0
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
38,12,3,0
18,13,4,3
9,14,4,3
4,13,2,0
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
32,13,5,4
23,14,5,3
15,15,2,1
15,15,2,1
28,9,2,1
7,10,2,1
35,9,2,0
9,10,2,1
4,11,2,0
3,10,2,0
9,10,3,2
34,10,2,1
9,11,2,1
4,12,2,0
10,11,3,2
80,9,3,0
58,10,2,0
37,11,3,0
21,12,3,0
4,13,2,1
15,13,2,1
15,13,2,1
15,12,3,0
4,13,2,1
11,12,2,1
4,12,2,1
3,11,2,1
10,11,3,2
57,11,4,0
51,12,2,0
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
10,13,3,2
47,13,3,2
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
12,14,3,2
7,15,2,1
3,16,2,0
45,12,2,0
15,13,3,0
4,14,2,1
10,13,3,2
41,13,3,2
15,14,3,0
4,15,2,1
12,14,3,2
7,15,2,1
3,16,2,0
11,12,2,1
4,12,2,1
10,12,3,2
11,12,2,1
30,12,3,2
4,13,2,1
12,13,3,2
7,14,2,1
3,15,2,0
46,10,2,0
15,11,3,0
4,12,2,1
3,11,2,1
10,11,3,2
45,11,2,0
15,12,3,0
4,13,2,1
10,12,3,2
41,12,3,2
15,13,3,0
4,14,2,1
12,13,3,2
7,14,2,1
3,15,2,0
60,10,2,0
30,11,3,2
11,12,2,1
3,13,2,0
4,12,2,1
3,13,2,0
3,11,2,1
10,11,3,2
59,11,2,0
30,12,3,2
11,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
7,12,2,1
3,13,2,0
55,12,5,4
11,13,2,1
3,14,2,0
30,13,3,2
4,14,2,1
3,15,2,0
12,14,3,2
7,15,2,1
3,16,2,0
28,8,2,1
7,9,2,1
35,8,2,0
9,9,2,1
4,10,2,0
3,9,2,0
9,9,3,2
34,9,2,1
9,10,2,1
4,11,2,0
10,10,3,2
95,8,4,1
58,9,2,0
37,10,4,1
21,11,4,0
3,12,2,0
4,12,2,1
3,13,2,0
4,12,2,1
3,13,2,0
15,12,2,1
3,13,2,0
3,12,2,0
15,12,2,1
3,13,2,0
15,11,4,0
3,12,2,0
4,12,2,1
3,13,2,0
4,12,2,1
3,13,2,0
3,12,2,0
3,12,2,0
3,12,2,0
11,11,2,1
3,12,2,0
4,11,2,1
3,12,2,0
3,10,2,1
10,10,3,2
57,10,5,0
51,11,2,0
21,12,4,0
3,13,2,0
4,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
15,13,2,1
3,14,2,0
3,13,2,0
15,13,2,1
3,14,2,0
7,12,2,1
3,13,2,0
47,12,3,2
21,13,4,0
3,14,2,0
4,14,2,1
3,15,2,0
4,14,2,1
3,15,2,0
15,14,2,1
3,15,2,0
3,14,2,0
15,14,2,1
3,15,2,0
12,13,3,2
7,14,2,1
3,15,2,0
45,11,2,0
15,12,4,0
3,13,2,0
4,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
3,13,2,0
3,13,2,0
3,13,2,0
7,12,2,1
3,13,2,0
41,12,3,2
15,13,4,0
3,14,2,0
4,14,2,1
3,15,2,0
4,14,2,1
3,15,2,0
3,14,2,0
3,14,2,0
3,14,2,0
12,13,3,2
7,14,2,1
3,15,2,0
34,11,2,1
4,12,2,1
3,13,2,0
7,12,2,1
3,13,2,0
11,11,2,1
3,12,2,0
4,11,2,1
3,12,2,0
7,11,2,1
3,12,2,0
11,11,2,1
3,12,2,0
30,11,3,2
4,12,2,1
3,13,2,0
12,12,3,2
7,13,2,1
3,14,2,0
46,9,2,0
15,10,4,0
3,11,2,0
4,11,2,1
3,12,2,0
4,11,2,1
3,12,2,0
3,11,2,0
3,11,2,0
3,11,2,0
3,10,2,1
10,10,3,2
45,10,2,0
15,11,4,0
3,12,2,0
4,12,2,1
3,13,2,0
4,12,2,1
3,13,2,0
3,12,2,0
3,12,2,0
3,12,2,0
7,11,2,1
3,12,2,0
41,11,3,2
15,12,4,0
3,13,2,0
4,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
3,13,2,0
3,13,2,0
3,13,2,0
12,12,3,2
7,13,2,1
3,14,2,0
92,9,3,1
60,10,2,0
30,11,3,2
11,12,2,1
3,13,2,0
4,12,2,1
3,13,2,1
4,11,2,0
3,12,2,1
10,11,3,2
59,11,2,0
30,12,3,2
11,13,2,1
3,14,2,0
4,13,2,1
3,14,2,1
7,12,2,1
3,13,2,0
55,12,5,4
11,13,2,1
3,14,2,0
30,13,3,2
4,14,2,1
3,15,2,1
12,14,3,2
7,15,2,1
3,16,2,0
62,10,2,1
8,11,2,1
4,12,2,1
3,13,2,1
21,10,2,1
7,11,2,1
3,12,2,0
40,7,2,1
28,8,2,1
7,9,2,1
35,7,2,0
9,8,2,1
4,9,2,0
3,8,2,0
9,8,3,2
34,8,2,1
9,9,2,1
4,10,2,0
10,9,3,2
105,7,4,1
83,8,4,1
58,9,2,0
37,10,4,1
21,11,4,0
3,12,2,1
4,12,2,1
3,13,2,0
4,12,2,1
3,13,2,0
15,12,2,1
3,13,2,0
3,12,2,0
15,12,2,1
3,13,2,0
15,11,4,0
3,12,2,1
4,12,2,1
3,13,2,0
4,12,2,1
3,13,2,0
3,12,2,0
3,12,2,0
3,12,2,0
11,11,2,1
3,12,2,0
4,11,2,1
3,12,2,0
4,10,2,0
3,11,2,1
10,10,3,2
57,10,5,0
51,11,2,0
21,12,4,0
3,13,2,1
4,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
15,13,2,1
3,14,2,0
3,13,2,0
15,13,2,1
3,14,2,0
7,12,2,1
3,13,2,0
47,12,3,2
21,13,4,0
3,14,2,1
4,14,2,1
3,15,2,0
4,14,2,1
3,15,2,0
15,14,2,1
3,15,2,0
3,14,2,0
15,14,2,1
3,15,2,0
12,13,3,2
7,14,2,1
3,15,2,0
45,11,2,0
15,12,4,0
3,13,2,1
4,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
3,13,2,0
3,13,2,0
3,13,2,0
7,12,2,1
3,13,2,0
41,12,3,2
15,13,4,0
3,14,2,1
4,14,2,1
3,15,2,0
4,14,2,1
3,15,2,0
3,14,2,0
3,14,2,0
3,14,2,0
12,13,3,2
7,14,2,1
3,15,2,0
34,11,2,1
4,12,2,1
3,13,2,0
7,12,2,1
3,13,2,0
11,11,2,1
3,12,2,0
4,11,2,1
3,12,2,0
7,11,2,1
3,12,2,0
11,11,2,1
3,12,2,0
30,11,3,2
4,12,2,1
3,13,2,0
12,12,3,2
7,13,2,1
3,14,2,0
46,9,2,0
15,10,4,0
3,11,2,1
4,11,2,1
3,12,2,0
4,11,2,1
3,12,2,0
3,11,2,0
3,11,2,0
3,11,2,0
4,10,2,0
3,11,2,1
10,10,3,2
45,10,2,0
15,11,4,0
3,12,2,1
4,12,2,1
3,13,2,0
4,12,2,1
3,13,2,0
3,12,2,0
3,12,2,0
3,12,2,0
7,11,2,1
3,12,2,0
41,11,3,2
15,12,4,0
3,13,2,1
4,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
3,13,2,0
3,13,2,0
3,13,2,0
12,12,3,2
7,13,2,1
3,14,2,0
80,9,3,1
60,10,2,0
30,11,3,2
10,12,2,1
3,13,2,0
4,12,2,1
3,13,2,1
4,11,2,0
3,12,2,1
7,11,2,1
59,11,2,0
30,12,3,2
10,13,2,1
3,14,2,0
4,13,2,1
3,14,2,1
15,12,2,0
7,13,2,1
3,14,2,0
7,13,2,1
3,14,2,0
55,12,4,3
10,13,2,1
3,14,2,0
30,13,2,1
4,14,2,1
3,15,2,1
12,14,2,1
7,15,2,1
3,16,2,1
8,10,2,1
21,10,2,1
15,11,2,0
7,12,2,1
3,13,2,0
7,12,2,1
3,13,2,0
46,8,2,0
15,9,4,0
3,10,2,1
4,10,2,1
3,11,2,0
4,10,2,1
3,11,2,0
3,10,2,0
3,10,2,0
3,10,2,0
4,9,2,0
3,10,2,1
10,9,3,2
45,9,2,0
15,10,4,0
3,11,2,1
4,11,2,1
3,12,2,0
4,11,2,1
3,12,2,0
3,11,2,0
3,11,2,0
3,11,2,0
7,10,2,1
3,11,2,0
41,10,3,2
15,11,4,0
3,12,2,1
4,12,2,1
3,13,2,0
4,12,2,1
3,13,2,0
3,12,2,0
3,12,2,0
3,12,2,0
12,11,3,2
7,12,2,1
3,13,2,0
104,8,2,0
83,9,3,1
30,10,3,2
10,11,2,1
3,12,2,1
22,10,2,0
4,11,2,1
7,11,2,1
3,12,2,0
21,11,2,1
15,12,2,0
7,13,2,1
3,14,2,0
7,13,2,1
3,14,2,0
81,10,2,0
60,11,2,1
8,12,2,1
7,11,2,1
3,12,2,0
80,11,3,2
8,12,2,1
21,12,2,1
15,13,2,0
7,14,2,1
3,15,2,0
7,14,2,1
3,15,2,0
103,9,3,0
3,10,2,1
22,10,2,0
4,11,2,1
7,11,2,1
3,12,2,0
21,11,2,1
15,12,2,0
7,13,2,1
3,14,2,0
7,13,2,1
3,14,2,0
80,10,2,1
8,11,2,1
4,10,2,1
7,10,2,1
3,11,2,0
102,10,3,1
8,11,2,1
22,11,2,0
7,12,2,1
3,13,2,0
21,12,2,1
15,13,2,0
101,11,3,2
52,12,2,1
9,13,2,1
8,14,2,1
19,12,3,1
15,13,3,1
8,14,2,0
3,13,2,1
120,3,2,0
114,4,2,0
112,5,2,0
83,6,2,0
40,7,2,0
6,8,2,1
3,8,2,1
18,8,2,0
3,9,2,1
3,9,2,1
16,9,4,3
3,10,2,1
11,8,2,1
5,9,2,1
23,8,2,0
8,9,2,0
3,9,2,1
3,9,2,1
21,9,5,3
16,10,4,3
3,11,2,1
3,10,2,1
24,7,2,0
4,8,2,1
3,8,2,1
8,8,2,0
23,8,3,2
15,9,3,1
3,10,2,1
8,10,2,0
3,10,2,1
80,7,2,0
33,8,3,0
5,9,2,1
23,9,2,0
8,10,2,1
3,10,2,1
21,10,4,2
14,11,3,2
11,9,2,1
3,9,2,1
24,9,4,2
14,10,3,2
9,10,2,1
29,8,2,0
6,9,2,0
4,9,2,1
3,10,2,1
3,9,2,1
8,9,2,0
28,9,4,2
15,10,3,1
3,11,2,1
8,11,2,0
3,11,2,1
15,10,3,1
3,11,2,1
8,11,2,0
3,11,2,1
69,8,2,0
19,9,3,2
8,10,2,1
4,9,2,1
29,9,2,1
6,10,2,1
3,10,2,1
8,10,2,0
32,9,5,4
21,10,4,3
14,11,3,2
29,9,2,0
6,10,2,1
3,10,2,1
8,10,2,0
28,10,4,2
15,11,3,2
8,12,2,0
15,11,3,2
8,12,2,0
109,6,2,0
97,7,2,0
83,8,2,0
33,9,3,0
23,10,2,0
8,11,2,1
21,11,4,3
14,12,3,2
8,10,2,1
21,10,4,3
14,11,3,2
29,9,2,1
6,10,2,1
8,10,2,0
80,9,3,0
69,10,3,0
19,11,3,2
8,12,2,1
30,11,2,0
5,12,2,1
9,12,3,2
29,12,2,1
5,13,2,1
9,13,3,2
32,11,5,4
21,12,4,3
14,13,3,2
5,11,2,1
9,11,3,2
32,11,5,4
21,12,4,3
14,13,3,2
29,11,2,1
5,12,2,1
9,12,3,2
7,10,3,2
30,10,2,0
5,11,2,1
9,11,3,2
29,11,2,1
5,12,2,1
9,12,3,2
58,10,2,0
37,11,4,0
15,12,3,2
3,13,2,1
9,12,2,1
4,13,2,0
15,12,3,2
3,13,2,1
9,12,2,1
4,13,2,0
3,12,2,1
9,12,2,1
4,13,2,0
11,12,2,1
9,12,2,1
4,13,2,0
9,11,3,2
57,11,5,0
15,12,3,2
3,13,2,1
34,12,2,0
9,13,2,1
4,14,2,0
10,13,3,2
33,13,5,3
4,14,2,0
15,14,4,3
10,15,3,2
4,14,2,0
15,14,4,3
10,15,3,2
15,12,3,2
3,13,2,1
34,12,2,0
9,13,2,1
4,14,2,0
10,13,3,2
33,13,5,3
4,14,2,0
15,14,4,3
10,15,3,2
4,14,2,0
15,14,4,3
10,15,3,2
3,12,2,1
34,12,2,0
9,13,2,1
4,14,2,0
10,13,3,2
33,13,5,3
4,14,2,0
15,14,4,3
10,15,3,2
4,14,2,0
15,14,4,3
10,15,3,2
11,12,2,1
9,12,2,1
4,13,2,0
10,12,3,2
11,12,2,1
33,12,5,3
4,13,2,0
15,13,4,3
10,14,3,2
4,13,2,0
15,13,4,3
10,14,3,2
95,8,3,0
69,9,3,0
19,10,4,3
10,11,4,2
30,10,2,0
4,11,2,1
9,11,3,2
29,11,2,1
4,12,2,1
9,12,3,2
32,10,6,5
23,11,6,4
14,12,3,2
3,13,2,1
14,12,3,2
3,13,2,1
4,10,2,1
9,10,3,2
32,10,6,5
23,11,6,4
14,12,3,2
3,13,2,1
14,12,3,2
3,13,2,1
29,10,2,1
4,11,2,1
9,11,3,2
28,9,3,2
7,10,3,2
30,9,2,0
4,10,2,1
9,10,3,2
29,10,2,1
4,11,2,1
9,11,3,2
92,9,4,0
58,10,2,0
37,11,4,0
26,12,2,0
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
26,12,2,0
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
20,12,2,0
15,13,3,0
4,14,2,0
15,13,3,0
4,14,2,0
11,12,2,1
9,12,2,1
4,13,2,1
3,11,2,0
9,11,3,2
57,11,5,0
51,12,2,0
26,13,2,0
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
10,13,3,2
50,13,5,3
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
51,12,2,0
26,13,2,0
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
10,13,3,2
50,13,5,3
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
45,12,2,0
20,13,2,0
15,14,3,0
4,15,2,0
15,14,3,0
4,15,2,0
10,13,3,2
44,13,5,3
15,14,3,0
4,15,2,0
15,14,4,3
10,15,3,2
15,14,3,0
4,15,2,0
15,14,4,3
10,15,3,2
11,12,2,1
9,12,2,1
4,13,2,1
10,12,3,2
11,12,2,1
33,12,5,3
4,13,2,1
15,13,4,3
10,14,3,2
4,13,2,1
15,13,4,3
10,14,3,2
52,10,2,0
26,11,2,0
21,12,3,0
4,13,2,0
15,13,2,1
15,13,2,1
21,12,3,0
4,13,2,0
15,13,2,1
15,13,2,1
3,11,2,0
9,11,3,2
51,11,2,0
26,12,2,0
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
10,12,3,2
50,12,5,3
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
15,13,4,3
10,14,3,2
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
15,13,4,3
10,14,3,2
46,10,2,0
20,11,2,0
15,12,3,0
4,13,2,0
15,12,3,0
4,13,2,0
3,11,2,0
9,11,3,2
45,11,2,0
20,12,2,0
15,13,3,0
4,14,2,0
15,13,3,0
4,14,2,0
10,12,3,2
44,12,5,3
15,13,3,0
4,14,2,0
15,13,4,3
10,14,3,2
15,13,3,0
4,14,2,0
15,13,4,3
10,14,3,2
91,10,2,0
70,11,2,1
30,12,3,2
11,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
3,11,2,0
9,11,3,2
90,11,3,2
59,12,2,0
30,13,3,2
11,14,2,1
3,15,2,0
4,14,2,1
3,15,2,0
10,13,3,2
55,13,5,4
11,14,2,1
3,15,2,0
30,14,3,2
4,15,2,1
3,16,2,0
12,15,3,2
7,16,2,1
3,17,2,0
105,7,3,0
83,8,3,0
69,9,3,0
18,10,4,3
9,11,4,3
30,10,2,0
4,11,2,1
3,11,2,0
9,11,3,2
29,11,2,1
4,12,2,1
9,12,3,2
32,10,6,5
23,11,6,4
15,12,3,2
3,13,2,1
15,12,3,2
3,13,2,1
9,10,2,1
4,11,2,0
3,10,2,0
9,10,3,2
32,10,6,5
23,11,6,4
15,12,3,2
3,13,2,1
15,12,3,2
3,13,2,1
34,10,2,0
9,11,2,1
4,12,2,0
9,11,3,2
33,11,5,3
4,12,2,0
15,12,4,3
10,13,3,2
4,12,2,0
15,12,4,3
10,13,3,2
28,9,3,2
7,10,3,2
30,9,2,0
4,10,2,1
3,10,2,0
9,10,3,2
29,10,2,1
4,11,2,1
9,11,3,2
80,9,4,0
58,10,2,0
37,11,4,0
26,12,2,0
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
26,12,2,0
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
20,12,2,0
15,13,3,0
4,14,2,1
15,13,3,0
4,14,2,1
11,12,2,1
9,12,2,1
4,13,2,1
3,11,2,0
10,11,3,2
57,11,5,0
51,12,2,0
26,13,2,0
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
10,13,3,2
50,13,5,3
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
51,12,2,0
26,13,2,0
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
10,13,3,2
50,13,5,3
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
21,14,3,0
4,15,2,1
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
45,12,2,0
20,13,2,0
15,14,3,0
4,15,2,1
15,14,3,0
4,15,2,1
10,13,3,2
44,13,5,3
15,14,3,0
4,15,2,1
15,14,4,3
10,15,3,2
15,14,3,0
4,15,2,1
15,14,4,3
10,15,3,2
11,12,2,1
9,12,2,1
4,13,2,1
10,12,3,2
11,12,2,1
30,12,4,3
4,13,2,1
12,13,3,2
7,14,2,1
52,10,2,0
26,11,2,0
21,12,3,0
4,13,2,1
15,13,2,1
15,13,2,1
21,12,3,0
4,13,2,1
15,13,2,1
15,13,2,1
3,11,2,0
10,11,3,2
51,11,2,0
26,12,2,0
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
10,12,3,2
50,12,5,3
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
15,13,4,3
10,14,3,2
21,13,3,0
4,14,2,1
15,14,2,1
15,14,2,1
15,13,4,3
10,14,3,2
46,10,2,0
20,11,2,0
15,12,3,0
4,13,2,1
15,12,3,0
4,13,2,1
3,11,2,0
10,11,3,2
45,11,2,0
20,12,2,0
15,13,3,0
4,14,2,1
15,13,3,0
4,14,2,1
10,12,3,2
44,12,5,3
15,13,3,0
4,14,2,1
15,13,4,3
10,14,3,2
15,13,3,0
4,14,2,1
15,13,4,3
10,14,3,2
60,10,2,0
