42,8,2,1,0
42,8,2,42,1
36,9,2,1,0
36,9,2,36,1
29,10,2,1,0
29,10,2,29,1
27,11,2,10,0
27,11,2,27,1
11,12,2,1,0
11,12,2,11,1
75,4,3,1,0
75,4,3,45,1
75,4,3,75,0
59,5,3,17,0
59,5,3,30,0
59,5,3,59,0
36,6,3,1,0
36,6,3,11,0
36,6,3,36,0
26,7,2,2,0
26,7,2,26,0
5,8,2,1,0
5,8,2,5,0
11,8,4,1,0
11,8,4,6,1
11,8,4,9,1
11,8,4,11,1
4,9,2,1,0
4,9,2,4,1
24,8,4,1,0
24,8,4,18,1
24,8,4,21,1
24,8,4,24,1
11,9,4,1,0
11,9,4,6,1
11,9,4,9,1
11,9,4,11,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,1
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,0
11,7,4,1,0
11,7,4,6,1
11,7,4,9,1
11,7,4,11,1
4,8,2,1,0
4,8,2,4,1
29,7,3,1,0
29,7,3,5,0
29,7,3,29,0
24,8,4,1,0
24,8,4,18,1
24,8,4,21,1
24,8,4,24,1
11,9,4,1,0
11,9,4,6,1
11,9,4,9,1
11,9,4,11,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,1
11,8,4,1,0
11,8,4,6,1
11,8,4,9,1
11,8,4,11,1
6,9,3,1,0
6,9,3,3,0
6,9,3,6,1
27,8,4,10,0
27,8,4,21,1
27,8,4,24,1
27,8,4,27,1
11,9,4,1,0
11,9,4,6,1
11,9,4,9,1
11,9,4,11,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
29,6,2,1,0
29,6,2,29,1
28,7,2,1,0
28,7,2,28,1
17,8,2,1,0
17,8,2,17,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
5,6,2,1,0
5,6,2,5,0
11,6,4,1,0
11,6,4,6,1
11,6,4,9,1
11,6,4,11,1
4,7,2,1,0
4,7,2,4,1
58,6,3,1,0
58,6,3,29,1
58,6,3,58,0
57,7,3,1,0
57,7,3,28,1
57,7,3,57,0
46,8,2,20,0
46,8,2,46,0
17,9,2,1,0
17,9,2,17,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,9,2,1,0
4,9,2,4,1
11,9,4,1,0
11,9,4,6,1
11,9,4,9,1
11,9,4,11,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,1
42,9,4,1,0
42,9,4,17,1
42,9,4,26,1
42,9,4,42,1
36,10,4,1,0
36,10,4,11,1
36,10,4,20,1
36,10,4,36,1
29,11,4,1,0
29,11,4,5,0
29,11,4,14,1
29,11,4,29,1
25,12,2,10,0
25,12,2,25,0
11,13,3,1,0
11,13,3,9,1
11,13,3,11,1
7,14,2,1,0
7,14,2,7,1
24,13,2,1,0
24,13,2,24,1
11,14,2,1,0
11,14,2,11,1
16,12,2,1,0
16,12,2,16,0
11,13,3,1,0
11,13,3,9,1
11,13,3,11,1
7,14,2,1,0
7,14,2,7,1
11,13,2,1,0
11,13,2,11,1
46,8,3,20,0
46,8,3,27,0
46,8,3,46,0
16,9,2,1,0
16,9,2,16,0
11,10,2,1,0
11,10,2,11,1
11,10,2,1,0
11,10,2,11,1
11,9,2,1,0
11,9,2,11,1
44,9,2,27,0
44,9,2,44,0
11,10,2,1,0
11,10,2,11,1
42,10,2,1,0
42,10,2,42,1
36,11,2,1,0
36,11,2,36,1
29,12,2,1,0
29,12,2,29,1
18,13,2,1,0
18,13,2,18,1
11,14,2,1,0
11,14,2,11,1
57,7,3,1,0
57,7,3,38,1
57,7,3,57,0
46,8,3,20,0
46,8,3,27,0
46,8,3,46,0
16,9,2,1,0
16,9,2,16,0
11,10,2,1,0
11,10,2,11,1
11,10,2,1,0
11,10,2,11,1
11,9,2,1,0
11,9,2,11,1
44,9,2,27,0
44,9,2,44,0
11,10,2,1,0
11,10,2,11,1
42,10,2,1,0
42,10,2,42,1
36,11,2,1,0
36,11,2,36,1
29,12,2,1,0
29,12,2,29,1
18,13,2,1,0
18,13,2,18,1
11,14,2,1,0
11,14,2,11,1
46,8,2,20,0
46,8,2,46,0
21,9,2,4,0
21,9,2,21,0
11,10,2,1,0
11,10,2,11,1
18,10,2,1,0
18,10,2,18,1
44,9,2,27,0
44,9,2,44,1
59,5,3,17,0
59,5,3,30,0
59,5,3,59,0
40,6,2,14,0
40,6,2,40,0
11,7,2,1,0
11,7,2,11,1
5,8,2,1,0
5,8,2,5,1
4,7,2,1,0
4,7,2,4,1
11,7,3,1,0
11,7,3,9,1
11,7,3,11,1
7,8,2,1,0
7,8,2,7,1
36,7,4,1,0
36,7,4,11,1
36,7,4,20,1
36,7,4,36,1
29,8,4,1,0
29,8,4,5,0
29,8,4,14,1
29,8,4,29,1
25,9,3,8,0
25,9,3,10,0
25,9,3,25,0
11,10,2,1,0
11,10,2,11,1
11,10,2,1,0
11,10,2,11,1
24,10,2,1,0
24,10,2,24,1
11,11,2,1,0
11,11,2,11,1
18,9,3,1,0
18,9,3,3,0
18,9,3,18,0
11,10,2,1,0
11,10,2,11,1
11,10,2,1,0
11,10,2,11,1
11,10,2,1,0
11,10,2,11,1
27,6,2,1,0
27,6,2,27,0
4,7,2,1,0
4,7,2,4,1
11,7,3,1,0
11,7,3,9,1
11,7,3,11,1
7,8,2,1,0
7,8,2,7,1
18,7,3,1,0
18,7,3,3,0
18,7,3,18,0
11,8,2,1,0
11,8,2,11,1
11,8,2,1,0
11,8,2,11,1
11,8,2,1,0
11,8,2,11,1
58,6,3,1,0
58,6,3,39,1
58,6,3,58,1
57,7,3,1,0
57,7,3,38,1
57,7,3,57,1
46,8,3,20,0
46,8,3,27,0
46,8,3,46,0
18,9,3,1,0
18,9,3,3,0
18,9,3,18,0
44,9,2,27,0
44,9,2,44,0
42,10,2,1,0
42,10,2,42,1
36,11,2,1,0
36,11,2,36,1
29,12,2,1,0
29,12,2,29,1
18,13,2,1,0
18,13,2,18,1
