3,3,2,2,1,1
28,5,201,201,29,117
9,4,18,18,0,18
17,5,70,69,20,49
10,4,34,33,15,5
5,3,9,8,8,1
2,2,0,0,0,1
3,3,2,2,1,1
10,3,25,25,0,20
25,6,197,173,67,86
10,4,34,33,15,5
5,3,9,8,8,1
2,2,0,0,0,1
3,3,2,2,1,1
35,5,332,326,49,175
28,5,201,201,29,117
9,3,18,18,0,18
17,5,70,69,20,49
10,4,33,33,13,5
6,3,14,13,13,1
56,5,905,884,94,388
19,4,69,69,0,102
26,6,226,164,118,82
10,4,34,33,14,5
5,3,9,8,8,1
45,5,552,531,55,226
26,5,156,156,1,169
17,4,98,72,49,21
10,4,34,33,15,5
5,3,9,8,8,1
2,2,0,0,0,1
3,3,2,2,1,1
43,6,482,475,30,257
41,6,440,440,37,257
35,6,332,326,47,182
28,6,201,201,29,124
9,3,18,18,0,18
17,6,70,69,20,56
10,6,33,33,12,12
75,6,1437,1426,130,822
74,6,1451,1426,163,822
16,3,55,55,0,65
42,6,544,474,197,144
35,6,356,326,121,144
24,5,186,155,123,68
4,3,5,4,5,1
4,2,4,4,0,2
10,4,36,33,20,6
3,3,2,2,2,1
25,6,174,156,40,86
23,5,150,149,34,86
10,4,34,33,17,5
5,3,9,8,9,1
2,2,0,0,0,1
3,3,2,2,2,1
10,4,25,25,1,14
4,3,5,3,4,1
25,5,210,173,141,68
4,3,5,4,5,1
4,2,4,4,0,2
10,4,36,33,20,6
3,3,2,2,2,1
35,5,332,326,70,149
28,6,221,201,62,117
23,5,150,149,33,86
10,4,34,33,15,5
5,3,9,8,8,1
2,2,0,0,0,1
3,3,2,2,1,1
4,3,3,3,0,3
24,6,173,155,51,86
10,4,34,33,15,5
5,3,9,8,8,1
2,2,0,0,0,1
3,3,2,2,1,1
28,5,201,201,29,117
9,4,18,18,0,18
17,5,70,69,20,49
10,4,34,33,15,5
5,3,9,8,8,1
29,4,201,201,2,118
28,4,201,201,3,118
27,4,201,201,7,118
16,4,66,66,2,38
10,4,25,25,1,14
4,3,5,3,4,1
29,5,316,215,238,68
4,3,5,4,5,1
4,2,4,4,0,2
10,4,36,33,20,6
3,3,2,2,2,1
58,6,898,884,73,375
57,6,905,884,93,375
56,6,922,884,123,375
19,4,69,69,2,70
16,4,66,66,2,38
10,4,25,25,1,14
4,3,5,3,4,1
26,5,239,164,164,66
3,2,3,3,3,0
10,4,34,33,15,5
5,3,9,8,8,1
2,2,0,0,0,1
3,3,2,2,1,1
45,5,569,531,94,225
41,5,446,440,68,225
35,5,332,326,67,149
28,5,206,201,43,92
9,3,20,20,0,16
15,5,67,54,26,22
10,4,33,33,12,6
6,3,13,13,12,2
24,6,150,149,17,93
23,6,150,149,29,93
10,6,33,33,11,12
4,2,3,3,0,3
24,4,158,155,32,61
15,5,67,54,26,22
10,4,33,33,12,6
6,3,13,13,12,2
15,6,55,54,11,40
10,6,33,33,11,12
56,7,905,884,93,413
19,3,69,69,0,102
26,6,211,164,97,65
15,7,67,54,26,28
10,6,33,33,11,12
15,6,55,54,11,40
10,6,33,33,11,12
26,5,156,156,1,169
19,7,133,76,82,28
10,6,33,33,11,12
45,7,552,531,54,259
26,5,156,156,1,169
17,7,98,72,47,28
10,6,33,33,11,12
43,7,482,475,29,282
41,7,440,440,29,282
35,7,332,326,43,207
28,7,201,201,28,149
17,5,70,69,17,56
10,5,33,33,9,12
57,7,898,884,73,413
56,7,905,884,93,413
19,3,69,69,0,102
26,6,211,164,97,65
15,7,67,54,26,28
10,6,33,33,11,12
15,6,55,54,11,40
10,6,33,33,11,12
26,5,156,156,1,169
19,7,133,76,82,28
10,6,33,33,11,12
45,7,552,531,54,259
26,5,156,156,1,169
17,7,98,72,47,28
10,6,33,33,11,12
43,7,482,475,29,282
41,7,440,440,29,282
35,7,332,326,43,207
28,7,201,201,28,149
17,5,70,69,17,56
10,5,33,33,9,12
56,7,898,884,73,458
19,3,69,69,0,102
26,5,191,164,54,65
3,2,0,0,0,3
17,7,98,72,47,28
10,6,33,33,11,12
20,6,106,93,30,66
17,6,70,69,17,66
45,7,545,531,41,337
26,3,156,156,1,169
17,6,86,72,29,50
74,5,1437,1426,130,828
16,3,55,55,0,65
42,5,518,474,121,147
13,3,27,27,0,35
10,3,25,25,1,14
4,3,5,3,4,1
26,5,239,164,159,67
3,2,3,3,3,0
10,4,33,33,12,6
6,3,13,13,12,2
39,6,443,399,103,157
35,5,332,326,64,157
28,5,204,201,39,99
7,3,11,11,0,10
17,7,83,69,39,43
10,6,33,33,11,12
9,3,20,20,0,16
15,7,67,54,26,28
10,6,33,33,11,12
24,6,150,149,15,93
23,6,150,149,26,93
10,6,33,33,9,12
4,2,3,3,0,3
24,5,156,155,27,68
17,7,83,69,39,43
10,6,33,33,11,12
2,2,0,0,0,1
15,7,67,54,26,28
10,6,33,33,11,12
17,6,70,69,17,56
10,6,33,33,9,12
29,3,201,201,1,205
29,5,260,215,97,39
26,5,239,164,159,67
3,2,3,3,3,0
10,4,33,33,12,6
6,3,13,13,12,2
26,6,209,164,94,64
17,7,83,69,39,43
10,6,33,33,11,12
2,2,0,0,0,1
15,7,67,54,26,28
10,6,33,33,11,12
17,6,70,69,17,56
10,6,33,33,9,12
58,6,884,884,44,413
57,6,898,884,73,413
56,6,905,884,93,413
19,3,69,69,0,102
26,7,209,164,92,74
17,6,83,69,39,53
2,2,0,0,0,1
15,6,67,54,26,38
17,6,70,69,17,66
26,4,156,156,1,169
19,6,133,76,81,38
45,6,552,531,52,269
26,4,156,156,1,169
17,6,98,72,47,38
43,6,482,475,27,292
41,6,440,440,27,292
35,6,332,326,39,217
28,6,201,201,28,159
17,6,70,69,16,66
