4,3,5,3,4,1
3,3,2,2,2,1
43,6,414,405,80,362
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,6,15,9,7,13
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
80,7,1593,1585,153,996
8,2,10,10,0,18
71,7,1289,1266,169,783
7,2,11,11,0,10
56,7,914,870,259,412
2,2,0,0,0,1
41,7,389,361,128,305
18,6,64,51,24,56
12,5,29,22,11,33
3,2,3,2,3,0
18,5,51,51,3,70
11,5,25,19,8,26
3,2,3,2,3,0
15,5,61,46,24,37
4,3,5,3,4,1
24,5,118,118,15,64
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,5,15,9,7,13
19,6,106,79,47,58
4,3,5,3,4,1
43,6,414,405,80,362
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,5,15,9,7,13
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
38,6,299,299,9,253
5,2,2,2,0,8
30,5,178,178,1,162
20,4,55,55,0,60
4,2,3,3,0,3
15,6,48,30,24,57
25,6,235,173,147,58
4,3,5,3,4,1
63,6,1031,1008,170,633
5,2,2,2,0,8
56,6,862,832,173,521
38,5,313,304,78,285
4,2,3,3,0,3
15,6,48,30,24,57
14,4,42,42,5,33
8,4,20,15,14,8
20,5,55,55,0,121
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
18,4,66,57,15,57
14,4,42,42,5,33
8,4,20,15,14,8
61,7,964,946,144,732
57,7,796,784,101,735
37,7,297,297,57,341
7,3,7,7,1,7
4,3,1,1,0,2
2,2,1,0,1,0
8,4,16,15,9,7
4,4,4,3,3,2
54,7,654,654,14,653
29,5,175,175,3,136
20,4,55,55,0,60
4,2,3,3,0,3
15,6,48,30,24,57
25,6,235,173,147,58
4,3,5,3,4,1
79,6,1585,1577,153,1066
22,3,132,132,1,99
56,6,905,870,214,478
38,5,313,304,78,285
4,2,3,3,0,3
15,6,48,30,24,57
14,4,42,42,5,33
8,4,20,15,14,8
20,5,55,55,0,121
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
18,4,66,57,15,57
14,4,42,42,5,33
8,4,20,15,14,8
51,5,544,543,2,731
27,5,234,190,97,87
14,4,42,42,5,33
8,4,20,15,14,8
78,8,1563,1555,152,1170
20,3,96,96,0,94
56,8,859,832,148,629
37,8,298,297,58,354
8,4,16,15,9,7
4,4,4,3,2,2
116,7,3458,3377,240,1505
21,2,108,108,0,102
93,7,2353,2206,359,887
8,2,11,11,0,17
76,7,1554,1390,386,508
74,7,1482,1353,365,508
7,2,9,9,0,12
58,10,1090,884,481,392
8,3,6,6,0,18
3,3,2,1,2,1
31,6,233,183,120,215
11,5,24,23,3,26
4,4,4,3,3,2
28,5,175,175,30,89
27,6,188,175,48,96
18,6,83,51,58,70
18,6,63,51,19,69
10,6,21,15,11,24
3,2,1,1,0,2
24,6,147,135,48,62
18,6,83,51,58,70
18,6,63,51,19,69
10,6,21,15,11,24
11,5,24,23,3,26
4,4,4,3,3,2
39,5,336,336,56,291
27,6,188,175,48,96
18,6,83,51,58,70
18,6,63,51,19,69
10,6,21,15,11,24
3,2,1,1,0,2
24,6,147,135,48,62
18,6,83,51,58,70
18,6,63,51,19,69
10,6,21,15,11,24
65,7,1061,1026,218,443
8,2,13,13,0,15
56,8,1020,870,462,364
23,7,99,87,36,52
20,6,120,70,86,70
20,7,82,70,29,41
18,6,83,51,57,70
18,7,63,51,19,69
10,4,15,15,4,19
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
12,5,44,29,30,22
35,7,239,226,74,226
31,6,233,183,119,215
11,5,24,23,3,26
4,4,4,3,3,2
20,7,82,70,29,41
18,6,83,51,57,70
18,7,63,51,19,69
10,4,15,15,4,19
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
11,5,24,23,3,26
4,4,4,3,3,2
64,7,1053,1018,218,480
6,2,3,3,0,12
56,7,899,832,283,370
9,3,13,13,1,23
41,7,461,361,237,290
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
16,4,44,42,7,22
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
3,2,3,2,3,0
19,4,71,69,10,46
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
50,8,626,588,145,420
7,2,5,5,0,16
21,4,89,89,17,39
18,7,64,51,31,48
13,7,35,25,14,40
2,2,1,0,1,0
4,2,5,5,0,1
14,7,48,26,27,40
2,2,1,0,1,0
18,5,51,51,6,56
3,2,0,0,0,3
12,7,32,22,13,31
2,2,1,0,1,0
15,4,28,28,2,68
6,3,5,5,2,7
2,2,1,0,1,0
28,6,175,175,13,127
25,6,142,142,14,107
17,6,48,48,5,54
11,6,25,19,9,23
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
18,5,89,73,38,40
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,5,56,46,15,49
3,2,3,2,3,0
18,5,83,73,19,70
62,7,984,954,190,567
57,7,809,784,150,555
2,2,0,0,0,1
41,7,398,361,140,292
18,6,64,51,28,54
12,6,28,22,10,31
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
4,2,5,5,0,1
14,6,44,26,23,40
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
18,6,51,51,4,70
11,6,26,19,10,25
3,2,3,2,3,0
18,5,88,73,34,42
9,4,20,17,14,11
4,4,4,3,2,2
3,3,2,2,2,1
15,7,55,46,14,50
3,3,2,2,2,1
18,7,82,73,18,71
24,5,119,118,16,64
7,3,10,10,0,11
14,5,44,26,23,43
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,5,15,9,7,13
19,5,106,79,50,42
9,4,20,17,14,11
4,4,4,3,2,2
3,3,2,2,2,1
43,6,415,405,81,359
7,3,10,10,0,11
14,5,44,26,23,43
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,5,15,9,7,13
16,4,46,46,5,41
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
3,3,2,2,2,1
19,4,73,73,8,65
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
37,6,295,295,17,244
14,3,30,30,0,61
20,5,55,55,0,57
4,2,3,3,0,3
15,5,48,30,24,53
3,2,3,2,3,0
19,4,51,51,0,87
14,4,36,36,2,36
8,6,15,9,7,13
34,5,217,217,1,285
29,5,182,182,3,194
11,4,17,17,4,19
8,4,9,9,0,8
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
21,5,145,103,80,42
9,4,20,17,14,11
4,4,4,3,2,2
3,3,2,2,2,1
58,7,803,788,114,657
14,3,30,30,0,61
38,6,313,304,78,279
4,2,3,3,0,3
15,5,48,30,24,53
3,2,3,2,3,0
19,4,51,51,0,87
14,4,36,36,2,36
8,6,15,9,7,13
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
34,5,217,217,1,285
29,5,182,182,3,194
11,4,17,17,4,19
8,4,9,9,0,8
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
18,5,66,57,15,54
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
52,7,597,597,55,652
29,5,182,182,3,194
11,4,17,17,4,19
8,4,9,9,0,8
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
9,4,24,18,17,12
9,4,18,18,1,18
74,8,1479,1353,335,614
6,2,7,7,0,8
58,7,956,884,312,309
56,7,1020,870,462,364
23,7,99,87,36,52
20,6,120,70,86,70
20,7,82,70,29,41
18,6,83,51,57,70
18,7,63,51,19,69
10,4,15,15,4,19
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
12,5,44,29,30,22
35,7,239,226,74,226
31,6,233,183,119,215
11,5,24,23,2,26
4,4,4,3,3,2
20,7,82,70,29,41
18,6,83,51,57,70
18,7,63,51,19,69
10,4,15,15,4,19
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
11,5,24,23,2,26
4,4,4,3,3,2
57,7,955,883,312,370
9,3,13,13,1,23
41,7,461,361,236,290
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
16,4,44,42,7,22
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
3,2,3,2,3,0
19,4,71,69,10,46
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
50,7,626,588,145,420
7,2,5,5,0,16
21,4,89,89,17,39
18,7,64,51,31,48
13,7,35,25,14,40
2,2,1,0,1,0
18,5,51,51,6,56
3,2,0,0,0,3
12,6,29,22,10,28
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
12,3,17,17,2,40
6,3,5,5,2,7
2,2,1,0,1,0
3,3,2,0,2,1
15,4,28,28,2,68
6,3,5,5,2,7
2,2,1,0,1,0
28,6,175,175,13,127
25,6,142,142,14,107
17,6,48,48,5,54
11,6,25,19,9,23
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
18,5,89,73,38,40
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,5,56,46,15,49
3,2,3,2,3,0
18,5,83,73,19,70
64,7,1047,1015,202,482
7,2,11,11,0,10
56,7,942,870,321,352
2,2,0,0,0,1
41,6,449,361,223,267
12,6,32,22,14,23
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
12,4,22,22,0,33
6,3,10,8,6,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,2,7
16,4,44,42,7,22
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,2,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
3,2,3,2,3,0
19,4,71,69,10,46
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,2,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
43,7,442,405,125,306
21,4,89,89,16,39
18,7,64,51,31,48
13,7,35,25,14,40
2,2,1,0,1,0
18,6,51,51,5,68
11,6,25,19,9,23
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
11,5,20,19,1,35
21,5,89,89,9,70
17,5,48,48,5,54
11,6,25,19,9,23
2,2,1,0,1,0
3,2,3,2,3,0
18,5,89,73,37,40
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,5,55,46,14,50
3,2,3,2,3,0
18,5,82,73,18,71
63,7,1040,1008,202,567
5,2,2,2,0,8
56,7,871,832,220,455
2,2,0,0,0,1
41,7,389,361,128,305
18,7,64,51,24,56
12,6,29,22,11,33
3,2,3,2,3,0
18,5,51,51,3,70
11,5,25,19,8,26
3,2,3,2,3,0
15,5,61,46,24,37
4,3,5,3,4,1
24,5,118,118,15,64
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,5,15,9,7,13
19,6,106,79,47,58
4,3,5,3,4,1
43,6,414,405,80,362
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,5,15,9,7,13
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
37,6,294,294,14,243
34,5,230,230,3,236
20,4,55,55,0,60
4,2,3,3,0,3
15,6,48,30,24,57
19,4,51,51,0,87
14,4,36,36,2,36
8,4,9,9,0,8
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
20,5,55,55,0,121
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
24,6,211,154,128,58
4,3,5,3,4,1
61,6,973,946,175,637
57,6,799,784,122,638
38,5,313,304,78,282
4,2,3,3,0,3
15,6,48,30,24,57
19,4,51,51,0,87
14,4,36,36,2,36
8,4,9,9,0,8
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
15,4,46,46,5,41
9,4,24,18,15,12
20,5,55,55,0,121
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
18,4,66,57,15,54
15,4,46,46,5,41
9,4,24,18,15,12
57,8,796,784,103,733
37,8,297,297,58,339
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
8,4,20,15,14,8
8,4,15,15,1,13
84,7,1833,1693,318,797
8,2,11,11,0,17
74,7,1479,1353,334,614
6,2,7,7,0,8
58,7,956,884,312,309
56,7,1020,870,461,364
23,7,99,87,36,52
20,6,120,70,86,70
20,7,82,70,29,41
18,7,83,51,56,70
18,7,63,51,19,69
10,4,15,15,4,19
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
12,5,44,29,30,22
35,7,239,226,74,226
31,6,233,183,119,215
11,5,24,23,2,26
4,4,4,3,2,2
20,7,82,70,29,41
18,7,83,51,56,70
18,7,63,51,19,69
10,4,15,15,4,19
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
11,5,24,23,2,26
4,4,4,3,2,2
57,7,955,883,312,370
9,3,13,13,1,23
41,6,449,361,224,267
12,6,32,22,15,23
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
12,4,22,22,0,33
6,3,10,8,6,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,2,7
16,4,44,42,7,22
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
3,2,3,2,3,0
19,4,71,69,10,46
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
50,7,626,588,145,420
7,2,5,5,0,16
21,4,89,89,17,39
18,7,64,51,31,48
13,7,35,25,14,40
2,2,1,0,1,0
18,5,51,51,6,56
3,2,0,0,0,3
12,6,29,22,10,28
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
15,4,28,28,2,68
6,3,5,5,2,7
2,2,1,0,1,0
28,6,175,175,13,127
25,6,142,142,13,107
17,6,48,48,5,54
11,6,25,19,9,23
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
18,5,89,73,38,40
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,5,56,46,15,49
3,2,3,2,3,0
18,5,83,73,19,70
64,6,1047,1015,202,482
7,2,11,11,0,10
56,7,942,870,320,352
2,2,0,0,0,1
41,6,449,361,223,267
12,6,32,22,14,23
6,3,10,8,6,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,2,7
12,4,22,22,0,35
6,4,9,8,5,4
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
16,4,44,42,7,22
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,2,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
3,2,3,2,3,0
19,4,71,69,10,46
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,2,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
43,7,442,405,125,306
21,4,89,89,16,39
18,6,64,51,30,48
13,7,35,25,14,40
2,2,1,0,1,0
18,6,51,51,5,68
11,6,25,19,9,23
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
21,6,89,89,9,72
17,6,48,48,4,56
11,6,26,19,10,25
3,2,3,2,3,0
18,5,89,73,37,40
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,5,55,46,14,50
3,2,3,2,3,0
18,5,82,73,18,71
63,7,1040,1008,202,567
5,2,2,2,0,8
56,7,871,832,220,455
2,2,0,0,0,1
41,7,389,361,128,305
18,6,64,51,24,56
12,5,29,22,11,33
3,2,3,2,3,0
18,5,51,51,3,70
11,5,25,19,8,26
3,2,3,2,3,0
15,5,61,46,24,37
4,3,5,3,4,1
24,5,118,118,15,64
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,5,15,9,7,13
19,6,106,79,47,58
4,3,5,3,4,1
43,6,414,405,80,362
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,5,15,9,7,13
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
37,6,294,294,14,243
34,5,230,230,3,236
20,4,55,55,0,60
4,2,3,3,0,3
15,6,48,30,24,57
19,4,51,51,0,87
14,4,36,36,2,36
8,4,9,9,0,8
6,3,10,8,6,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,2,7
20,5,55,55,0,121
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
24,6,211,154,128,58
4,3,5,3,4,1
61,6,973,946,175,637
57,6,799,784,122,638
38,5,313,304,78,282
4,2,3,3,0,3
15,6,48,30,24,57
19,4,51,51,0,87
14,4,36,36,2,36
8,4,9,9,0,8
6,3,10,8,6,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,2,7
15,4,46,46,5,41
9,4,24,18,15,12
20,5,55,55,0,121
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
18,4,66,57,15,54
15,4,46,46,5,41
9,4,24,18,15,12
82,6,1742,1640,267,859
79,6,1581,1547,189,859
14,2,48,48,0,43
58,6,928,884,247,365
56,9,942,870,319,363
2,2,0,0,0,1
41,7,449,361,222,278
12,6,32,22,14,23
6,3,10,8,6,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,2,7
12,4,22,22,0,35
6,4,9,8,5,4
2,2,1,1,1,0
2,2,0,0,0,1
4,2,4,4,3,0
2,2,1,1,1,0
15,4,42,41,5,20
14,5,48,41,16,23
9,4,21,17,16,10
4,4,4,3,2,2
14,5,43,41,6,48
3,2,3,2,3,0
18,4,69,68,9,41
14,5,48,41,16,23
9,4,21,17,16,10
4,4,4,3,2,2
14,5,43,41,6,48
43,7,442,405,125,306
21,4,89,89,15,39
18,6,64,51,30,48
13,7,35,25,14,40
2,2,1,0,1,0
18,6,51,51,5,68
11,6,25,19,9,23
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
21,6,89,89,9,72
17,6,48,48,4,56
11,6,26,19,10,25
3,2,3,2,3,0
18,5,89,73,36,40
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,5,55,46,14,50
3,2,3,2,3,0
18,5,82,73,18,71
56,7,914,870,259,412
2,2,0,0,0,1
41,7,389,361,128,305
18,6,64,51,23,56
12,5,29,22,11,33
3,2,3,2,3,0
18,5,51,51,3,70
11,5,25,19,8,26
3,2,3,2,3,0
15,5,61,46,24,37
4,3,5,3,4,1
24,5,118,118,15,64
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,6,15,9,7,13
19,6,106,79,47,58
4,3,5,3,4,1
43,6,414,405,80,362
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,6,15,9,7,13
15,4,46,46,5,41
9,4,24,18,16,12
9,4,18,18,1,18
72,7,1274,1266,135,780
71,7,1289,1266,169,783
7,2,11,11,0,10
56,7,914,870,259,412
2,2,0,0,0,1
41,7,389,361,127,305
18,6,64,51,22,56
12,5,28,22,10,34
3,2,3,2,3,0
18,5,51,51,3,70
11,5,25,19,7,26
3,2,3,2,3,0
15,5,61,46,24,37
4,3,5,3,4,1
24,5,118,118,15,64
6,3,7,7,0,8
15,5,48,30,24,57
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,6,15,9,7,13
19,6,106,79,47,58
4,3,5,3,4,1
43,6,414,405,80,362
6,3,7,7,0,8
15,5,48,30,24,57
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,6,15,9,7,13
15,4,46,46,5,41
9,4,24,18,16,12
38,8,299,299,9,283
30,6,178,178,1,166
20,6,55,55,0,64
4,2,3,3,0,3
15,5,45,30,21,55
3,2,3,1,2,0
3,2,1,1,0,2
25,6,235,173,147,58
4,3,5,3,4,1
63,7,1031,1008,170,637
5,2,2,2,0,8
56,7,862,832,173,525
38,7,313,304,78,289
4,2,3,3,0,3
15,5,45,30,21,55
3,2,3,1,2,0
3,2,1,1,0,2
14,4,42,42,5,33
8,4,20,15,14,8
20,4,55,55,0,121
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
18,4,66,57,15,57
14,4,42,42,5,33
8,4,20,15,14,8
61,8,964,946,144,745
57,8,796,784,100,748
37,8,298,297,58,354
8,4,16,15,9,7
4,4,4,3,3,2
46,6,458,458,7,457
29,6,175,175,3,140
20,6,55,55,0,64
4,2,3,3,0,3
15,6,42,30,17,52
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
19,5,51,51,0,103
10,4,22,22,1,16
4,3,1,1,0,2
2,2,1,0,1,0
25,6,235,173,147,58
4,3,5,3,4,1
71,7,1274,1266,135,854
7,2,11,11,0,10
56,7,905,870,211,482
38,7,313,304,77,289
4,2,3,3,0,3
15,6,42,30,17,52
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
19,5,51,51,0,103
10,4,22,22,1,16
4,3,1,1,0,2
2,2,1,0,1,0
14,4,42,42,5,33
8,3,16,15,10,5
4,3,5,3,5,1
4,3,3,3,1,3
20,4,55,55,0,121
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
18,4,66,57,15,57
14,4,42,42,5,33
8,3,16,15,10,5
4,3,5,3,5,1
4,3,3,3,1,3
36,4,235,235,0,395
27,5,234,190,97,87
14,4,42,42,5,33
8,3,16,15,10,5
4,3,5,3,5,1
4,3,3,3,1,3
63,7,1016,1008,138,741
5,2,2,2,0,8
56,7,860,832,148,634
35,6,262,262,46,322
6,4,7,7,3,3
4,4,4,3,2,2
79,8,1581,1547,174,943
14,2,48,48,0,43
58,7,919,884,198,448
56,7,914,870,259,412
2,2,0,0,0,1
41,7,389,361,127,305
18,6,64,51,22,56
12,5,28,22,10,34
3,2,3,2,3,0
18,5,51,51,3,70
11,5,25,19,7,26
3,2,3,2,3,0
15,5,61,46,24,37
4,3,5,3,4,1
24,5,118,118,15,64
6,3,7,7,0,8
15,5,48,30,24,57
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,6,15,9,7,13
19,6,106,79,47,58
4,3,5,3,4,1
43,6,414,405,80,362
6,3,7,7,0,8
15,5,48,30,24,57
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,6,15,9,7,13
15,4,46,46,5,41
9,4,24,18,16,12
31,6,230,230,15,144
20,6,55,55,0,64
4,2,3,3,0,3
15,5,45,30,21,55
3,2,3,1,2,0
3,2,1,1,0,2
25,6,235,173,146,58
4,3,5,3,4,1
56,7,905,870,212,482
38,7,313,304,77,289
4,2,3,3,0,3
15,5,45,30,21,55
3,2,3,1,2,0
3,2,1,1,0,2
14,4,42,42,5,33
8,4,20,15,14,8
20,4,55,55,0,121
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
18,4,66,57,15,57
14,4,42,42,5,33
8,4,20,15,14,8
47,6,458,458,6,459
44,6,383,383,0,443
29,6,175,175,3,140
20,6,55,55,0,64
4,2,3,3,0,3
15,6,42,30,17,52
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
25,6,235,173,146,58
4,3,5,3,4,1
72,7,1274,1266,115,855
71,7,1274,1266,133,855
7,2,11,11,0,10
56,7,905,870,211,484
38,7,313,304,76,289
4,2,3,3,0,3
15,6,42,30,17,52
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
14,4,42,42,5,33
8,3,16,15,10,5
4,3,5,3,5,1
4,3,3,3,1,3
20,4,55,55,0,121
7,3,7,7,2,7
4,3,1,1,0,2
2,2,1,0,1,0
18,4,66,57,15,57
14,4,42,42,5,33
8,3,16,15,10,5
4,3,5,3,5,1
4,3,3,3,1,3
36,4,235,235,0,395
27,5,234,190,97,87
14,4,42,42,5,33
8,3,16,15,10,5
4,3,5,3,5,1
4,3,3,3,1,3
63,7,1016,1008,138,741
5,2,2,2,0,8
56,7,860,832,148,634
35,6,262,262,44,322
6,4,7,7,3,3
4,4,4,3,2,2
71,7,1274,1266,115,1013
2,2,0,0,0,1
56,7,903,870,179,591
35,6,262,262,44,322
6,4,7,7,3,3
4,4,4,3,2,2
114,7,3322,3251,203,1595
11,2,24,24,0,31
102,8,2704,2591,251,1204
23,2,125,125,0,128
76,7,1545,1390,348,614
74,7,1479,1353,334,614
6,2,7,7,0,8
58,7,956,884,312,309
56,7,1020,870,459,364
23,7,99,87,36,52
20,6,120,70,85,70
20,7,82,70,29,41
18,7,83,51,56,70
18,7,63,51,19,69
10,4,15,15,4,19
6,3,10,8,6,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,2,7
12,4,40,29,26,19
4,3,5,3,5,1
4,3,3,3,1,3
35,7,239,226,74,226
31,6,233,183,118,215
11,5,24,23,2,26
4,4,4,3,2,2
20,7,82,70,29,41
18,7,83,51,56,70
18,7,63,51,19,69
10,4,15,15,4,19
6,3,10,8,6,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,2,7
11,5,24,23,2,26
4,4,4,3,2,2
57,7,955,883,312,370
9,3,13,13,1,23
41,6,449,361,223,267
12,6,32,22,14,23
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
12,4,22,22,0,33
6,3,10,8,6,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
3,2,1,1,0,0
2,2,1,1,1,0
