3,15,2,1
15,13,3,2
9,14,3,2
5,15,2,0
3,16,2,1
62,12,2,1
36,13,2,1
7,14,2,1
5,15,2,1
59,11,2,1
36,12,2,1
7,13,2,1
5,14,2,1
91,9,2,0
32,10,2,1
30,11,2,1
21,12,2,1
20,13,2,1
7,14,3,1
3,15,2,0
3,15,2,0
5,10,2,1
90,10,3,1
57,11,3,1
39,12,3,1
20,13,2,1
7,14,3,1
3,15,2,0
3,15,2,0
15,13,3,2
9,14,3,2
5,15,2,0
3,16,2,1
8,13,2,1
5,14,2,1
3,15,2,1
15,13,3,2
9,14,3,2
5,15,2,0
3,16,2,1
36,12,2,1
7,13,2,1
5,14,2,1
89,11,2,0
59,12,2,1
36,13,2,1
7,14,2,1
5,15,2,1
88,12,2,1
59,13,2,1
13,14,2,0
94,7,2,0
65,8,3,0
57,9,3,0
44,10,3,0
19,11,2,0
14,12,3,2
4,13,2,1
9,12,2,1
16,11,2,1
5,12,2,1
22,11,2,0
17,12,3,2
15,13,3,2
9,14,3,2
7,15,3,0
5,11,2,1
22,11,2,0
17,12,3,2
15,13,3,2
9,14,3,2
7,15,3,0
16,11,2,1
10,12,2,1
21,10,2,1
20,11,2,0
7,12,3,0
3,13,2,0
3,13,2,0
11,12,2,1
5,13,2,1
3,14,2,1
5,10,2,1
39,10,3,1
20,11,2,0
7,12,3,0
3,13,2,0
3,13,2,0
11,12,2,1
5,13,2,1
3,14,2,1
15,11,3,2
9,12,3,2
5,13,2,0
8,11,2,1
5,12,2,1
3,13,2,1
15,11,3,2
9,12,3,2
5,13,2,0
30,9,2,1
21,10,2,1
20,11,2,1
7,12,3,1
3,13,2,1
3,13,2,1
5,9,2,1
64,9,3,1
39,10,3,1
20,11,2,1
7,12,3,1
3,13,2,1
3,13,2,1
15,11,3,2
9,12,3,2
5,13,2,0
3,14,2,1
8,11,2,1
5,12,2,1
3,13,2,1
15,11,3,2
9,12,3,2
5,13,2,0
3,14,2,1
62,10,2,1
36,11,2,1
7,12,2,1
5,13,2,1
91,8,4,2
74,9,2,0
32,10,2,1
30,11,2,1
21,12,2,1
20,13,2,0
13,14,2,0
7,15,3,0
7,15,3,1
3,16,2,1
3,16,2,1
11,14,2,1
5,15,2,1
3,16,2,1
5,10,2,1
73,10,3,1
57,11,3,0
39,12,3,1
20,13,2,0
13,14,2,0
7,15,3,0
7,15,3,1
3,16,2,1
3,16,2,1
11,14,2,1
5,15,2,1
3,16,2,1
15,13,3,2
9,14,3,2
5,15,2,1
8,13,2,1
5,14,2,1
3,15,2,1
15,13,3,2
9,14,3,2
5,15,2,1
15,12,3,2
9,13,3,2
5,14,2,1
36,12,2,1
7,13,2,1
5,14,2,1
72,11,2,1
59,12,2,1
36,13,2,1
7,14,2,1
5,15,2,1
90,9,2,0
15,10,3,2
9,11,3,2
5,12,2,1
89,10,2,0
57,11,2,1
36,12,2,1
7,13,2,1
5,14,2,1
88,11,2,1
59,12,2,1
13,13,2,0
112,5,2,0
75,6,2,0
65,7,2,0
57,8,2,0
44,9,2,0
13,10,2,0
7,11,3,1
3,12,2,1
3,12,2,1
3,11,2,1
19,10,2,0
15,11,2,0
10,12,3,2
5,13,2,1
15,11,2,0
10,12,3,2
5,13,2,1
21,10,3,1
19,11,3,0
13,12,3,2
3,13,2,1
4,13,2,0
3,12,2,1
4,12,2,0
12,12,3,2
3,13,2,1
4,13,2,1
18,11,3,2
12,12,3,2
4,13,2,1
19,10,3,0
10,11,3,2
5,12,2,1
4,11,2,1
44,9,3,0
19,10,3,1
13,11,3,2
4,12,2,1
12,11,3,2
4,12,2,1
16,10,2,1
5,11,2,1
22,10,2,0
17,11,2,1
15,12,2,1
9,13,2,1
5,10,2,1
22,10,2,0
17,11,2,1
15,12,2,1
9,13,2,1
16,10,2,1
10,11,2,1
64,8,3,0
44,9,3,0
19,10,2,0
14,11,3,2
4,12,2,1
12,11,3,2
4,12,2,1
16,10,2,1
5,11,2,1
22,10,2,0
17,11,3,2
15,12,3,2
9,13,3,2
4,14,2,0
5,10,2,1
22,10,2,0
17,11,3,2
15,12,3,2
9,13,3,2
4,14,2,0
16,10,2,1
10,11,2,1
31,9,2,1
21,10,2,1
20,11,2,1
7,12,3,0
5,9,2,1
62,9,3,1
39,10,3,1
20,11,2,1
7,12,3,0
15,11,3,2
9,12,3,2
5,13,2,0
8,11,2,1
5,12,2,1
3,13,2,1
15,11,3,2
9,12,3,2
5,13,2,0
58,10,2,1
38,11,3,2
9,12,3,2
5,13,2,1
65,7,3,0
57,8,3,0
44,9,3,0
19,10,2,0
14,11,3,2
4,12,2,1
9,11,2,1
16,10,2,1
5,11,2,1
22,10,2,0
17,11,3,2
15,12,3,2
9,13,3,2
7,14,3,0
5,10,2,1
22,10,2,0
17,11,3,2
15,12,3,2
9,13,3,2
7,14,3,0
16,10,2,1
10,11,2,1
21,9,2,1
20,10,2,0
7,11,3,0
3,12,2,0
3,12,2,0
11,11,2,1
5,12,2,1
3,13,2,1
5,9,2,1
39,9,3,1
20,10,2,0
7,11,3,0
3,12,2,0
3,12,2,0
11,11,2,1
5,12,2,1
3,13,2,1
15,10,3,2
9,11,3,2
5,12,2,0
8,10,2,1
5,11,2,1
3,12,2,1
15,10,3,2
9,11,3,2
5,12,2,0
30,8,2,1
21,9,2,1
20,10,2,1
7,11,3,1
3,12,2,1
3,12,2,1
5,8,2,1
64,8,3,1
39,9,3,1
20,10,2,1
7,11,3,1
3,12,2,1
3,12,2,1
15,10,3,2
9,11,3,2
5,12,2,0
3,13,2,1
8,10,2,1
5,11,2,1
3,12,2,1
15,10,3,2
9,11,3,2
5,12,2,0
3,13,2,1
62,9,2,1
36,10,2,1
7,11,2,1
5,12,2,1
111,6,2,0
94,7,2,0
65,8,3,0
57,9,3,0
44,10,3,0
19,11,2,0
14,12,3,2
4,13,2,1
9,12,2,1
16,11,2,1
5,12,2,1
22,11,2,0
17,12,3,2
15,13,3,2
9,14,3,2
7,15,3,0
5,11,2,1
22,11,2,0
17,12,3,2
15,13,3,2
9,14,3,2
7,15,3,0
16,11,2,1
10,12,2,1
21,10,2,1
20,11,2,1
7,12,3,0
3,13,2,0
3,13,2,0
5,10,2,1
39,10,3,1
20,11,2,1
7,12,3,0
3,13,2,0
3,13,2,0
15,11,3,2
9,12,3,2
5,13,2,0
8,11,2,1
5,12,2,1
3,13,2,1
15,11,3,2
9,12,3,2
5,13,2,0
30,9,2,1
21,10,2,1
20,11,2,0
13,12,2,0
7,13,3,0
7,13,3,1
3,14,2,1
3,14,2,1
11,12,2,1
5,13,2,1
3,14,2,1
5,9,2,1
64,9,3,0
39,10,3,1
20,11,2,0
13,12,2,0
7,13,3,0
7,13,3,1
3,14,2,1
3,14,2,1
11,12,2,1
5,13,2,1
3,14,2,1
15,11,3,2
9,12,3,2
5,13,2,1
8,11,2,1
5,12,2,1
3,13,2,1
15,11,3,2
9,12,3,2
5,13,2,1
15,10,3,2
9,11,3,2
5,12,2,1
62,10,2,1
36,11,2,1
7,12,2,1
5,13,2,1
91,8,4,2
74,9,2,0
32,10,2,1
30,11,2,1
21,12,2,1
20,13,2,0
13,14,2,0
7,15,3,0
7,15,3,1
3,16,2,1
3,16,2,1
11,14,2,1
5,15,2,1
3,16,2,1
5,10,2,1
3,11,2,0
73,10,3,1
57,11,3,0
39,12,3,1
20,13,2,0
13,14,2,0
7,15,3,0
7,15,3,1
3,16,2,1
3,16,2,1
11,14,2,1
5,15,2,1
3,16,2,1
15,13,3,2
9,14,3,2
5,15,2,1
15,13,3,2
9,14,3,2
5,15,2,1
15,12,3,2
9,13,3,2
5,14,2,1
36,12,2,1
7,13,2,1
5,14,2,1
72,11,2,1
59,12,2,1
36,13,2,1
7,14,2,1
5,15,2,1
90,9,2,0
15,10,3,2
9,11,3,2
5,12,2,1
89,10,2,0
57,11,2,1
36,12,2,1
7,13,2,1
5,14,2,1
88,11,2,1
59,12,2,1
13,13,2,0
109,7,2,0
61,8,2,0
32,9,2,1
30,10,2,1
21,11,2,1
20,12,2,0
13,13,2,0
7,14,3,0
3,15,2,0
3,15,2,0
3,14,2,1
11,13,2,1
5,14,2,1
3,15,2,1
5,9,2,1
3,10,2,0
60,9,3,1
57,10,3,0
39,11,3,1
20,12,2,0
13,13,2,0
7,14,3,0
3,15,2,0
3,15,2,0
3,14,2,1
11,13,2,1
5,14,2,1
3,15,2,1
15,12,3,2
9,13,3,2
5,14,2,1
15,12,3,2
9,13,3,2
5,14,2,1
15,11,3,2
9,12,3,2
5,13,2,1
36,11,2,1
7,12,2,1
5,13,2,1
59,10,2,1
36,11,2,1
7,12,2,1
5,13,2,1
107,8,4,0
13,9,2,0
7,10,3,0
3,11,2,0
3,11,2,0
3,10,2,1
27,9,2,0
5,10,2,1
3,11,2,0
15,10,3,2
9,11,3,2
5,12,2,1
27,9,2,0
5,10,2,1
3,11,2,0
15,10,3,2
9,11,3,2
5,12,2,1
5,9,2,1
3,10,2,0
106,9,2,0
74,10,2,0
15,11,3,2
9,12,3,2
5,13,2,1
73,11,2,1
57,12,2,1
36,13,2,1
7,14,2,1
5,15,2,1
105,10,2,0
7,11,2,1
5,12,2,1
104,11,2,1
57,12,2,1
13,13,2,0
