16,11,2,4,0
16,11,2,16,0
3,12,2,1,0
3,12,2,3,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
27,10,2,1,0
27,10,2,27,1
19,11,2,1,0
19,11,2,19,1
16,12,2,4,0
16,12,2,16,0
3,13,2,1,0
3,13,2,3,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,0
41,9,2,30,0
41,9,2,41,1
29,10,2,8,0
29,10,2,29,0
19,11,2,1,0
19,11,2,19,0
13,12,2,1,0
13,12,2,13,0
7,13,3,1,0
7,13,3,4,0
7,13,3,7,0
3,14,2,1,0
3,14,2,3,0
3,14,2,1,0
3,14,2,3,0
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
16,12,2,4,0
16,12,2,16,0
3,13,2,1,0
3,13,2,3,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
27,11,2,1,0
27,11,2,27,1
19,12,2,1,0
19,12,2,19,1
16,13,2,4,0
16,13,2,16,0
3,14,2,1,0
3,14,2,3,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
5,10,2,1,0
5,10,2,5,1
41,9,2,30,0
41,9,2,41,1
29,10,2,8,0
29,10,2,29,0
19,11,2,1,0
19,11,2,19,0
13,12,2,1,0
13,12,2,13,0
7,13,3,1,0
7,13,3,4,0
7,13,3,7,0
3,14,2,1,0
3,14,2,3,0
3,14,2,1,0
3,14,2,3,0
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
16,12,2,4,0
16,12,2,16,0
3,13,2,1,0
3,13,2,3,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
27,11,2,1,0
27,11,2,27,1
19,12,2,1,0
19,12,2,19,1
16,13,2,4,0
16,13,2,16,0
3,14,2,1,0
3,14,2,3,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
5,10,2,1,0
5,10,2,5,1
56,7,3,15,0
56,7,3,37,0
56,7,3,56,0
19,8,3,1,0
19,8,3,5,0
19,8,3,19,0
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,1
16,9,2,4,0
16,9,2,16,0
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
19,8,3,1,0
19,8,3,16,0
19,8,3,19,0
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
36,8,3,1,0
36,8,3,20,1
36,8,3,36,1
23,9,2,8,0
23,9,2,23,0
3,10,2,1,0
3,10,2,3,1
20,10,3,1,0
20,10,3,17,1
20,10,3,20,1
18,11,3,1,0
18,11,3,15,1
18,11,3,18,1
12,12,3,1,0
12,12,3,9,1
12,12,3,12,1
4,13,2,1,0
4,13,2,4,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
4,8,2,1,0
4,8,2,4,1
55,8,2,52,0
55,8,2,55,0
51,9,4,1,0
51,9,4,20,1
51,9,4,36,1
51,9,4,51,1
39,10,2,24,0
39,10,2,39,0
23,11,2,8,0
23,11,2,23,0
3,12,2,1,0
3,12,2,3,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
18,13,3,1,0
18,13,3,15,1
18,13,3,18,1
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,1
23,11,2,8,0
23,11,2,23,0
3,12,2,1,0
3,12,2,3,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
18,13,3,1,0
18,13,3,15,1
18,13,3,18,1
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,1
51,9,4,1,0
51,9,4,20,1
51,9,4,36,1
51,9,4,51,1
39,10,2,24,0
39,10,2,39,0
23,11,2,8,0
23,11,2,23,0
3,12,2,1,0
3,12,2,3,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
18,13,3,1,0
18,13,3,15,1
18,13,3,18,1
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,1
23,11,2,8,0
23,11,2,23,0
3,12,2,1,0
3,12,2,3,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
18,13,3,1,0
18,13,3,15,1
18,13,3,18,1
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,1
66,5,2,8,0
66,5,2,66,0
40,6,3,9,0
40,6,3,29,0
40,6,3,40,0
5,7,2,1,0
5,7,2,5,1
4,7,2,1,0
4,7,2,4,1
12,7,2,1,0
12,7,2,12,1
5,8,2,1,0
5,8,2,5,1
28,7,3,1,0
28,7,3,5,0
28,7,3,28,0
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
19,8,2,1,0
19,8,2,19,1
11,9,2,1,0
11,9,2,11,1
5,7,2,1,0
5,7,2,5,1
28,7,3,1,0
28,7,3,5,0
28,7,3,28,0
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
19,8,2,1,0
19,8,2,19,1
11,9,2,1,0
11,9,2,11,1
65,6,3,9,0
65,6,3,12,0
65,6,3,65,0
32,7,3,1,0
32,7,3,21,0
32,7,3,32,0
12,8,2,1,0
12,8,2,12,1
5,9,2,1,0
5,9,2,5,1
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
5,8,2,1,0
5,8,2,5,1
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
32,7,3,1,0
32,7,3,21,0
32,7,3,32,0
12,8,2,1,0
12,8,2,12,1
5,9,2,1,0
5,9,2,5,1
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
5,8,2,1,0
5,8,2,5,1
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
63,7,2,7,0
63,7,2,63,0
51,8,2,10,0
51,8,2,51,0
20,9,2,17,0
20,9,2,20,0
16,10,2,2,0
16,10,2,16,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
12,11,2,1,0
12,11,2,12,1
5,12,2,1,0
5,12,2,5,1
16,10,2,2,0
16,10,2,16,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
12,11,2,1,0
12,11,2,12,1
5,12,2,1,0
5,12,2,5,1
29,9,3,8,0
29,9,3,14,1
29,9,3,29,0
19,10,3,1,0
19,10,3,5,0
19,10,3,19,0
14,11,2,1,0
14,11,2,14,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
16,11,2,4,0
16,11,2,16,0
3,12,2,1,0
3,12,2,3,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
27,10,3,1,0
27,10,3,24,1
27,10,3,27,1
19,11,3,1,0
19,11,3,16,1
19,11,3,19,1
16,12,3,4,0
16,12,3,13,0
16,12,3,16,0
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
19,9,3,1,0
19,9,3,16,0
19,9,3,19,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
59,8,3,2,0
59,8,3,38,0
59,8,3,59,0
44,9,3,3,0
44,9,3,25,0
44,9,3,44,0
19,10,3,1,0
19,10,3,5,0
19,10,3,19,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,0
12,11,3,1,0
12,11,3,9,1
12,11,3,12,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
19,10,3,1,0
19,10,3,16,0
19,10,3,19,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
4,11,2,1,0
4,11,2,4,1
22,10,2,8,0
22,10,2,22,0
4,11,2,1,0
4,11,2,4,1
20,11,3,1,0
20,11,3,17,1
20,11,3,20,1
18,12,3,1,0
18,12,3,15,1
18,12,3,18,1
12,13,3,1,0
12,13,3,9,1
12,13,3,12,1
4,14,2,1,0
4,14,2,4,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
22,10,2,8,0
22,10,2,22,0
4,11,2,1,0
4,11,2,4,1
20,11,3,1,0
20,11,3,17,1
20,11,3,20,1
18,12,3,1,0
18,12,3,15,1
18,12,3,18,1
12,13,3,1,0
12,13,3,9,1
12,13,3,12,1
4,14,2,1,0
4,14,2,4,1
20,10,2,17,0
20,10,2,20,0
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,0
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,0
35,9,2,15,0
35,9,2,35,0
20,10,2,6,0
20,10,2,20,0
4,11,2,1,0
4,11,2,4,1
15,11,2,1,0
15,11,2,15,1
9,12,2,1,0
9,12,2,9,1
30,10,2,1,0
30,10,2,30,1
12,11,2,1,0
12,11,2,12,1
9,12,2,1,0
9,12,2,9,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
56,9,4,15,0
56,9,4,35,0
56,9,4,53,0
56,9,4,56,0
20,10,2,6,0
20,10,2,20,0
4,11,2,1,0
4,11,2,4,1
15,11,2,1,0
15,11,2,15,1
9,12,2,1,0
9,12,2,9,1
20,10,2,17,0
20,10,2,20,0
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,0
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,0
30,10,2,1,0
30,10,2,30,1
12,11,2,1,0
12,11,2,12,1
9,12,2,1,0
9,12,2,9,1
20,10,2,17,0
20,10,2,20,0
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,0
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,0
30,10,2,1,0
30,10,2,30,1
12,11,2,1,0
12,11,2,12,1
9,12,2,1,0
9,12,2,9,1
10,10,2,1,0
10,10,2,10,0
30,10,2,1,0
30,10,2,30,1
12,11,2,1,0
12,11,2,12,1
9,12,2,1,0
9,12,2,9,1
10,10,2,1,0
10,10,2,10,0
86,4,2,12,0
86,4,2,86,0
66,5,2,8,0
66,5,2,66,0
40,6,3,9,0
40,6,3,29,0
40,6,3,40,0
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
12,7,2,1,0
12,7,2,12,1
5,8,2,1,0
5,8,2,5,1
28,7,3,1,0
28,7,3,4,0
28,7,3,28,1
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
5,7,2,1,0
5,7,2,5,1
28,7,3,1,0
28,7,3,4,0
28,7,3,28,1
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
65,6,3,9,0
65,6,3,12,0
65,6,3,65,0
36,7,2,24,0
36,7,2,36,0
21,8,2,1,0
21,8,2,21,0
19,9,2,1,0
19,9,2,19,0
11,10,2,1,0
11,10,2,11,1
32,8,3,1,0
32,8,3,21,0
32,8,3,32,1
12,9,2,1,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,1
19,9,2,1,0
19,9,2,19,0
11,10,2,1,0
11,10,2,11,1
5,9,2,1,0
5,9,2,5,1
36,7,2,24,0
36,7,2,36,0
21,8,2,1,0
21,8,2,21,0
19,9,2,1,0
19,9,2,19,0
11,10,2,1,0
11,10,2,11,1
32,8,3,1,0
32,8,3,21,0
32,8,3,32,1
12,9,2,1,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,1
19,9,2,1,0
19,9,2,19,0
11,10,2,1,0
11,10,2,11,1
5,9,2,1,0
5,9,2,5,1
63,7,2,7,0
63,7,2,63,0
51,8,2,10,0
51,8,2,51,0
4,9,2,1,0
4,9,2,4,0
20,9,2,17,0
20,9,2,20,0
16,10,2,2,0
16,10,2,16,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
12,11,2,1,0
12,11,2,12,1
5,12,2,1,0
5,12,2,5,1
16,10,2,2,0
16,10,2,16,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
12,11,2,1,0
12,11,2,12,1
5,12,2,1,0
5,12,2,5,1
29,9,3,8,0
29,9,3,14,1
29,9,3,29,0
19,10,3,1,0
19,10,3,5,0
19,10,3,19,0
14,11,2,1,0
14,11,2,14,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
16,11,2,4,0
16,11,2,16,0
3,12,2,1,0
3,12,2,3,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
27,10,3,1,0
27,10,3,24,1
27,10,3,27,1
19,11,3,1,0
19,11,3,16,1
19,11,3,19,1
16,12,3,4,0
16,12,3,13,1
16,12,3,16,0
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
19,9,3,1,0
19,9,3,16,0
19,9,3,19,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
59,8,3,2,0
59,8,3,38,0
59,8,3,59,0
44,9,3,3,0
44,9,3,25,0
44,9,3,44,0
19,10,3,1,0
19,10,3,5,0
19,10,3,19,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,0
12,11,3,1,0
12,11,3,9,1
12,11,3,12,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
19,10,3,1,0
19,10,3,16,0
19,10,3,19,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
4,11,2,1,0
4,11,2,4,1
22,10,2,8,0
22,10,2,22,0
4,11,2,1,0
4,11,2,4,1
20,11,3,1,0
20,11,3,17,1
20,11,3,20,1
18,12,3,1,0
18,12,3,15,1
18,12,3,18,1
12,13,3,1,0
12,13,3,9,1
12,13,3,12,1
4,14,2,1,0
4,14,2,4,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
22,10,2,8,0
22,10,2,22,0
4,11,2,1,0
4,11,2,4,1
20,11,3,1,0
20,11,3,17,1
20,11,3,20,1
18,12,3,1,0
18,12,3,15,1
18,12,3,18,1
12,13,3,1,0
12,13,3,9,1
12,13,3,12,1
4,14,2,1,0
4,14,2,4,1
20,10,2,17,0
20,10,2,20,0
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,0
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,0
35,9,2,15,0
35,9,2,35,0
20,10,2,6,0
20,10,2,20,0
4,11,2,1,0
4,11,2,4,1
15,11,2,1,0
15,11,2,15,1
9,12,2,1,0
9,12,2,9,1
30,10,2,1,0
30,10,2,30,1
12,11,2,1,0
12,11,2,12,1
9,12,2,1,0
9,12,2,9,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
56,9,4,15,0
56,9,4,35,0
56,9,4,53,0
56,9,4,56,0
20,10,2,6,0
20,10,2,20,0
4,11,2,1,0
4,11,2,4,1
15,11,2,1,0
15,11,2,15,1
9,12,2,1,0
9,12,2,9,1
20,10,2,17,0
20,10,2,20,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,0
30,10,2,1,0
30,10,2,30,1
12,11,2,1,0
12,11,2,12,1
9,12,2,1,0
9,12,2,9,1
20,10,2,17,0
20,10,2,20,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,0
30,10,2,1,0
30,10,2,30,1
12,11,2,1,0
12,11,2,12,1
9,12,2,1,0
9,12,2,9,1
10,10,2,1,0
10,10,2,10,0
30,10,2,1,0
30,10,2,30,1
12,11,2,1,0
12,11,2,12,1
9,12,2,1,0
9,12,2,9,1
10,10,2,1,0
10,10,2,10,0
83,5,2,4,0
83,5,2,83,0
73,6,2,15,0
73,6,2,73,0
58,7,2,2,0
58,7,2,58,0
36,8,2,24,0
36,8,2,36,0
21,9,2,1,0
21,9,2,21,0
19,10,2,1,0
19,10,2,19,0
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,0
32,9,3,1,0
32,9,3,21,0
32,9,3,32,1
12,10,2,1,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,1
19,10,2,1,0
19,10,2,19,0
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,0
5,10,2,1,0
5,10,2,5,1
51,8,2,10,0
51,8,2,51,0
4,9,2,1,0
4,9,2,4,0
20,9,2,17,0
20,9,2,20,0
16,10,2,2,0
16,10,2,16,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
12,11,2,1,0
12,11,2,12,1
5,12,2,1,0
5,12,2,5,1
16,10,2,2,0
16,10,2,16,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
12,11,2,1,0
12,11,2,12,1
5,12,2,1,0
5,12,2,5,1
29,9,3,8,0
29,9,3,14,1
29,9,3,29,0
19,10,3,1,0
19,10,3,5,0
19,10,3,19,0
14,11,2,1,0
14,11,2,14,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
16,11,2,4,0
16,11,2,16,0
3,12,2,1,0
3,12,2,3,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
26,10,3,1,0
26,10,3,23,1
26,10,3,26,1
18,11,3,1,0
18,11,3,15,1
18,11,3,18,1
12,12,3,1,0
12,12,3,9,1
12,12,3,12,0
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,0
19,9,3,1,0
19,9,3,16,0
19,9,3,19,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
72,7,2,1,0
72,7,2,72,0
64,8,2,8,0
64,8,2,64,0
44,9,2,3,0
44,9,2,44,0
7,10,3,1,0
7,10,3,4,0
7,10,3,7,0
20,10,2,17,0
20,10,2,20,0
16,11,2,2,0
16,11,2,16,0
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
12,12,2,1,0
12,12,2,12,1
5,13,2,1,0
5,13,2,5,1
16,11,2,2,0
16,11,2,16,0
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
12,12,2,1,0
12,12,2,12,1
5,13,2,1,0
5,13,2,5,1
22,10,3,1,0
22,10,3,7,1
22,10,3,22,0
19,11,3,1,0
19,11,3,5,1
19,11,3,19,0
14,12,2,1,0
14,12,2,14,1
3,13,2,1,0
3,13,2,3,1
16,12,3,4,0
16,12,3,13,0
16,12,3,16,0
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
18,11,3,1,0
18,11,3,15,1
18,11,3,18,1
12,12,3,1,0
12,12,3,9,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,0
19,10,3,1,0
19,10,3,16,0
19,10,3,19,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
4,11,2,1,0
4,11,2,4,1
62,9,3,6,0
62,9,3,38,0
62,9,3,62,0
44,10,3,3,0
44,10,3,25,0
44,10,3,44,0
19,11,3,1,0
19,11,3,5,1
19,11,3,19,0
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
4,13,2,1,0
4,13,2,4,1
12,12,3,1,0
12,12,3,9,1
12,12,3,12,1
4,13,2,1,0
4,13,2,4,1
19,11,3,1,0
19,11,3,16,1
19,11,3,19,1
5,12,2,1,0
5,12,2,5,1
4,12,2,1,0
4,12,2,4,1
22,11,2,7,0
22,11,2,22,0
4,12,2,1,0
4,12,2,4,1
17,12,2,1,0
17,12,2,17,1
15,13,2,1,0
15,13,2,15,1
9,14,2,1,0
9,14,2,9,1
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
22,11,2,7,0
22,11,2,22,0
4,12,2,1,0
4,12,2,4,1
17,12,2,1,0
17,12,2,17,1
15,13,2,1,0
15,13,2,15,1
9,14,2,1,0
9,14,2,9,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,0
35,10,2,1,0
35,10,2,35,1
21,11,2,1,0
21,11,2,21,0
20,12,2,5,0
20,12,2,20,0
15,13,3,1,0
15,13,3,12,1
15,13,3,15,1
9,14,3,1,0
9,14,3,6,1
9,14,3,9,1
4,15,2,1,0
4,15,2,4,0
8,12,2,1,0
8,12,2,8,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
58,10,3,1,0
58,10,3,35,1
58,10,3,58,0
39,11,3,1,0
39,11,3,21,0
39,11,3,39,1
20,12,2,5,0
20,12,2,20,0
15,13,3,1,0
15,13,3,12,1
15,13,3,15,1
9,14,3,1,0
9,14,3,6,1
9,14,3,9,1
4,15,2,1,0
4,15,2,4,0
16,12,2,1,0
16,12,2,16,1
10,13,2,1,0
10,13,2,10,1
8,12,2,1,0
8,12,2,8,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
16,12,2,1,0
16,12,2,16,1
10,13,2,1,0
10,13,2,10,1
38,11,3,1,0
38,11,3,13,1
38,11,3,38,1
8,12,2,1,0
8,12,2,8,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
9,12,2,1,0
9,12,2,9,0
64,8,3,8,0
64,8,3,39,0
64,8,3,64,0
44,9,3,3,0
44,9,3,25,0
44,9,3,44,0
19,10,3,1,0
19,10,3,5,1
19,10,3,19,0
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
4,12,2,1,0
4,12,2,4,1
12,11,3,1,0
12,11,3,9,1
12,11,3,12,1
4,12,2,1,0
4,12,2,4,1
19,10,3,1,0
19,10,3,16,1
19,10,3,19,1
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
22,10,2,7,0
22,10,2,22,0
4,11,2,1,0
4,11,2,4,1
17,11,2,1,0
17,11,2,17,1
15,12,2,1,0
15,12,2,15,1
9,13,2,1,0
9,13,2,9,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
22,10,2,7,0
22,10,2,22,0
4,11,2,1,0
4,11,2,4,1
17,11,2,1,0
17,11,2,17,1
15,12,2,1,0
15,12,2,15,1
9,13,2,1,0
9,13,2,9,1
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,0
36,9,2,6,0
36,9,2,36,1
21,10,2,1,0
21,10,2,21,0
20,11,2,5,0
20,11,2,20,0
15,12,3,1,0
15,12,3,11,1
15,12,3,15,1
9,13,3,1,0
9,13,3,5,1
9,13,3,9,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
3,15,2,1,0
3,15,2,3,0
3,15,2,1,0
3,15,2,3,0
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
62,9,3,6,0
62,9,3,36,1
62,9,3,62,0
39,10,3,1,0
39,10,3,21,0
39,10,3,39,1
