14,16,2,1
10,17,2,1
4,18,2,1
63,7,2,0
17,8,2,0
5,9,3,2
3,10,2,1
3,9,2,1
16,9,4,2
14,10,3,1
10,11,2,1
4,12,2,1
10,11,2,1
4,12,2,1
10,10,2,1
4,11,2,1
62,8,2,0
29,9,2,0
15,10,2,0
4,11,2,1
14,11,2,1
10,12,2,1
4,13,2,1
24,10,3,2
17,11,2,0
10,12,2,0
4,13,2,1
16,12,2,1
14,13,2,1
10,14,2,1
6,15,3,1
60,9,2,0
58,10,2,0
29,11,2,0
17,12,3,1
15,13,2,1
10,14,2,1
3,15,2,0
10,13,2,1
3,14,2,0
26,12,2,0
10,13,2,1
3,14,2,1
25,13,2,0
10,14,2,1
3,15,2,1
24,14,2,1
17,15,2,1
16,16,2,1
14,17,2,1
10,18,2,1
4,19,2,1
57,11,2,0
56,12,2,0
50,13,2,0
19,14,2,0
12,15,2,0
3,16,2,1
10,16,2,1
4,17,2,1
18,15,2,1
10,16,2,1
4,17,2,1
49,14,2,0
12,15,2,0
3,16,2,1
10,16,2,1
4,17,2,1
48,15,2,1
16,16,2,0
12,17,2,0
4,18,2,0
10,18,2,1
4,19,2,1
15,17,2,1
12,18,2,1
10,19,2,1
4,20,2,1
46,13,2,0
15,14,2,0
12,15,2,0
3,16,2,1
10,16,2,1
4,17,2,1
12,15,2,1
10,16,2,1
4,17,2,1
45,14,2,0
17,15,2,0
12,16,2,0
7,17,2,0
3,18,2,1
3,18,2,1
10,17,2,1
4,18,2,1
16,16,2,0
12,17,2,0
4,18,2,1
10,18,2,1
4,19,2,1
15,17,2,1
12,18,2,1
10,19,2,1
4,20,2,1
44,15,2,0
13,16,2,0
12,17,2,0
4,18,2,1
10,18,2,1
4,19,2,1
12,17,2,1
10,18,2,1
4,19,2,1
43,16,2,1
13,17,2,1
12,18,2,1
10,19,2,1
6,20,3,1
56,12,2,0
46,13,2,0
15,14,2,0
12,15,2,0
4,16,2,0
10,16,2,1
4,17,2,1
12,15,2,1
10,16,2,1
4,17,2,1
45,14,2,0
17,15,2,0
12,16,2,0
4,17,2,1
10,17,2,1
4,18,2,1
16,16,2,0
12,17,2,0
9,18,2,0
4,19,2,1
10,18,2,1
4,19,2,1
15,17,2,1
12,18,2,1
10,19,2,1
4,20,2,1
44,15,2,0
13,16,2,0
12,17,2,0
9,18,2,0
4,19,2,1
10,18,2,1
4,19,2,1
12,17,2,1
10,18,2,1
4,19,2,1
43,16,2,1
13,17,2,1
12,18,2,1
10,19,2,1
6,20,3,2
28,13,2,0
15,14,2,0
12,15,2,0
4,16,2,1
10,16,2,1
4,17,2,1
12,15,2,1
10,16,2,1
4,17,2,1
27,14,2,0
17,15,2,0
12,16,2,0
4,17,2,1
10,17,2,1
4,18,2,1
16,16,2,0
12,17,2,0
9,18,2,0
4,19,2,1
10,18,2,1
4,19,2,1
15,17,2,1
12,18,2,1
10,19,2,1
6,20,3,1
26,15,2,1
14,16,2,0
13,17,2,0
12,18,2,0
9,19,2,0
4,20,2,1
10,19,2,1
6,20,3,1
12,18,2,1
10,19,2,1
6,20,3,1
13,17,2,1
12,18,2,1
10,19,2,1
3,20,2,1
58,10,2,0
26,11,2,0
19,12,2,0
12,13,2,0
3,14,2,1
10,14,2,1
4,15,2,1
18,13,2,1
10,14,2,1
4,15,2,1
17,12,2,0
12,13,2,0
3,14,2,1
10,14,2,1
4,15,2,1
16,13,2,0
12,14,2,0
4,15,2,1
10,15,2,1
4,16,2,1
15,14,2,1
12,15,2,1
10,16,2,1
4,17,2,1
57,11,2,0
56,12,2,0
46,13,2,0
15,14,2,0
12,15,2,0
4,16,2,1
10,16,2,1
4,17,2,1
12,15,2,1
10,16,2,1
4,17,2,1
45,14,2,0
17,15,2,0
12,16,2,0
9,17,2,0
4,18,2,1
10,17,2,1
4,18,2,1
16,16,2,0
12,17,2,0
9,18,2,0
4,19,2,1
10,18,2,1
6,19,3,1
15,17,2,1
12,18,2,1
10,19,2,1
6,20,3,1
44,15,2,0
13,16,2,0
12,17,2,0
9,18,2,0
4,19,2,1
10,18,2,1
6,19,3,1
12,17,2,1
10,18,2,1
6,19,3,1
43,16,2,1
13,17,2,1
12,18,2,1
10,19,2,1
3,20,2,1
28,13,2,0
15,14,2,0
12,15,2,0
4,16,2,1
10,16,2,1
4,17,2,1
12,15,2,1
10,16,2,1
4,17,2,1
27,14,2,0
17,15,2,0
12,16,2,0
9,17,2,0
4,18,2,1
10,17,2,1
4,18,2,1
16,16,2,0
12,17,2,0
9,18,2,0
4,19,2,1
10,18,2,1
6,19,3,1
15,17,2,1
12,18,2,1
10,19,2,1
6,20,3,2
26,15,2,1
14,16,2,0
13,17,2,0
12,18,2,0
10,19,2,0
4,20,2,1
10,19,2,1
6,20,3,2
12,18,2,1
10,19,2,1
3,20,2,1
13,17,2,1
12,18,2,1
10,19,2,1
7,20,2,0
3,21,2,1
3,21,2,1
56,12,2,0
28,13,2,0
15,14,2,0
12,15,2,0
9,16,2,0
4,17,2,1
10,16,2,1
4,17,2,1
12,15,2,1
10,16,2,1
6,17,3,1
27,14,2,0
17,15,2,0
12,16,2,0
9,17,2,0
4,18,2,1
10,17,2,1
6,18,3,1
16,16,2,0
12,17,2,0
10,18,2,0
4,19,2,1
10,18,2,1
6,19,3,2
15,17,2,1
12,18,2,1
10,19,2,1
3,20,2,1
26,15,2,1
14,16,2,0
13,17,2,0
12,18,2,0
10,19,2,0
4,20,2,1
10,19,2,1
3,20,2,1
12,18,2,1
10,19,2,1
7,20,2,0
3,21,2,1
3,21,2,1
13,17,2,1
12,18,2,1
10,19,2,1
4,20,2,1
28,13,2,0
17,14,2,0
12,15,2,0
9,16,2,0
4,17,2,1
10,16,2,1
6,17,3,1
16,15,2,0
12,16,2,0
10,17,2,0
4,18,2,1
10,17,2,1
3,18,2,1
15,16,2,1
12,17,2,1
10,18,2,1
3,19,2,1
27,14,2,0
14,15,2,0
13,16,2,0
12,17,2,0
10,18,2,0
4,19,2,1
10,18,2,1
7,19,2,0
3,20,2,1
3,20,2,1
12,17,2,1
10,18,2,1
4,19,2,0
13,16,2,1
12,17,2,1
10,18,2,1
4,19,2,1
26,15,2,1
14,16,2,1
13,17,2,1
12,18,2,1
10,19,2,1
4,20,2,1
74,5,2,0
48,6,3,0
3,7,2,0
17,7,2,0
5,8,3,2
3,9,2,0
3,8,2,1
16,8,4,1
14,9,3,1
10,10,2,1
4,11,2,1
10,10,2,1
4,11,2,1
10,9,2,1
4,10,2,1
10,9,2,1
4,10,2,1
17,7,2,0
5,8,3,2
3,9,2,0
3,8,2,1
16,8,4,1
14,9,3,1
10,10,2,1
4,11,2,1
10,10,2,1
4,11,2,1
10,9,2,1
4,10,2,1
10,9,2,1
4,10,2,1
46,7,2,0
29,8,2,0
15,9,2,0
4,10,2,1
14,10,2,1
10,11,2,1
4,12,2,1
24,9,3,2
17,10,2,0
10,11,2,0
4,12,2,1
16,11,2,1
14,12,2,1
10,13,2,1
6,14,3,1
29,8,2,0
17,9,3,1
15,10,2,1
10,11,2,1
3,12,2,0
10,10,2,1
3,11,2,0
26,9,2,0
10,10,2,1
3,11,2,1
25,10,2,0
10,11,2,1
3,12,2,1
24,11,2,1
17,12,2,1
16,13,2,1
14,14,2,1
10,15,2,1
4,16,2,1
72,6,3,0
53,7,3,0
22,8,2,0
15,9,2,0
3,10,2,0
3,10,2,1
14,10,3,1
10,11,2,1
4,12,2,1
10,11,2,1
4,12,2,1
17,9,2,0
3,10,2,1
4,10,2,0
16,10,3,2
14,11,2,1
10,12,2,1
4,13,2,1
15,8,2,0
3,9,2,0
3,9,2,1
14,9,3,1
10,10,2,1
4,11,2,1
10,10,2,1
4,11,2,1
52,8,2,0
29,9,2,0
15,10,2,0
9,11,2,0
4,12,2,1
14,11,2,1
10,12,2,1
4,13,2,1
24,10,3,2
17,11,3,0
15,12,2,0
10,13,2,0
4,14,2,1
14,13,2,1
10,14,2,1
6,15,3,2
10,12,2,0
4,13,2,1
16,12,2,1
14,13,2,1
10,14,2,1
6,15,3,2
50,9,2,0
29,10,2,0
17,11,3,2
16,12,3,1
12,13,2,1
10,14,2,1
3,15,2,1
10,13,2,1
3,14,2,1
26,11,2,0
11,12,2,0
3,13,2,0
10,13,2,1
7,14,2,0
3,15,2,1
3,15,2,1
25,12,2,0
10,13,2,1
4,14,2,1
24,13,2,1
17,14,2,1
16,15,2,1
14,16,2,1
10,17,2,1
4,18,2,1
45,10,2,0
19,11,2,0
12,12,2,0
7,13,2,0
3,14,2,1
3,14,2,1
10,13,2,1
4,14,2,1
18,12,2,1
10,13,2,1
4,14,2,1
44,11,2,0
12,12,2,0
7,13,2,0
3,14,2,1
3,14,2,1
10,13,2,1
4,14,2,1
43,12,2,1
16,13,2,0
12,14,2,0
4,15,2,1
10,15,2,1
4,16,2,1
15,14,2,1
12,15,2,1
10,16,2,1
4,17,2,1
15,7,2,0
3,8,2,0
3,8,2,1
14,8,3,1
10,9,2,1
4,10,2,1
10,9,2,1
4,10,2,1
71,7,2,0
29,8,2,0
15,9,2,0
9,10,2,0
4,11,2,1
14,10,2,1
10,11,2,1
4,12,2,1
24,9,3,2
17,10,3,0
15,11,2,0
10,12,2,0
6,13,3,1
14,12,2,1
10,13,2,1
6,14,3,2
10,11,2,0
6,12,3,1
16,11,2,1
14,12,2,1
10,13,2,1
3,14,2,1
70,8,2,0
29,9,2,0
17,10,3,2
16,11,3,1
12,12,2,1
10,13,2,1
3,14,2,1
10,12,2,1
3,13,2,1
26,10,3,0
11,11,2,0
3,12,2,0
10,12,2,1
4,13,2,1
11,11,2,0
3,12,2,0
10,12,2,1
4,13,2,1
25,11,2,0
10,12,2,1
4,13,2,1
24,12,2,1
17,13,2,1
16,14,2,1
14,15,2,1
10,16,2,1
4,17,2,1
68,9,2,0
58,10,2,0
26,11,2,0
15,12,2,0
12,13,2,0
4,14,2,1
10,14,2,1
4,15,2,1
12,13,2,1
10,14,2,1
4,15,2,1
17,12,2,0
12,13,2,0
4,14,2,1
10,14,2,1
4,15,2,1
16,13,2,0
12,14,2,0
9,15,2,0
4,16,2,1
10,15,2,1
4,16,2,1
15,14,2,1
12,15,2,1
10,16,2,1
4,17,2,1
57,11,2,0
56,12,2,0
47,13,2,0
12,14,2,0
4,15,2,1
10,15,2,1
4,16,2,1
46,14,2,0
15,15,2,0
12,16,2,0
9,17,2,0
4,18,2,1
10,17,2,1
4,18,2,1
12,16,2,1
10,17,2,1
6,18,3,1
45,15,2,0
17,16,2,0
12,17,2,0
9,18,2,0
4,19,2,1
10,18,2,1
6,19,3,1
16,17,2,0
12,18,2,0
10,19,2,0
4,20,2,1
10,19,2,1
3,20,2,1
15,18,2,1
12,19,2,1
10,20,2,1
3,21,2,1
44,16,2,0
13,17,2,0
12,18,2,0
10,19,2,0
4,20,2,1
10,19,2,1
3,20,2,1
12,18,2,1
10,19,2,1
3,20,2,1
43,17,2,1
13,18,2,1
12,19,2,1
10,20,2,1
4,21,2,0
28,13,2,0
15,14,2,0
12,15,2,0
9,16,2,0
4,17,2,1
10,16,2,1
6,17,3,1
12,15,2,1
10,16,2,1
6,17,3,1
27,14,2,0
17,15,2,0
12,16,2,0
9,17,2,0
4,18,2,1
10,17,2,1
6,18,3,2
16,16,2,0
12,17,2,0
10,18,2,0
4,19,2,1
10,18,2,1
3,19,2,1
15,17,2,1
12,18,2,1
10,19,2,1
3,20,2,1
26,15,2,1
14,16,2,0
13,17,2,0
12,18,2,0
10,19,2,0
6,20,3,1
10,19,2,1
7,20,2,0
3,21,2,1
3,21,2,1
12,18,2,1
10,19,2,1
4,20,2,0
13,17,2,1
12,18,2,1
10,19,2,1
4,20,2,1
56,12,2,0
28,13,2,0
15,14,2,0
12,15,2,0
10,16,2,0
4,17,2,1
10,16,2,1
6,17,3,2
12,15,2,1
10,16,2,1
6,17,3,2
27,14,2,0
17,15,2,0
12,16,2,0
10,17,2,0
4,18,2,1
10,17,2,1
3,18,2,1
16,16,2,0
12,17,2,0
10,18,2,0
6,19,3,1
10,18,2,1
4,19,2,0
15,17,2,1
12,18,2,1
10,19,2,1
4,20,2,0
26,15,2,1
14,16,2,0
13,17,2,0
12,18,2,0
10,19,2,1
10,19,2,1
4,20,2,1
12,18,2,1
10,19,2,1
4,20,2,1
13,17,2,1
12,18,2,1
10,19,2,1
4,20,2,1
28,13,2,0
17,14,2,0
12,15,2,0
10,16,2,0
4,17,2,1
10,16,2,1
3,17,2,1
16,15,2,0
12,16,2,0
10,17,2,1
10,17,2,1
4,18,2,0
15,16,2,1
12,17,2,1
10,18,2,1
4,19,2,1
27,14,2,1
14,15,2,0
13,16,2,0
12,17,2,0
10,18,2,1
3,19,2,0
10,18,2,1
4,19,2,1
12,17,2,1
10,18,2,1
4,19,2,1
13,16,2,1
12,17,2,1
10,18,2,1
4,19,2,1
67,10,2,0
28,11,2,0
12,12,2,0
4,13,2,1
10,13,2,1
4,14,2,1
27,12,2,0
15,13,2,0
12,14,2,0
9,15,2,0
4,16,2,1
10,15,2,1
6,16,3,1
12,14,2,1
10,15,2,1
6,16,3,1
26,13,2,1
17,14,2,0
12,15,2,0
9,16,2,0
4,17,2,1
10,16,2,1
6,17,3,1
16,15,2,0
12,16,2,0
10,17,2,0
4,18,2,1
10,17,2,1
3,18,2,1
15,16,2,1
12,17,2,1
10,18,2,1
3,19,2,1
66,11,2,0
57,12,2,0
56,13,2,0
28,14,2,0
15,15,2,1
12,16,2,0
10,17,2,0
4,18,2,1
10,17,2,1
3,18,2,1
27,15,2,0
17,16,2,0
12,17,2,0
10,18,2,0
6,19,3,1
10,18,2,1
7,19,2,0
3,20,2,1
3,20,2,1
16,17,2,0
12,18,2,0
10,19,2,1
3,20,2,0
10,19,2,1
4,20,2,1
15,18,2,1
12,19,2,1
10,20,2,1
4,21,2,1
26,16,2,1
14,17,2,0
13,18,2,0
12,19,2,0
10,20,2,1
3,21,2,0
10,20,2,1
4,21,2,1
12,19,2,1
10,20,2,1
4,21,2,1
13,18,2,1
12,19,2,1
10,20,2,1
4,21,2,1
28,14,2,0
17,15,2,0
12,16,2,0
10,17,2,1
10,17,2,1
4,18,2,0
16,16,2,0
12,17,2,0
10,18,2,1
3,19,2,0
10,18,2,1
4,19,2,1
15,17,2,1
12,18,2,1
10,19,2,1
4,20,2,1
27,15,2,1
14,16,2,0
13,17,2,0
12,18,2,0
10,19,2,1
3,20,2,1
10,19,2,1
4,20,2,1
12,18,2,1
10,19,2,1
4,20,2,1
13,17,2,1
12,18,2,1
10,19,2,1
4,20,2,1
56,13,2,0
28,14,2,0
17,15,2,0
13,16,2,0
10,17,2,1
12,17,2,0
10,18,2,1
3,19,2,0
10,18,2,1
4,19,2,1
16,16,2,0
12,17,2,0
10,18,2,1
3,19,2,1
10,18,2,1
4,19,2,1
15,17,2,1
12,18,2,1
10,19,2,1
4,20,2,1
27,15,2,1
14,16,2,1
13,17,2,0
12,18,2,0
10,19,2,1
3,20,2,1
10,19,2,1
4,20,2,1
12,18,2,1
10,19,2,1
4,20,2,1
21,14,2,0
10,15,2,1
3,16,2,0
19,15,2,1
14,16,2,0
13,17,2,0
12,18,2,0
10,19,2,1
7,20,2,0
3,21,2,1
3,21,2,1
10,19,2,1
4,20,2,1
12,18,2,1
10,19,2,1
4,20,2,1
13,17,2,1
12,18,2,1
10,19,2,1
4,20,2,1
57,12,2,0
56,13,2,0
28,14,2,0
17,15,2,0
13,16,2,0
10,17,2,1
3,18,2,0
12,17,2,0
10,18,2,1
3,19,2,0
10,18,2,1
4,19,2,1
16,16,2,0
12,17,2,0
10,18,2,1
3,19,2,1
10,18,2,1
4,19,2,1
15,17,2,1
12,18,2,1
10,19,2,1
4,20,2,1
27,15,2,1
14,16,2,1
13,17,2,0
12,18,2,0
10,19,2,1
3,20,2,1
10,19,2,1
4,20,2,1
12,18,2,1
10,19,2,1
4,20,2,1
21,14,2,0
10,15,2,1
3,16,2,0
19,15,2,1
14,16,2,1
13,17,2,0
12,18,2,0
10,19,2,1
7,20,2,0
3,21,2,1
3,21,2,1
10,19,2,1
4,20,2,1
12,18,2,1
10,19,2,1
4,20,2,1
56,13,2,0
21,14,2,0
10,15,2,1
3,16,2,1
19,15,2,1
14,16,2,1
13,17,2,0
12,18,2,0
10,19,2,1
4,20,2,1
10,19,2,1
4,20,2,1
12,18,2,1
10,19,2,1
4,20,2,1
20,14,2,0
12,15,2,0
10,16,2,1
4,17,2,1
10,16,2,1
4,17,2,1
19,15,2,0
4,16,2,1
18,16,2,1
14,17,2,1
13,18,2,1
12,19,2,1
10,20,2,1
4,21,2,1
