56,9,2,1,0
56,9,2,56,0
48,10,2,6,0
48,10,2,48,0
24,11,3,1,0
24,11,3,13,1
24,11,3,24,0
17,12,2,6,0
17,12,2,17,0
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
16,13,3,1,0
16,13,3,3,1
16,13,3,16,1
14,14,2,1,0
14,14,2,14,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
17,12,3,1,0
17,12,3,4,1
17,12,3,17,1
16,13,3,1,0
16,13,3,3,1
16,13,3,16,1
14,14,2,1,0
14,14,2,14,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
47,11,3,1,0
47,11,3,31,1
47,11,3,47,1
25,12,2,14,0
25,12,2,25,0
11,13,2,1,0
11,13,2,11,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
9,13,2,1,0
9,13,2,9,0
4,14,2,1,0
4,14,2,4,1
24,13,3,1,0
24,13,3,11,1
24,13,3,24,1
17,14,3,1,0
17,14,3,4,1
17,14,3,17,1
16,15,3,1,0
16,15,3,3,1
16,15,3,16,1
14,16,2,1,0
14,16,2,14,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
50,10,2,25,0
50,10,2,50,0
17,11,2,6,0
17,11,2,17,0
3,12,2,1,0
3,12,2,3,1
9,12,2,1,0
9,12,2,9,0
4,13,2,1,0
4,13,2,4,1
16,12,3,1,0
16,12,3,3,1
16,12,3,16,1
14,13,2,1,0
14,13,2,14,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
48,11,2,6,0
48,11,2,48,0
25,12,2,14,0
25,12,2,25,0
9,13,2,1,0
9,13,2,9,0
4,14,2,1,0
4,14,2,4,1
24,13,2,1,0
24,13,2,24,1
17,14,2,1,0
17,14,2,17,1
16,15,2,1,0
16,15,2,16,1
14,16,2,1,0
14,16,2,14,1
10,17,2,1,0
10,17,2,10,1
6,18,3,1,0
6,18,3,3,0
6,18,3,6,1
47,12,2,1,0
47,12,2,47,1
15,13,2,1,0
15,13,2,15,1
12,14,2,1,0
12,14,2,12,0
10,15,2,1,0
10,15,2,10,0
4,16,2,1,0
4,16,2,4,1
10,15,2,1,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,1
57,9,2,2,0
57,9,2,57,0
50,10,2,25,0
50,10,2,50,0
17,11,2,6,0
17,11,2,17,0
3,12,2,1,0
3,12,2,3,1
9,12,2,1,0
9,12,2,9,0
4,13,2,1,0
4,13,2,4,1
16,12,3,1,0
16,12,3,3,1
16,12,3,16,1
14,13,2,1,0
14,13,2,14,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
48,11,2,6,0
48,11,2,48,0
25,12,2,14,0
25,12,2,25,0
10,13,2,1,0
10,13,2,10,0
4,14,2,1,0
4,14,2,4,1
24,13,2,1,0
24,13,2,24,1
17,14,2,1,0
17,14,2,17,1
16,15,2,1,0
16,15,2,16,1
14,16,2,1,0
14,16,2,14,1
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
47,12,2,1,0
47,12,2,47,1
15,13,2,1,0
15,13,2,15,1
12,14,2,1,0
12,14,2,12,0
10,15,2,1,0
10,15,2,10,0
4,16,2,1,0
4,16,2,4,1
10,15,2,1,0
10,15,2,10,1
7,16,2,4,0
7,16,2,7,0
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
52,10,2,27,0
52,10,2,52,0
18,11,2,7,0
18,11,2,18,0
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,1
17,12,2,1,0
17,12,2,17,1
16,13,2,1,0
16,13,2,16,1
14,14,2,1,0
14,14,2,14,1
10,15,2,1,0
10,15,2,10,1
7,16,2,4,0
7,16,2,7,0
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
50,11,2,8,0
50,11,2,50,1
15,12,2,1,0
15,12,2,15,1
12,13,2,1,0
12,13,2,12,0
10,14,2,1,0
10,14,2,10,1
3,15,2,1,0
3,15,2,3,0
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
15,7,2,4,0
15,7,2,15,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,0
63,7,2,18,0
63,7,2,63,0
24,8,3,1,0
24,8,3,13,1
24,8,3,24,0
17,9,2,6,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
16,10,3,1,0
16,10,3,3,1
16,10,3,16,1
14,11,2,1,0
14,11,2,14,1
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
17,9,3,1,0
17,9,3,4,1
17,9,3,17,1
16,10,3,1,0
16,10,3,3,1
16,10,3,16,1
14,11,2,1,0
14,11,2,14,1
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
62,8,2,6,0
62,8,2,62,0
56,9,2,1,0
56,9,2,56,0
50,10,2,25,0
50,10,2,50,0
17,11,2,6,0
17,11,2,17,0
9,12,2,1,0
9,12,2,9,0
4,13,2,1,0
4,13,2,4,1
16,12,2,1,0
16,12,2,16,1
14,13,2,1,0
14,13,2,14,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
48,11,2,6,0
48,11,2,48,1
25,12,2,14,0
25,12,2,25,0
10,13,2,1,0
10,13,2,10,0
4,14,2,1,0
4,14,2,4,1
24,13,2,1,0
24,13,2,24,1
17,14,2,1,0
17,14,2,17,1
16,15,2,1,0
16,15,2,16,1
14,16,2,1,0
14,16,2,14,1
10,17,2,1,0
10,17,2,10,1
7,18,2,4,0
7,18,2,7,0
3,19,2,1,0
3,19,2,3,1
3,19,2,1,0
3,19,2,3,1
50,10,2,25,0
50,10,2,50,0
18,11,2,7,0
18,11,2,18,0
10,12,2,1,0
10,12,2,10,1
17,12,2,1,0
17,12,2,17,1
16,13,2,1,0
16,13,2,16,1
14,14,2,1,0
14,14,2,14,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,0
48,11,2,6,0
48,11,2,48,1
16,12,2,4,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,1
3,14,2,1,0
3,14,2,3,0
15,13,2,1,0
15,13,2,15,1
12,14,2,1,0
12,14,2,12,0
10,15,2,1,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
61,9,2,6,0
61,9,2,61,0
50,10,2,25,0
50,10,2,50,0
19,11,2,7,0
19,11,2,19,0
10,12,2,1,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,0
18,12,2,7,0
18,12,2,18,0
10,13,2,1,0
10,13,2,10,1
3,14,2,1,0
3,14,2,3,0
17,13,2,1,0
17,13,2,17,1
16,14,2,1,0
16,14,2,16,1
14,15,2,1,0
14,15,2,14,1
10,16,2,1,0
10,16,2,10,1
4,17,2,1,0
4,17,2,4,1
48,11,2,6,0
48,11,2,48,1
16,12,2,4,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,1
3,14,2,1,0
3,14,2,3,1
15,13,2,1,0
15,13,2,15,1
12,14,2,1,0
12,14,2,12,0
10,15,2,1,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
57,10,2,40,0
57,10,2,57,0
13,11,2,1,0
13,11,2,13,0
10,12,2,1,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,0
12,12,2,1,0
12,12,2,12,0
10,13,2,1,0
10,13,2,10,1
3,14,2,1,0
3,14,2,3,1
10,13,2,1,0
10,13,2,10,1
4,14,2,1,0
4,14,2,4,1
56,11,2,31,0
56,11,2,56,0
16,12,2,4,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,1
7,14,2,4,0
7,14,2,7,0
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
15,13,2,1,0
15,13,2,15,1
12,14,2,1,0
12,14,2,12,0
10,15,2,1,0
10,15,2,10,1
7,16,2,4,0
7,16,2,7,0
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
55,12,2,42,0
55,12,2,55,0
13,13,2,1,0
13,13,2,13,0
10,14,2,1,0
10,14,2,10,1
7,15,2,4,0
7,15,2,7,0
3,16,2,1,0
3,16,2,3,1
3,16,2,1,0
3,16,2,3,1
12,14,2,1,0
12,14,2,12,0
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,0
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
54,13,2,12,0
54,13,2,54,1
16,14,2,4,0
16,14,2,16,0
12,15,2,1,0
12,15,2,12,1
10,16,2,1,0
10,16,2,10,1
4,17,2,1,0
4,17,2,4,1
15,15,2,1,0
15,15,2,15,1
12,16,2,1,0
12,16,2,12,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
73,4,2,1,0
73,4,2,73,0
66,5,2,15,0
66,5,2,66,0
46,6,2,1,0
46,6,2,46,0
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
5,7,2,1,0
5,7,2,5,0
15,7,2,4,0
15,7,2,15,0
4,8,2,1,0
4,8,2,4,1
14,8,2,1,0
14,8,2,14,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,1
8,7,2,1,0
8,7,2,8,1
15,7,2,4,0
15,7,2,15,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,0
64,6,2,9,0
64,6,2,64,0
50,7,3,5,0
50,7,3,17,0
50,7,3,50,0
8,8,2,1,0
8,8,2,8,1
17,8,2,7,0
17,8,2,17,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,0
16,9,3,1,0
16,9,3,5,0
16,9,3,16,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
17,8,2,7,0
17,8,2,17,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,0
16,9,3,1,0
16,9,3,5,0
16,9,3,16,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
45,8,2,20,0
45,8,2,45,0
15,9,2,4,0
15,9,2,15,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,1
14,10,3,1,0
14,10,3,3,0
14,10,3,14,1
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,1
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,1
43,9,2,1,0
43,9,2,43,0
24,10,3,1,0
24,10,3,13,1
24,10,3,24,0
17,11,2,6,0
17,11,2,17,0
3,12,2,1,0
3,12,2,3,1
9,12,2,1,0
9,12,2,9,0
4,13,2,1,0
4,13,2,4,1
16,12,3,1,0
16,12,3,3,1
16,12,3,16,1
14,13,2,1,0
14,13,2,14,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
17,11,3,1,0
17,11,3,4,1
17,11,3,17,1
16,12,3,1,0
16,12,3,3,1
16,12,3,16,1
14,13,2,1,0
14,13,2,14,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
25,10,2,14,0
25,10,2,25,0
9,11,2,1,0
9,11,2,9,0
4,12,2,1,0
4,12,2,4,1
24,11,2,1,0
24,11,2,24,1
17,12,2,1,0
17,12,2,17,1
16,13,2,1,0
16,13,2,16,1
14,14,2,1,0
14,14,2,14,1
10,15,2,1,0
10,15,2,10,1
6,16,3,1,0
6,16,3,3,0
6,16,3,6,1
62,7,3,25,0
62,7,3,28,0
62,7,3,62,0
17,8,2,7,0
17,8,2,17,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,0
16,9,3,1,0
16,9,3,5,0
16,9,3,16,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
17,8,2,7,0
17,8,2,17,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,0
16,9,3,1,0
16,9,3,5,0
16,9,3,16,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
60,8,2,1,0
60,8,2,60,0
58,9,2,13,0
58,9,2,58,0
29,10,2,4,0
29,10,2,29,0
15,11,2,4,0
15,11,2,15,0
3,12,2,1,0
3,12,2,3,1
7,12,2,4,0
7,12,2,7,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
14,12,3,1,0
14,12,3,3,0
14,12,3,14,1
10,13,2,1,0
10,13,2,10,1
4,14,2,1,0
4,14,2,4,1
10,13,2,1,0
10,13,2,10,1
4,14,2,1,0
4,14,2,4,1
24,11,3,1,0
24,11,3,13,1
24,11,3,24,0
17,12,2,6,0
17,12,2,17,0
3,13,2,1,0
3,13,2,3,1
9,13,2,1,0
9,13,2,9,0
4,14,2,1,0
4,14,2,4,1
16,13,3,1,0
16,13,3,3,1
16,13,3,16,1
14,14,2,1,0
14,14,2,14,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
17,12,3,1,0
17,12,3,4,1
17,12,3,17,1
16,13,3,1,0
16,13,3,3,1
16,13,3,16,1
14,14,2,1,0
14,14,2,14,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
57,10,2,1,0
57,10,2,57,0
56,11,2,1,0
56,11,2,56,0
50,12,2,25,0
50,12,2,50,0
17,13,3,1,0
17,13,3,6,0
17,13,3,17,0
15,14,2,4,0
15,14,2,15,0
10,15,2,1,0
10,15,2,10,0
4,16,2,1,0
4,16,2,4,1
14,15,2,1,0
14,15,2,14,1
10,16,2,1,0
10,16,2,10,1
6,17,3,1,0
6,17,3,3,1
6,17,3,6,1
10,14,2,1,0
10,14,2,10,0
4,15,2,1,0
4,15,2,4,1
16,14,2,1,0
16,14,2,16,1
14,15,2,1,0
14,15,2,14,1
10,16,2,1,0
10,16,2,10,1
6,17,3,1,0
6,17,3,3,1
6,17,3,6,1
48,13,2,6,0
48,13,2,48,1
26,14,2,14,0
26,14,2,26,0
10,15,2,1,0
10,15,2,10,1
25,15,2,14,0
25,15,2,25,0
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,0
24,16,2,1,0
24,16,2,24,1
17,17,2,1,0
17,17,2,17,1
16,18,2,1,0
16,18,2,16,1
14,19,2,1,0
14,19,2,14,1
10,20,2,1,0
10,20,2,10,1
4,21,2,1,0
4,21,2,4,1
50,12,2,25,0
50,12,2,50,0
19,13,2,7,0
19,13,2,19,0
10,14,2,1,0
10,14,2,10,1
3,15,2,1,0
3,15,2,3,0
18,14,2,7,0
18,14,2,18,0
10,15,2,1,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,1
17,15,2,1,0
17,15,2,17,1
16,16,2,1,0
16,16,2,16,1
14,17,2,1,0
14,17,2,14,1
10,18,2,1,0
10,18,2,10,1
4,19,2,1,0
4,19,2,4,1
48,13,2,6,0
48,13,2,48,1
16,14,2,4,0
16,14,2,16,0
10,15,2,1,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,1
15,15,2,1,0
15,15,2,15,1
12,16,2,1,0
12,16,2,12,0
10,17,2,1,0
10,17,2,10,1
7,18,2,4,0
7,18,2,7,0
3,19,2,1,0
3,19,2,3,1
3,19,2,1,0
3,19,2,3,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
56,11,2,1,0
56,11,2,56,0
50,12,2,25,0
50,12,2,50,0
19,13,2,7,0
19,13,2,19,0
10,14,2,1,0
10,14,2,10,1
3,15,2,1,0
3,15,2,3,1
18,14,2,7,0
18,14,2,18,0
10,15,2,1,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,1
17,15,2,1,0
17,15,2,17,1
16,16,2,1,0
16,16,2,16,1
14,17,2,1,0
14,17,2,14,1
10,18,2,1,0
10,18,2,10,1
4,19,2,1,0
4,19,2,4,1
48,13,2,6,0
48,13,2,48,1
16,14,2,4,0
16,14,2,16,0
11,15,2,1,0
11,15,2,11,0
3,16,2,1,0
3,16,2,3,0
10,16,2,1,0
10,16,2,10,1
4,17,2,1,0
4,17,2,4,0
15,15,2,1,0
15,15,2,15,1
12,16,2,1,0
12,16,2,12,0
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
46,12,2,29,0
46,12,2,46,0
13,13,2,1,0
13,13,2,13,0
10,14,2,1,0
10,14,2,10,1
3,15,2,1,0
3,15,2,3,1
12,14,2,1,0
12,14,2,12,0
10,15,2,1,0
10,15,2,10,1
7,16,2,4,0
7,16,2,7,0
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
45,13,2,20,0
45,13,2,45,0
17,14,2,4,0
17,14,2,17,0
11,15,2,1,0
11,15,2,11,0
3,16,2,1,0
3,16,2,3,0
10,16,2,1,0
10,16,2,10,1
7,17,2,4,0
7,17,2,7,0
3,18,2,1,0
3,18,2,3,1
3,18,2,1,0
3,18,2,3,1
16,15,2,4,0
16,15,2,16,0
11,16,2,1,0
11,16,2,11,0
3,17,2,1,0
3,17,2,3,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
15,16,2,1,0
15,16,2,15,1
12,17,2,1,0
12,17,2,12,1
10,18,2,1,0
10,18,2,10,1
4,19,2,1,0
4,19,2,4,1
44,14,2,31,0
44,14,2,44,0
13,15,2,1,0
13,15,2,13,0
11,16,2,1,0
11,16,2,11,0
3,17,2,1,0
3,17,2,3,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
12,16,2,1,0
12,16,2,12,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
43,15,2,1,0
43,15,2,43,1
16,16,2,4,0
16,16,2,16,1
12,17,2,1,0
12,17,2,12,1
10,18,2,1,0
10,18,2,10,1
4,19,2,1,0
4,19,2,4,1
58,9,2,13,0
58,9,2,58,0
29,10,2,4,0
29,10,2,29,0
17,11,3,1,0
17,11,3,6,0
17,11,3,17,0
15,12,2,4,0
15,12,2,15,0
10,13,2,1,0
10,13,2,10,0
4,14,2,1,0
4,14,2,4,1
14,13,2,1,0
14,13,2,14,1
10,14,2,1,0
10,14,2,10,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,1
16,12,2,1,0
16,12,2,16,1
14,13,2,1,0
14,13,2,14,1
10,14,2,1,0
10,14,2,10,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
26,11,2,14,0
26,11,2,26,0
10,12,2,1,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,0
25,12,2,14,0
25,12,2,25,0
10,13,2,1,0
10,13,2,10,1
3,14,2,1,0
3,14,2,3,0
24,13,2,1,0
24,13,2,24,1
17,14,2,1,0
17,14,2,17,1
16,15,2,1,0
16,15,2,16,1
14,16,2,1,0
14,16,2,14,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
57,10,2,1,0
57,10,2,57,0
56,11,2,1,0
56,11,2,56,0
50,12,2,25,0
50,12,2,50,0
19,13,2,7,0
19,13,2,19,0
10,14,2,1,0
10,14,2,10,1
7,15,2,4,0
7,15,2,7,0
3,16,2,1,0
3,16,2,3,1
3,16,2,1,0
3,16,2,3,1
18,14,2,7,0
18,14,2,18,0
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,0
17,15,2,1,0
17,15,2,17,1
16,16,2,1,0
16,16,2,16,1
14,17,2,1,0
14,17,2,14,1
10,18,2,1,0
10,18,2,10,1
4,19,2,1,0
4,19,2,4,1
49,13,2,36,0
49,13,2,49,0
11,14,2,1,0
11,14,2,11,0
3,15,2,1,0
3,15,2,3,0
10,15,2,1,0
10,15,2,10,1
7,16,2,4,0
7,16,2,7,0
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
48,14,2,6,0
48,14,2,48,1
16,15,2,4,0
16,15,2,16,0
11,16,2,1,0
11,16,2,11,0
3,17,2,1,0
3,17,2,3,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
15,16,2,1,0
15,16,2,15,1
12,17,2,1,0
12,17,2,12,1
10,18,2,1,0
10,18,2,10,1
4,19,2,1,0
4,19,2,4,1
46,12,2,29,0
46,12,2,46,0
13,13,2,1,0
13,13,2,13,0
11,14,2,1,0
11,14,2,11,0
3,15,2,1,0
3,15,2,3,0
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,0
12,14,2,1,0
12,14,2,12,0
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
45,13,2,20,0
45,13,2,45,0
17,14,2,4,0
17,14,2,17,0
11,15,2,1,0
11,15,2,11,0
3,16,2,1,0
3,16,2,3,1
10,16,2,1,0
10,16,2,10,1
4,17,2,1,0
4,17,2,4,1
16,15,2,4,0
16,15,2,16,0
12,16,2,1,0
12,16,2,12,0
3,17,2,1,0
3,17,2,3,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
15,16,2,1,0
15,16,2,15,1
12,17,2,1,0
12,17,2,12,1
10,18,2,1,0
10,18,2,10,1
4,19,2,1,0
4,19,2,4,1
44,14,2,31,0
44,14,2,44,0
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,0
3,17,2,1,0
3,17,2,3,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
12,16,2,1,0
12,16,2,12,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
43,15,2,1,0
43,15,2,43,1
13,16,2,1,0
13,16,2,13,1
12,17,2,1,0
12,17,2,12,1
10,18,2,1,0
10,18,2,10,1
4,19,2,1,0
4,19,2,4,1
56,11,2,1,0
56,11,2,56,0
46,12,2,29,0
46,12,2,46,0
15,13,3,1,0
15,13,3,3,0
15,13,3,15,0
11,14,2,1,0
11,14,2,11,0
3,15,2,1,0
3,15,2,3,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
11,14,2,1,0
11,14,2,11,0
3,15,2,1,0
3,15,2,3,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
12,14,2,1,0
12,14,2,12,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
45,13,2,20,0
45,13,2,45,0
17,14,2,4,0
17,14,2,17,0
12,15,2,1,0
12,15,2,12,0
3,16,2,1,0
3,16,2,3,1
10,16,2,1,0
10,16,2,10,1
4,17,2,1,0
4,17,2,4,1
16,15,2,4,0
16,15,2,16,0
12,16,2,1,0
12,16,2,12,0
4,17,2,1,0
4,17,2,4,0
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
15,16,2,1,0
15,16,2,15,1
12,17,2,1,0
12,17,2,12,1
10,18,2,1,0
10,18,2,10,1
4,19,2,1,0
4,19,2,4,1
44,14,2,31,0
44,14,2,44,0
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,0
4,17,2,1,0
4,17,2,4,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
12,16,2,1,0
12,16,2,12,1
10,17,2,1,0
10,17,2,10,1
4,18,2,1,0
4,18,2,4,1
43,15,2,1,0
43,15,2,43,1
13,16,2,1,0
13,16,2,13,1
12,17,2,1,0
12,17,2,12,1
10,18,2,1,0
10,18,2,10,1
4,19,2,1,0
4,19,2,4,1
28,12,2,11,0
28,12,2,28,0
15,13,2,1,0
15,13,2,15,0
11,14,2,1,0
11,14,2,11,0
3,15,2,1,0
3,15,2,3,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
12,14,2,1,0
12,14,2,12,1
10,15,2,1,0
