17,12,3,17,1
7,13,2,1,0
7,13,2,7,1
4,13,2,1,0
4,13,2,4,0
51,10,2,1,0
51,10,2,51,1
23,11,2,1,0
23,11,2,23,1
20,12,2,1,0
20,12,2,20,0
18,13,2,3,0
18,13,2,18,0
8,14,2,1,0
8,14,2,8,1
3,14,2,1,0
3,14,2,3,0
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
4,14,2,1,0
4,14,2,4,0
17,13,3,1,0
17,13,3,14,1
17,13,3,17,1
7,14,2,1,0
7,14,2,7,1
4,14,2,1,0
4,14,2,4,0
55,7,2,34,0
55,7,2,55,0
20,8,2,1,0
20,8,2,20,0
15,9,2,1,0
15,9,2,15,0
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
18,9,2,3,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
53,8,2,1,0
53,8,2,53,1
52,9,2,19,0
52,9,2,52,0
23,10,2,1,0
23,10,2,23,1
20,11,2,1,0
20,11,2,20,0
18,12,2,3,0
18,12,2,18,0
8,13,2,1,0
8,13,2,8,1
3,13,2,1,0
3,13,2,3,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
4,13,2,1,0
4,13,2,4,0
17,12,3,1,0
17,12,3,14,1
17,12,3,17,1
7,13,2,1,0
7,13,2,7,1
4,13,2,1,0
4,13,2,4,0
51,10,3,1,0
51,10,3,48,1
51,10,3,51,1
23,11,3,1,0
23,11,3,20,1
23,11,3,23,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
17,13,3,1,0
17,13,3,14,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
4,14,2,1,0
4,14,2,4,1
