45,7,2,22,0
45,7,2,45,0
13,8,2,1,0
13,8,2,13,0
10,9,2,1,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,1
12,9,3,1,0
12,9,3,5,1
12,9,3,12,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,0
8,11,2,1,0
8,11,2,8,0
9,11,2,1,0
9,11,2,9,1
43,8,3,1,0
43,8,3,31,1
43,8,3,43,1
15,9,2,3,0
15,9,2,15,0
10,10,2,1,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,1
14,10,3,1,0
14,10,3,7,1
14,10,3,14,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,0
10,12,3,1,0
10,12,3,3,1
10,12,3,10,0
8,13,2,1,0
8,13,2,8,0
9,13,2,1,0
9,13,2,9,1
49,4,2,13,0
49,4,2,49,0
31,5,2,6,0
31,5,2,31,0
14,6,2,3,0
14,6,2,14,0
9,7,2,1,0
9,7,2,9,1
13,7,2,1,0
13,7,2,13,1
10,8,2,1,0
10,8,2,10,1
9,9,2,1,0
9,9,2,9,1
29,6,2,6,0
29,6,2,29,0
3,7,2,1,0
3,7,2,3,0
14,7,2,3,0
14,7,2,14,0
10,8,2,1,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
13,8,2,1,0
13,8,2,13,1
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
26,7,2,14,0
26,7,2,26,0
12,8,2,1,0
12,8,2,12,1
10,8,2,1,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
25,8,4,1,0
25,8,4,12,1
25,8,4,18,1
25,8,4,25,1
12,9,3,1,0
12,9,3,5,1
12,9,3,12,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,0
8,11,2,1,0
8,11,2,8,0
9,11,2,1,0
9,11,2,9,1
48,5,2,22,0
48,5,2,48,0
24,6,2,1,0
24,6,2,24,0
3,7,2,1,0
3,7,2,3,0
14,7,2,3,0
14,7,2,14,0
10,8,2,1,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
13,8,2,1,0
13,8,2,13,1
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
13,7,2,1,0
13,7,2,13,0
10,8,2,1,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
12,8,3,1,0
12,8,3,5,1
12,8,3,12,0
10,9,3,1,0
10,9,3,3,1
10,9,3,10,0
8,10,2,1,0
8,10,2,8,0
9,10,2,1,0
9,10,2,9,1
47,6,2,2,0
47,6,2,47,0
24,7,2,1,0
24,7,2,24,0
13,8,2,1,0
13,8,2,13,0
10,9,2,1,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,1
12,9,3,1,0
12,9,3,5,1
12,9,3,12,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,0
8,11,2,1,0
8,11,2,8,0
9,11,2,1,0
9,11,2,9,1
15,8,2,3,0
15,8,2,15,0
10,9,3,1,0
10,9,3,3,1
10,9,3,10,0
8,10,2,1,0
8,10,2,8,0
9,10,2,1,0
9,10,2,9,1
14,9,3,1,0
14,9,3,7,1
14,9,3,14,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
10,11,3,1,0
10,11,3,3,1
10,11,3,10,0
8,12,2,1,0
8,12,2,8,0
9,12,2,1,0
9,12,2,9,1
45,7,2,22,0
45,7,2,45,0
15,8,3,1,0
15,8,3,3,0
15,8,3,15,0
13,9,2,1,0
13,9,2,13,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,0
8,11,2,1,0
8,11,2,8,0
9,11,2,1,0
9,11,2,9,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
9,12,2,1,0
9,12,2,9,1
10,9,3,1,0
10,9,3,3,1
10,9,3,10,0
8,10,2,1,0
8,10,2,8,0
9,10,2,1,0
9,10,2,9,1
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
10,11,3,1,0
10,11,3,7,1
10,11,3,10,0
9,12,3,1,0
9,12,3,6,0
9,12,3,9,0
5,13,2,1,0
5,13,2,5,1
9,12,2,1,0
9,12,2,9,1
44,8,2,32,0
44,8,2,44,0
10,9,3,1,0
10,9,3,3,1
10,9,3,10,0
8,10,2,1,0
8,10,2,8,0
9,10,2,1,0
9,10,2,9,1
43,9,3,1,0
43,9,3,40,1
43,9,3,43,1
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
12,12,3,1,0
12,12,3,9,1
12,12,3,12,1
10,13,3,1,0
10,13,3,7,1
10,13,3,10,1
9,14,3,1,0
9,14,3,6,0
9,14,3,9,0
5,15,2,1,0
5,15,2,5,1
