13,4,36,36,0,13
12,4,36,36,11,13
9,4,16,16,2,12
8,4,16,16,5,12
28,6,216,188,53,86
13,4,44,44,2,23
11,4,44,44,15,11
12,4,36,25,20,3
9,5,24,16,13,12
9,4,16,16,2,12
8,4,16,16,5,12
25,6,150,150,14,88
24,6,150,150,42,88
11,3,25,25,9,3
9,4,17,16,6,6
7,3,19,14,18,2
7,4,14,14,5,7
9,4,16,16,2,12
8,4,16,16,5,12
11,4,25,25,1,30
48,8,522,513,46,363
21,4,84,84,2,126
26,4,186,150,94,37
23,5,164,111,120,37
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
11,3,25,25,9,3
9,5,24,16,13,12
9,4,16,16,2,12
8,4,16,16,5,12
13,4,36,36,0,13
12,4,36,36,11,13
9,4,16,16,2,12
8,4,16,16,5,12
23,6,139,111,60,62
12,4,36,25,20,3
9,5,24,16,13,12
9,4,16,16,2,12
8,4,16,16,5,12
12,3,25,25,0,3
11,3,25,25,6,3
9,4,17,16,6,6
7,3,19,14,18,2
7,4,14,14,5,7
9,4,16,16,2,12
8,4,16,16,5,12
11,4,25,25,0,30
47,8,501,492,43,390
45,8,511,488,86,391
23,6,139,111,60,62
12,4,36,25,20,3
9,5,24,16,13,12
9,4,16,16,2,12
8,4,16,16,5,12
12,3,25,25,0,3
11,3,25,25,6,3
9,4,17,16,6,6
7,3,18,14,16,3
7,4,14,14,5,7
9,4,16,16,2,12
8,4,16,16,5,12
11,4,25,25,0,30
23,4,126,111,24,62
2,2,0,0,0,1
12,4,36,25,17,3
9,4,17,16,6,6
7,3,19,14,18,2
7,4,14,14,5,7
9,4,16,16,2,12
8,4,16,16,5,12
14,3,37,37,0,3
13,3,37,37,8,3
11,3,25,25,6,3
9,4,17,16,6,6
7,3,18,14,14,3
7,4,14,14,3,7
9,4,16,16,2,12
8,4,16,16,5,12
46,5,500,491,43,391
21,3,83,83,2,127
23,4,124,111,21,62
14,3,38,37,9,1
12,4,36,25,17,3
9,4,17,16,6,6
7,3,19,14,18,2
7,4,14,14,5,7
9,4,16,16,2,12
8,4,16,16,5,12
12,3,25,25,0,3
11,3,25,25,6,3
9,3,16,16,5,2
8,3,17,16,8,2
4,3,4,1,3,2
8,4,16,16,5,12
9,4,16,16,2,12
8,4,16,16,5,12
2,2,0,0,0,1
12,4,36,25,17,3
9,4,17,16,6,6
7,3,19,14,18,2
7,4,14,14,5,7
9,4,16,16,2,12
8,4,16,16,5,12
14,3,37,37,0,3
13,3,37,37,8,3
11,3,25,25,6,3
9,3,16,16,5,2
8,3,17,16,8,2
4,3,4,1,3,2
5,2,1,1,0,9
3,2,3,2,3,0
8,4,16,16,5,12
9,4,16,16,2,12
8,4,16,16,5,12
44,5,434,433,22,391
31,5,228,228,13,237
12,4,36,25,17,3
9,4,17,16,6,6
7,3,18,14,17,3
7,4,14,14,5,7
9,4,16,16,2,12
8,4,16,16,5,12
43,5,403,403,15,394
42,5,403,403,20,394
14,3,37,37,0,4
13,3,37,37,7,4
11,3,25,25,6,4
9,3,16,16,4,3
8,3,17,16,8,3
4,3,4,1,3,2
5,2,1,1,0,9
3,2,3,2,3,0
8,4,16,16,4,12
