40,8,2,40,0
29,9,2,1,0
29,9,2,29,0
28,10,2,1,0
28,10,2,28,0
6,11,2,1,0
6,11,2,6,1
11,11,2,6,0
11,11,2,11,0
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
28,10,2,1,0
28,10,2,28,0
4,11,2,1,0
4,11,2,4,0
11,11,2,6,0
11,11,2,11,1
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
6,11,2,1,0
6,11,2,6,1
29,9,2,1,0
29,9,2,29,0
28,10,2,1,0
28,10,2,28,0
4,11,2,1,0
4,11,2,4,0
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
28,10,2,1,0
28,10,2,28,1
3,11,2,1,0
3,11,2,3,1
40,8,2,1,0
40,8,2,40,0
29,9,2,1,0
29,9,2,29,0
28,10,2,1,0
28,10,2,28,0
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
28,10,2,1,0
28,10,2,28,1
32,9,2,7,0
32,9,2,32,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
29,10,2,1,0
29,10,2,29,1
28,11,2,1,0
28,11,2,28,1
4,12,2,1,0
4,12,2,4,1
63,4,2,12,0
63,4,2,63,0
45,5,2,1,0
45,5,2,45,0
12,6,2,1,0
12,6,2,12,0
6,6,2,1,0
6,6,2,6,1
10,6,3,1,0
10,6,3,3,0
10,6,3,10,1
6,6,2,1,0
6,6,2,6,0
58,5,2,10,0
58,5,2,58,0
48,6,2,4,0
48,6,2,48,0
28,7,2,1,0
28,7,2,28,0
6,8,2,1,0
6,8,2,6,0
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
6,8,2,1,0
6,8,2,6,1
40,7,2,1,0
40,7,2,40,0
29,8,2,1,0
29,8,2,29,0
28,9,2,1,0
28,9,2,28,0
11,10,2,6,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,0
4,10,2,1,0
4,10,2,4,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
28,9,2,1,0
28,9,2,28,0
4,10,2,1,0
4,10,2,4,0
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,1
29,8,2,1,0
29,8,2,29,0
28,9,2,1,0
28,9,2,28,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
28,9,2,1,0
28,9,2,28,1
57,6,2,13,0
57,6,2,57,0
29,7,2,1,0
29,7,2,29,0
28,8,2,1,0
28,8,2,28,0
4,9,2,1,0
4,9,2,4,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
4,9,2,1,0
4,9,2,4,0
6,9,2,1,0
6,9,2,6,1
28,8,2,1,0
28,8,2,28,0
4,9,2,1,0
4,9,2,4,1
6,9,2,1,0
6,9,2,6,1
55,7,2,20,0
55,7,2,55,0
4,8,2,1,0
4,8,2,4,0
3,8,2,1,0
3,8,2,3,1
6,8,2,1,0
6,8,2,6,1
52,8,2,6,0
52,8,2,52,0
40,9,2,1,0
40,9,2,40,0
32,10,2,7,0
32,10,2,32,0
4,11,2,1,0
4,11,2,4,0
3,11,2,1,0
3,11,2,3,1
29,11,2,1,0
29,11,2,29,0
28,12,2,1,0
28,12,2,28,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
6,13,2,1,0
6,13,2,6,0
28,12,3,1,0
28,12,3,23,1
28,12,3,28,1
6,13,2,1,0
6,13,2,6,0
32,10,2,7,0
32,10,2,32,0
6,11,2,1,0
6,11,2,6,0
29,11,3,1,0
29,11,3,24,1
29,11,3,29,1
28,12,3,1,0
28,12,3,23,1
28,12,3,28,1
6,13,2,1,0
6,13,2,6,0
50,9,2,1,0
50,9,2,50,0
40,10,2,1,0
40,10,2,40,0
32,11,2,7,0
32,11,2,32,0
6,12,2,1,0
6,12,2,6,0
29,12,3,1,0
29,12,3,24,1
29,12,3,29,1
28,13,3,1,0
28,13,3,23,1
28,13,3,28,1
11,14,2,6,0
11,14,2,11,0
5,15,2,1,0
5,15,2,5,0
5,15,2,1,0
5,15,2,5,0
32,11,2,7,0
32,11,2,32,0
11,12,2,6,0
11,12,2,11,0
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,0
22,12,2,1,0
22,12,2,22,1
21,13,2,1,0
21,13,2,21,1
3,14,2,1,0
3,14,2,3,1
6,12,2,1,0
6,12,2,6,1
40,10,2,1,0
40,10,2,40,0
26,11,2,1,0
26,11,2,26,0
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
26,11,3,1,0
26,11,3,20,1
26,11,3,26,1
6,12,2,1,0
6,12,2,6,1
