26,9,2,26,0
4,10,2,1,0
4,10,2,4,0
24,10,2,22,0
24,10,2,24,0
21,11,2,1,0
21,11,2,21,1
11,12,2,1,0
11,12,2,11,1
21,11,2,1,0
21,11,2,21,1
11,12,2,1,0
11,12,2,11,1
4,9,2,1,0
4,9,2,4,1
51,8,4,14,0
51,8,4,30,1
51,8,4,46,1
51,8,4,51,1
20,9,3,4,0
20,9,3,8,1
20,9,3,20,0
9,10,2,1,0
9,10,2,9,0
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
4,9,2,1,0
4,9,2,4,1
75,4,2,14,0
75,4,2,75,0
50,5,2,8,0
50,5,2,50,0
28,6,2,25,0
28,6,2,28,0
24,7,2,4,0
24,7,2,24,0
20,8,2,1,0
20,8,2,20,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
24,7,2,4,0
24,7,2,24,0
20,8,2,1,0
20,8,2,20,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
49,6,3,5,0
49,6,3,17,0
49,6,3,49,0
37,7,2,6,0
37,7,2,37,0
25,8,2,22,0
25,8,2,25,0
21,9,2,1,0
21,9,2,21,0
7,10,2,1,0
7,10,2,7,1
21,9,2,1,0
21,9,2,21,0
7,10,2,1,0
7,10,2,7,1
26,8,2,8,0
26,8,2,26,0
4,9,2,1,0
4,9,2,4,0
24,9,2,22,0
24,9,2,24,0
21,10,2,1,0
21,10,2,21,1
11,11,2,1,0
11,11,2,11,1
21,10,2,1,0
21,10,2,21,1
11,11,2,1,0
11,11,2,11,1
4,8,2,1,0
4,8,2,4,1
25,7,2,22,0
25,7,2,25,0
21,8,2,1,0
21,8,2,21,0
7,9,2,1,0
7,9,2,7,1
21,8,2,1,0
21,8,2,21,0
7,9,2,1,0
7,9,2,7,1
48,7,2,1,0
48,7,2,48,1
38,8,2,1,0
38,8,2,38,1
26,9,2,8,0
26,9,2,26,0
3,10,2,1,0
3,10,2,3,1
24,10,2,22,0
24,10,2,24,0
21,11,2,1,0
21,11,2,21,1
11,12,2,1,0
11,12,2,11,1
21,11,2,1,0
21,11,2,21,1
11,12,2,1,0
11,12,2,11,1
4,9,2,1,0
4,9,2,4,1
74,5,2,1,0
74,5,2,74,0
59,6,2,15,0
59,6,2,59,0
28,7,2,25,0
28,7,2,28,0
24,8,2,4,0
24,8,2,24,0
20,9,3,1,0
20,9,3,17,1
20,9,3,20,1
4,10,2,1,0
4,10,2,4,0
24,8,2,4,0
24,8,2,24,0
20,9,3,1,0
20,9,3,17,1
20,9,3,20,1
4,10,2,1,0
4,10,2,4,0
55,7,4,12,0
55,7,4,20,0
55,7,4,23,0
55,7,4,55,0
38,8,4,1,0
38,8,4,4,0
38,8,4,7,0
38,8,4,38,0
27,9,2,7,0
27,9,2,27,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
20,10,4,1,0
20,10,4,4,0
20,10,4,12,1
20,10,4,20,1
9,11,2,1,0
9,11,2,9,0
9,11,2,1,0
9,11,2,9,0
3,9,2,1,0
3,9,2,3,1
21,9,2,1,0
21,9,2,21,0
3,10,2,1,0
3,10,2,3,1
9,10,2,1,0
9,10,2,9,0
3,9,2,1,0
3,9,2,3,1
21,9,2,1,0
21,9,2,21,0
3,10,2,1,0
3,10,2,3,1
9,10,2,1,0
9,10,2,9,0
3,9,2,1,0
3,9,2,3,1
29,9,2,11,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,0
26,10,3,8,0
26,10,3,14,1
26,10,3,26,1
11,11,3,1,0
11,11,3,3,0
11,11,3,11,0
6,12,2,1,0
6,12,2,6,1
21,8,2,1,0
21,8,2,21,0
3,9,2,1,0
3,9,2,3,1
9,9,2,1,0
9,9,2,9,0
3,8,2,1,0
3,8,2,3,1
21,8,2,1,0
21,8,2,21,0
3,9,2,1,0
3,9,2,3,1
9,9,2,1,0
9,9,2,9,0
3,8,2,1,0
3,8,2,3,1
54,8,2,10,0
54,8,2,54,0
38,9,2,1,0
38,9,2,38,1
29,10,2,11,0
29,10,2,29,0
7,11,2,1,0
7,11,2,7,0
26,11,2,8,0
26,11,2,26,1
11,12,3,1,0
11,12,3,3,0
11,12,3,11,0
6,13,2,1,0
6,13,2,6,1
53,9,2,6,0
53,9,2,53,1
33,10,2,1,0
33,10,2,33,1
20,11,2,4,0
20,11,2,20,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
54,6,2,10,0
54,6,2,54,0
38,7,4,1,0
38,7,4,4,0
38,7,4,7,0
38,7,4,38,0
27,8,2,7,0
27,8,2,27,0
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,0
20,9,4,1,0
20,9,4,4,1
20,9,4,12,1
20,9,4,20,1
11,10,3,1,0
11,10,3,3,0
11,10,3,11,0
6,11,2,1,0
6,11,2,6,0
21,8,2,1,0
21,8,2,21,1
7,9,2,1,0
7,9,2,7,0
21,8,2,1,0
21,8,2,21,1
7,9,2,1,0
7,9,2,7,0
22,8,2,4,0
22,8,2,22,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
19,9,2,1,0
19,9,2,19,1
11,10,2,1,0
11,10,2,11,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
52,7,2,22,0
52,7,2,52,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
51,8,3,14,0
51,8,3,16,0
51,8,3,51,0
27,9,2,7,0
27,9,2,27,0
6,10,2,1,0
6,10,2,6,0
20,10,2,1,0
20,10,2,20,1
11,11,3,1,0
11,11,3,3,0
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
21,9,2,1,0
21,9,2,21,1
6,10,2,1,0
6,10,2,6,0
50,9,2,7,0
50,9,2,50,1
38,10,2,1,0
38,10,2,38,1
20,11,2,4,0
20,11,2,20,0
19,12,2,1,0
19,12,2,19,1
11,13,2,1,0
11,13,2,11,1
115,3,2,44,0
115,3,2,115,0
67,4,2,6,0
67,4,2,67,0
50,5,2,8,0
50,5,2,50,0
28,6,2,25,0
28,6,2,28,0
24,7,2,4,0
24,7,2,24,0
20,8,2,1,0
20,8,2,20,1
7,9,2,1,0
7,9,2,7,1
24,7,2,4,0
24,7,2,24,0
20,8,2,1,0
20,8,2,20,1
7,9,2,1,0
7,9,2,7,1
49,6,3,5,0
49,6,3,17,0
49,6,3,49,0
37,7,2,6,0
37,7,2,37,0
25,8,2,22,0
25,8,2,25,0
21,9,2,1,0
21,9,2,21,0
21,9,2,1,0
21,9,2,21,0
26,8,2,8,0
26,8,2,26,0
3,9,2,1,0
3,9,2,3,1
24,9,2,22,0
24,9,2,24,0
21,10,2,1,0
21,10,2,21,1
11,11,2,1,0
11,11,2,11,1
21,10,2,1,0
21,10,2,21,1
11,11,2,1,0
11,11,2,11,1
4,8,2,1,0
4,8,2,4,1
25,7,2,22,0
25,7,2,25,0
21,8,2,1,0
21,8,2,21,0
21,8,2,1,0
21,8,2,21,0
48,7,2,1,0
48,7,2,48,1
38,8,2,1,0
38,8,2,38,1
26,9,2,8,0
26,9,2,26,0
3,10,2,1,0
3,10,2,3,1
24,10,2,22,0
24,10,2,24,0
21,11,2,1,0
21,11,2,21,1
11,12,2,1,0
11,12,2,11,1
21,11,2,1,0
21,11,2,21,1
11,12,2,1,0
11,12,2,11,1
4,9,2,1,0
4,9,2,4,1
59,5,2,15,0
59,5,2,59,0
28,6,2,25,0
28,6,2,28,0
24,7,2,4,0
24,7,2,24,0
4,8,2,1,0
4,8,2,4,0
20,8,3,1,0
20,8,3,17,1
20,8,3,20,1
4,9,2,1,0
4,9,2,4,0
24,7,2,4,0
24,7,2,24,0
4,8,2,1,0
4,8,2,4,0
20,8,3,1,0
20,8,3,17,1
20,8,3,20,1
4,9,2,1,0
4,9,2,4,0
55,6,4,12,0
55,6,4,20,0
55,6,4,23,0
55,6,4,55,0
38,7,4,1,0
38,7,4,4,0
38,7,4,7,0
38,7,4,38,0
27,8,2,7,0
27,8,2,27,0
4,9,2,1,0
4,9,2,4,1
20,9,4,1,0
20,9,4,4,0
20,9,4,12,1
20,9,4,20,1
9,10,2,1,0
9,10,2,9,0
9,10,2,1,0
9,10,2,9,0
21,8,2,1,0
21,8,2,21,0
9,9,2,1,0
9,9,2,9,0
21,8,2,1,0
21,8,2,21,0
9,9,2,1,0
9,9,2,9,0
29,8,2,11,0
29,8,2,29,0
7,9,2,1,0
7,9,2,7,0
26,9,2,8,0
26,9,2,26,1
11,10,3,1,0
11,10,3,3,0
11,10,3,11,0
6,11,2,1,0
6,11,2,6,1
21,7,2,1,0
21,7,2,21,0
9,8,2,1,0
9,8,2,9,0
21,7,2,1,0
21,7,2,21,0
9,8,2,1,0
9,8,2,9,0
54,7,2,10,0
54,7,2,54,0
38,8,2,1,0
38,8,2,38,1
29,9,2,11,0
29,9,2,29,0
6,10,2,1,0
6,10,2,6,0
26,10,2,8,0
26,10,2,26,1
11,11,3,1,0
11,11,3,3,0
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
53,8,2,6,0
53,8,2,53,1
33,9,2,1,0
33,9,2,33,1
20,10,2,4,0
20,10,2,20,1
11,11,2,1,0
11,11,2,11,1
114,4,2,53,0
114,4,2,114,0
54,5,2,10,0
54,5,2,54,0
28,6,2,25,0
28,6,2,28,0
24,7,2,4,0
24,7,2,24,0
4,8,2,1,0
4,8,2,4,0
19,8,3,1,0
19,8,3,17,1
19,8,3,19,1
3,9,2,1,0
3,9,2,3,1
24,7,2,4,0
24,7,2,24,0
4,8,2,1,0
4,8,2,4,0
19,8,3,1,0
19,8,3,17,1
19,8,3,19,1
3,9,2,1,0
3,9,2,3,1
50,6,4,7,0
50,6,4,15,0
50,6,4,18,0
50,6,4,50,0
38,7,4,1,0
38,7,4,4,0
38,7,4,7,0
38,7,4,38,0
27,8,2,7,0
27,8,2,27,0
4,9,2,1,0
4,9,2,4,1
8,9,2,1,0
8,9,2,8,0
20,9,4,1,0
20,9,4,4,0
20,9,4,12,1
20,9,4,20,1
9,10,2,1,0
9,10,2,9,0
9,10,2,1,0
9,10,2,9,0
21,8,2,1,0
21,8,2,21,0
8,9,2,1,0
8,9,2,8,0
9,9,2,1,0
9,9,2,9,0
21,8,2,1,0
21,8,2,21,0
8,9,2,1,0
8,9,2,8,0
9,9,2,1,0
9,9,2,9,0
29,8,2,11,0
29,8,2,29,0
6,9,2,1,0
6,9,2,6,0
26,9,2,8,0
26,9,2,26,1
11,10,3,1,0
11,10,3,3,0
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
21,7,2,1,0
21,7,2,21,0
8,8,2,1,0
8,8,2,8,0
9,8,2,1,0
9,8,2,9,0
21,7,2,1,0
21,7,2,21,0
8,8,2,1,0
8,8,2,8,0
9,8,2,1,0
9,8,2,9,0
49,7,2,5,0
49,7,2,49,0
38,8,2,1,0
38,8,2,38,1
29,9,2,11,0
29,9,2,29,0
6,10,2,1,0
6,10,2,6,1
26,10,2,8,0
26,10,2,26,1
11,11,2,1,0
11,11,2,11,1
6,12,2,1,0
6,12,2,6,1
48,8,2,1,0
48,8,2,48,1
33,9,2,1,0
33,9,2,33,1
20,10,2,4,0
20,10,2,20,1
11,11,2,1,0
11,11,2,11,1
113,5,2,26,0
113,5,2,113,0
74,6,2,1,0
74,6,2,74,0
54,7,2,10,0
54,7,2,54,0
40,8,2,10,0
40,8,2,40,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
38,9,3,1,0
38,9,3,4,0
38,9,3,38,0
27,10,2,7,0
27,10,2,27,0
6,11,2,1,0
6,11,2,6,0
20,11,2,1,0
20,11,2,20,1
11,12,3,1,0
11,12,3,3,0
11,12,3,11,1
6,13,2,1,0
6,13,2,6,1
21,10,2,1,0
21,10,2,21,1
6,11,2,1,0
6,11,2,6,0
21,10,2,4,0
21,10,2,21,0
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
19,11,2,1,0
19,11,2,19,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
52,8,2,22,0
52,8,2,52,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
51,9,3,14,0
51,9,3,16,0
51,9,3,51,0
27,10,2,7,0
27,10,2,27,0
6,11,2,1,0
6,11,2,6,1
20,11,2,1,0
20,11,2,20,1
11,12,2,1,0
11,12,2,11,1
6,13,2,1,0
6,13,2,6,1
21,10,2,1,0
21,10,2,21,1
6,11,2,1,0
6,11,2,6,1
50,10,2,7,0
50,10,2,50,0
38,11,3,1,0
38,11,3,33,1
38,11,3,38,1
20,12,2,4,0
20,12,2,20,0
4,13,2,1,0
4,13,2,4,0
19,13,3,1,0
19,13,3,16,1
19,13,3,19,1
15,14,2,12,0
15,14,2,15,0
11,15,2,1,0
11,15,2,11,1
11,15,2,1,0
11,15,2,11,1
4,12,2,1,0
4,12,2,4,0
49,11,3,5,0
49,11,3,44,1
49,11,3,49,1
39,12,2,34,0
39,12,2,39,0
33,13,2,1,0
33,13,2,33,1
17,14,2,4,0
17,14,2,17,1
11,15,2,1,0
11,15,2,11,1
33,13,2,1,0
33,13,2,33,1
17,14,2,4,0
17,14,2,17,1
11,15,2,1,0
11,15,2,11,1
54,7,3,10,0
54,7,3,23,0
54,7,3,54,0
41,8,2,11,0
41,8,2,41,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,0
40,9,3,3,0
40,9,3,5,0
40,9,3,40,0
25,10,2,7,0
25,10,2,25,0
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
20,11,2,1,0
20,11,2,20,1
11,12,2,1,0
11,12,2,11,1
19,10,2,1,0
19,10,2,19,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
38,10,3,1,0
38,10,3,33,1
38,10,3,38,1
20,11,2,4,0
20,11,2,20,0
3,12,2,1,0
3,12,2,3,1
16,12,2,1,0
16,12,2,16,1
11,13,2,1,0
11,13,2,11,1
4,11,2,1,0
4,11,2,4,1
8,8,2,1,0
8,8,2,8,0
52,8,2,16,0
52,8,2,52,0
19,9,2,1,0
19,9,2,19,1
51,9,3,14,0
51,9,3,29,1
51,9,3,51,0
20,10,3,4,0
20,10,3,8,1
20,10,3,20,0
9,11,2,1,0
9,11,2,9,0
16,11,2,1,0
16,11,2,16,1
11,12,2,1,0
11,12,2,11,1
4,10,2,1,0
4,10,2,4,1
45,10,2,7,0
45,10,2,45,1
33,11,2,1,0
33,11,2,33,1
14,12,2,1,0
14,12,2,14,1
112,6,2,11,0
112,6,2,112,0
94,7,2,21,0
94,7,2,94,0
54,8,3,10,0
54,8,3,23,0
54,8,3,54,0
41,9,2,11,0
41,9,2,41,0
8,10,2,1,0
8,10,2,8,0
40,10,2,3,0
40,10,2,40,0
26,11,2,8,0
26,11,2,26,0
7,12,2,1,0
7,12,2,7,1
21,12,2,1,0
21,12,2,21,1
11,13,2,1,0
11,13,2,11,1
38,11,3,1,0
38,11,3,33,1
38,11,3,38,1
20,12,2,4,0
20,12,2,20,0
16,13,2,1,0
16,13,2,16,1
11,14,2,1,0
11,14,2,11,1
4,12,2,1,0
4,12,2,4,1
8,9,2,1,0
8,9,2,8,0
52,9,2,16,0
52,9,2,52,0
19,10,2,1,0
19,10,2,19,1
51,10,3,14,0
51,10,3,29,1
51,10,3,51,0
20,11,3,4,0
20,11,3,8,1
20,11,3,20,0
9,12,2,1,0
9,12,2,9,0
16,12,2,1,0
16,12,2,16,1
10,13,2,1,0
10,13,2,10,1
4,11,2,1,0
4,11,2,4,1
45,11,2,7,0
45,11,2,45,1
33,12,2,1,0
33,12,2,33,1
14,13,2,1,0
14,13,2,14,1
92,8,2,56,0
92,8,2,92,0
7,9,2,1,0
7,9,2,7,0
91,9,2,3,0
91,9,2,91,0
50,10,2,18,0
50,10,2,50,0
6,11,2,1,0
6,11,2,6,1
48,11,2,4,0
48,11,2,48,0
41,12,2,5,0
41,12,2,41,0
19,13,2,1,0
19,13,2,19,1
3,14,2,1,0
3,14,2,3,1
4,13,2,1,0
4,13,2,4,1
40,13,3,3,0
40,13,3,18,1
40,13,3,40,0
20,14,3,4,0
20,14,3,8,1
20,14,3,20,0
11,15,3,1,0
11,15,3,3,0
11,15,3,11,0
6,16,2,1,0
6,16,2,6,1
16,15,2,1,0
16,15,2,16,1
9,16,2,1,0
9,16,2,9,1
33,14,2,1,0
33,14,2,33,1
14,15,2,1,0
14,15,2,14,1
46,12,2,10,0
46,12,2,46,0
20,13,2,4,0
20,13,2,20,0
11,14,2,1,0
11,14,2,11,1
6,15,2,1,0
6,15,2,6,1
16,14,3,1,0
16,14,3,11,1
16,14,3,16,1
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
3,16,2,1,0
3,16,2,3,1
40,13,2,8,0
40,13,2,40,1
14,14,2,1,0
14,14,2,14,1
90,10,2,1,0
90,10,2,90,0
47,11,2,15,0
47,11,2,47,0
19,12,2,1,0
19,12,2,19,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
45,12,2,1,0
45,12,2,45,0
39,13,2,3,0
39,13,2,39,1
20,14,2,4,0
20,14,2,20,0
11,15,2,1,0
11,15,2,11,1
7,16,3,1,0
7,16,3,5,1
7,16,3,7,1
16,15,2,1,0
16,15,2,16,1
9,16,2,1,0
9,16,2,9,1
5,17,3,1,0
5,17,3,3,1
5,17,3,5,1
34,13,2,3,0
34,13,2,34,1
17,14,2,15,0
17,14,2,17,0
14,15,2,1,0
14,15,2,14,1
14,15,2,1,0
14,15,2,14,1
47,11,2,15,0
47,11,2,47,0
20,12,2,4,0
20,12,2,20,1
11,13,2,1,0
11,13,2,11,1
7,14,3,1,0
7,14,3,5,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
45,12,2,1,0
45,12,2,45,1
34,13,2,3,0
34,13,2,34,1
17,14,2,15,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
111,7,2,5,0
111,7,2,111,0
94,8,2,21,0
94,8,2,94,0
54,9,2,18,0
54,9,2,54,0
7,10,2,1,0
7,10,2,7,0
50,10,2,18,0
50,10,2,50,0
6,11,2,1,0
6,11,2,6,1
48,11,2,4,0
48,11,2,48,0
41,12,2,5,0
41,12,2,41,0
19,13,2,1,0
19,13,2,19,1
3,14,2,1,0
3,14,2,3,1
4,13,2,1,0
4,13,2,4,1
40,13,2,3,0
40,13,2,40,0
20,14,2,4,0
20,14,2,20,0
11,15,3,1,0
11,15,3,3,0
11,15,3,11,0
6,16,2,1,0
6,16,2,6,1
16,15,2,1,0
16,15,2,16,1
9,16,2,1,0
9,16,2,9,1
32,14,2,1,0
32,14,2,32,1
14,15,2,1,0
14,15,2,14,1
46,12,2,10,0
46,12,2,46,0
20,13,2,4,0
20,13,2,20,0
11,14,2,1,0
11,14,2,11,1
6,15,2,1,0
6,15,2,6,1
16,14,2,1,0
16,14,2,16,1
9,15,2,1,0
9,15,2,9,1
3,16,2,1,0
3,16,2,3,1
40,13,2,8,0
40,13,2,40,1
14,14,2,1,0
14,14,2,14,1
92,9,2,55,0
92,9,2,92,0
33,10,2,1,0
33,10,2,33,0
6,11,2,1,0
6,11,2,6,1
19,11,2,1,0
19,11,2,19,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
91,10,2,3,0
91,10,2,91,0
47,11,2,15,0
47,11,2,47,0
22,12,2,4,0
22,12,2,22,0
3,13,2,1,0
3,13,2,3,1
19,13,3,1,0
19,13,3,7,1
19,13,3,19,1
9,14,2,1,0
9,14,2,9,0
45,12,2,1,0
45,12,2,45,0
39,13,2,3,0
39,13,2,39,1
20,14,2,4,0
20,14,2,20,1
11,15,2,1,0
11,15,2,11,1
34,13,2,3,0
34,13,2,34,1
17,14,2,15,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
90,11,2,1,0
90,11,2,90,0
47,12,2,15,0
47,12,2,47,0
20,13,2,4,0
20,13,2,20,1
11,14,2,1,0
11,14,2,11,1
45,13,2,1,0
45,13,2,45,1
34,14,2,3,0
34,14,2,34,1
13,15,2,1,0
13,15,2,13,1
47,12,2,15,0
47,12,2,47,0
37,13,2,1,0
37,13,2,37,1
30,14,2,1,0
30,14,2,30,1
110,8,2,37,0
110,8,2,110,0
51,9,2,14,0
51,9,2,51,0
33,10,2,1,0
33,10,2,33,0
6,11,2,1,0
6,11,2,6,1
19,11,2,1,0
19,11,2,19,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
47,10,2,15,0
47,10,2,47,0
22,11,2,4,0
22,11,2,22,0
19,12,3,1,0
19,12,3,7,1
19,12,3,19,1
9,13,2,1,0
9,13,2,9,0
3,11,2,1,0
3,11,2,3,1
45,11,2,1,0
45,11,2,45,0
39,12,2,3,0
39,12,2,39,1
20,13,2,4,0
20,13,2,20,1
11,14,2,1,0
11,14,2,11,1
34,12,2,3,0
34,12,2,34,1
13,13,2,1,0
13,13,2,13,1
3,13,2,1,0
3,13,2,3,1
109,9,2,1,0
109,9,2,109,0
107,10,2,70,0
107,10,2,107,0
33,11,2,1,0
33,11,2,33,0
22,12,2,4,0
22,12,2,22,0
8,13,2,1,0
8,13,2,8,0
19,13,3,1,0
19,13,3,7,1
19,13,3,19,1
11,14,3,1,0
11,14,3,3,0
11,14,3,11,0
8,15,2,1,0
8,15,2,8,0
3,12,2,1,0
3,12,2,3,1
20,12,2,4,0
20,12,2,20,1
11,13,2,1,0
11,13,2,11,1
106,11,2,1,0
106,11,2,106,0
105,12,2,17,0
105,12,2,105,0
47,13,2,15,0
47,13,2,47,0
20,14,3,4,0
20,14,3,17,1
20,14,3,20,1
15,15,2,12,0
15,15,2,15,0
11,16,2,1,0
11,16,2,11,1
11,16,2,1,0
11,16,2,11,1
45,14,2,1,0
45,14,2,45,1
34,15,2,3,0
34,15,2,34,1
104,13,2,15,0
104,13,2,104,0
47,14,2,15,0
47,14,2,47,0
37,15,2,1,0
37,15,2,37,1
30,16,2,1,0
30,16,2,30,1
100,14,3,1,0
100,14,3,95,1
100,14,3,100,1
33,15,3,1,0
33,15,3,28,1
33,15,3,33,1
6,16,2,1,0
6,16,2,6,0
105,12,2,17,0
105,12,2,105,0
47,13,2,15,0
47,13,2,47,0
37,14,2,1,0
37,14,2,37,1
30,15,2,1,0
30,15,2,30,1
104,13,2,15,0
104,13,2,104,1
33,14,3,1,0
33,14,3,28,1
33,14,3,33,1
6,15,2,1,0
6,15,2,6,0
107,10,2,70,0
107,10,2,107,0
33,11,2,1,0
33,11,2,33,0
20,12,3,4,0
20,12,3,17,1
20,12,3,20,1
15,13,2,12,0
15,13,2,15,0
11,14,2,1,0
11,14,2,11,1
11,14,2,1,0
11,14,2,11,1
106,11,2,1,0
106,11,2,106,1
105,12,2,17,0
105,12,2,105,0
47,13,2,15,0
47,13,2,47,0
6,14,2,1,0
6,14,2,6,0
37,14,2,1,0
37,14,2,37,1
30,15,2,1,0
30,15,2,30,1
6,14,2,1,0
6,14,2,6,0
104,13,2,15,0
104,13,2,104,1
33,14,3,1,0
33,14,3,28,1
33,14,3,33,1
6,15,2,1,0
6,15,2,6,0
