4,2,1,1,0,5
44,7,512,458,188,287
5,3,3,3,0,7
31,6,265,201,132,147
21,6,100,75,43,63
20,5,117,75,80,73
20,6,102,75,45,88
3,2,3,0,3,0
24,6,118,93,44,111
20,5,117,75,80,73
20,6,102,75,45,88
36,7,315,277,92,224
7,4,7,7,0,14
18,6,84,62,35,66
2,2,1,0,1,0
25,6,124,121,15,132
21,5,82,82,4,87
20,5,82,82,21,87
10,5,20,14,7,25
2,2,1,0,1,0
23,5,101,101,5,111
20,5,82,82,21,87
10,5,20,14,7,25
3,3,2,0,2,1
16,4,59,59,2,61
32,6,296,222,155,147
21,6,100,75,43,63
20,5,117,75,80,73
20,6,102,75,45,88
3,2,3,0,3,0
24,6,118,93,44,111
20,5,117,75,80,73
20,6,102,75,45,88
48,6,544,524,91,362
47,6,548,524,115,363
37,7,324,286,95,251
7,4,7,7,0,14
18,6,84,62,35,66
2,2,1,0,1,0
25,6,124,121,15,132
21,5,82,82,4,87
20,5,82,82,21,87
10,5,20,14,7,25
2,2,1,0,1,0
23,5,101,101,5,111
20,5,82,82,21,87
10,5,20,14,7,25
3,3,2,0,2,1
66,8,1244,1043,392,354
14,3,39,39,3,52
44,7,583,409,326,257
24,6,100,94,16,76
3,2,0,0,0,3
20,6,112,75,75,72
3,3,2,0,2,1
3,2,0,0,0,3
23,6,97,91,15,90
19,6,80,64,26,85
3,3,2,0,2,1
3,2,0,0,0,3
3,3,2,0,2,1
27,6,118,112,16,133
3,2,0,0,0,3
20,6,112,75,75,72
3,3,2,0,2,1
3,2,0,0,0,3
23,6,97,91,15,90
19,6,80,64,26,85
3,3,2,0,2,1
3,2,0,0,0,3
58,8,796,712,153,427
11,3,25,25,2,30
43,6,459,430,126,264
37,6,331,286,107,238
6,2,7,7,1,5
3,2,3,3,3,0
20,6,111,75,72,79
26,5,139,132,37,132
19,5,87,79,44,69
8,4,19,8,15,9
8,5,14,8,7,14
3,2,3,3,0,0
16,5,55,47,12,50
8,4,19,8,15,9
8,5,14,8,7,14
3,2,1,1,0,2
34,6,314,262,161,183
20,6,111,75,72,79
20,6,90,75,24,85
8,4,19,8,15,9
8,5,14,8,7,14
6,2,4,4,0,11
31,6,253,201,105,148
20,6,111,75,72,79
20,6,90,75,24,85
8,4,19,8,15,9
8,5,14,8,7,14
37,5,305,286,71,247
10,3,20,20,2,25
18,6,85,56,47,57
6,4,10,6,6,5
6,3,6,6,1,9
28,5,146,143,14,158
7,3,7,7,0,14
18,5,73,62,19,57
10,5,21,14,12,15
5,3,7,4,5,3
2,2,0,0,0,1
8,4,17,8,12,11
10,5,18,14,5,27
19,4,82,82,5,89
35,6,348,286,185,183
20,6,111,75,72,79
20,6,90,75,24,85
8,4,19,8,15,9
8,5,14,8,7,14
22,4,100,100,5,131
32,6,284,222,127,148
20,6,111,75,72,79
20,6,90,75,24,85
8,4,19,8,15,9
8,5,14,8,7,14
54,5,617,612,43,458
9,3,14,14,1,22
44,5,480,458,98,305
37,5,305,286,71,248
10,3,20,20,2,25
18,6,85,56,47,59
5,3,7,4,5,3
5,3,4,4,1,6
28,5,146,143,14,158
7,3,7,7,0,14
18,6,73,62,19,57
10,5,21,14,12,15
5,3,7,4,5,3
2,2,0,0,0,1
8,4,17,8,12,11
53,6,608,603,42,523
5,2,4,4,0,6
47,6,542,524,78,438
32,6,220,208,42,212
3,2,1,1,0,2
16,6,50,44,10,48
10,5,22,14,10,23
114,8,3053,3035,190,1747
52,4,519,519,4,807
61,8,1102,899,399,262
9,2,14,14,0,22
44,7,583,409,326,258
24,6,100,94,16,77
3,2,0,0,0,3
20,6,112,75,75,72
3,3,2,0,2,1
3,2,0,0,0,3
23,6,97,91,15,96
18,6,78,62,25,72
2,2,1,0,1,0
3,3,2,0,2,1
27,6,118,112,16,134
3,2,0,0,0,3
20,6,112,75,75,72
3,3,2,0,2,1
3,2,0,0,0,3
23,6,97,91,15,96
18,6,78,62,25,72
2,2,1,0,1,0
53,8,694,608,160,338
6,2,6,6,0,9
43,6,459,430,126,264
37,6,331,286,107,239
6,2,7,7,1,5
3,2,3,3,3,0
20,6,104,75,65,72
7,4,12,7,8,9
7,3,7,7,1,14
26,5,139,132,37,132
19,5,87,79,44,69
8,4,19,8,15,9
8,5,14,8,7,14
3,2,3,3,0,0
16,5,55,47,12,50
8,4,19,8,15,9
8,5,14,8,7,14
3,2,1,1,0,2
34,6,314,262,161,183
20,6,104,75,65,72
7,4,12,7,8,9
7,3,7,7,1,14
20,6,90,75,24,85
8,4,19,8,15,9
8,5,14,8,7,14
6,2,4,4,0,11
31,6,253,201,104,148
20,6,104,75,65,72
7,4,12,7,8,9
7,3,7,7,1,14
20,6,90,75,24,85
8,4,19,8,15,9
8,5,14,8,7,14
37,5,305,286,71,248
10,3,20,20,2,25
18,6,85,56,47,59
5,3,7,4,5,3
5,3,4,4,1,6
28,5,146,143,14,158
7,3,7,7,0,14
18,6,73,62,19,57
10,5,21,14,12,15
5,3,7,4,5,3
2,2,0,0,0,1
8,4,17,8,12,11
14,3,48,48,0,43
35,6,348,286,185,183
20,6,104,75,65,72
7,4,12,7,8,9
7,3,7,7,1,14
20,6,90,75,24,85
8,4,19,8,15,9
8,5,14,8,7,14
17,3,63,63,0,73
32,6,284,222,126,148
20,6,104,75,65,72
7,4,12,7,8,9
7,3,7,7,1,14
20,6,90,75,24,85
8,4,19,8,15,9
8,5,14,8,7,14
49,5,535,528,53,368
4,2,1,1,0,5
44,5,480,458,97,305
37,5,305,286,71,248
10,3,20,20,2,25
18,6,85,56,47,59
5,3,7,4,5,3
28,5,146,143,14,158
7,3,7,7,0,14
18,6,73,62,19,57
10,5,21,14,11,15
5,3,7,4,5,3
48,6,531,524,53,432
47,6,542,524,78,438
32,6,220,208,42,212
3,2,1,1,0,2
16,6,50,44,10,48
10,5,21,14,9,24
113,8,3001,2983,180,1799
25,3,108,108,0,192
87,7,2213,2090,421,908
73,7,1500,1368,319,610
9,2,14,14,0,22
44,9,487,409,183,213
9,5,8,8,0,24
3,3,2,1,2,1
30,6,302,194,208,124
2,2,1,0,1,0
3,3,2,0,2,1
39,8,343,314,92,223
37,6,331,286,104,242
6,5,7,7,0,8
20,6,104,75,57,77
5,3,7,4,5,3
5,3,4,4,1,6
26,5,139,132,34,135
19,6,83,79,39,65
10,5,21,14,12,15
5,3,7,4,5,3
2,2,0,0,0,1
8,4,17,8,12,11
3,2,1,1,0,2
34,6,310,262,155,184
20,6,104,75,57,77
5,3,7,4,5,3
5,3,4,4,1,6
37,7,305,286,69,272
3,2,1,1,0,2
17,6,76,50,44,50
6,3,8,7,6,4
2,2,1,0,1,0
20,5,72,69,7,66
18,5,68,62,13,57
10,5,20,14,8,17
6,4,9,7,7,6
53,7,623,608,68,312
21,4,98,98,3,109
2,2,1,0,1,0
30,6,302,194,208,124
2,2,1,0,1,0
3,3,2,0,2,1
51,6,550,547,37,347
13,3,38,38,0,40
37,6,358,303,134,216
6,4,7,7,0,8
20,6,104,75,57,77
5,3,7,4,5,3
26,5,139,132,33,135
19,5,81,79,34,62
10,5,21,14,10,15
5,3,7,4,5,3
15,3,54,54,0,51
35,6,342,286,172,183
20,6,104,75,57,77
5,3,7,4,5,3
50,7,537,534,34,396
6,2,6,6,0,9
43,7,450,430,83,317
37,7,302,286,65,274
3,2,1,1,0,2
16,6,66,44,37,48
3,3,2,0,2,1
3,2,0,0,0,3
19,6,65,62,6,61
18,6,65,62,9,61
11,5,14,14,1,20
10,5,20,14,7,25
3,3,2,0,2,1
14,5,27,27,1,43
10,5,20,14,7,25
3,2,3,0,3,0
3,2,0,0,0,3
49,6,531,528,34,445
4,2,1,1,0,5
44,6,468,458,63,375
33,6,213,208,27,221
32,6,219,208,39,224
3,2,1,1,0,2
13,5,33,30,6,24
10,5,20,14,7,25
5,3,9,6,9,1
38,6,291,286,39,318
32,6,219,208,39,224
3,2,1,1,0,2
13,5,33,30,6,24
10,5,20,14,7,25
73,7,1491,1368,287,663
9,2,14,14,0,22
44,7,441,409,114,226
10,4,10,10,0,32
2,2,1,0,1,0
30,6,295,194,197,126
7,4,12,7,7,9
7,3,7,7,1,14
40,6,336,316,70,225
2,2,0,0,0,1
37,6,358,303,129,222
6,4,7,7,0,8
18,6,87,62,42,56
6,3,8,7,6,4
2,2,1,0,1,0
24,6,123,117,32,112
19,5,79,79,29,70
10,5,21,14,9,24
4,2,1,1,0,5
35,6,340,286,166,188
18,6,87,62,42,56
6,3,8,7,6,4
2,2,1,0,1,0
39,6,334,314,70,277
37,6,302,286,63,280
3,2,1,1,0,2
16,6,66,44,31,51
2,2,1,0,1,0
19,5,66,62,7,69
15,5,49,46,7,35
10,5,20,14,7,25
3,3,2,0,2,1
22,4,113,113,2,118
31,6,325,218,218,126
7,4,12,7,7,9
7,3,7,7,1,14
53,6,614,608,45,394
15,3,60,60,0,45
36,6,350,296,146,213
18,6,88,62,42,65
51,6,547,547,25,425
13,2,38,38,0,40
37,6,328,303,79,259
3,2,1,1,0,2
16,6,59,44,23,46
8,4,19,8,15,9
8,5,14,8,7,14
19,5,65,62,6,69
15,5,49,46,6,35
10,5,20,14,7,25
3,3,2,0,2,1
50,6,534,534,25,501
6,2,6,6,0,9
38,6,350,340,42,293
32,6,218,208,36,259
13,5,35,30,8,43
112,8,2976,2958,178,1846
10,2,9,9,0,36
101,8,2694,2644,286,1514
20,3,75,75,0,115
73,7,1491,1368,287,663
9,2,14,14,0,22
44,7,441,409,114,226
10,4,10,10,0,35
30,6,295,194,197,126
7,4,12,7,7,9
7,3,7,7,1,14
40,6,336,316,70,228
2,2,0,0,0,1
37,6,357,303,127,222
7,4,7,7,0,14
18,6,87,62,42,58
6,4,9,7,7,6
25,6,127,121,21,131
20,6,82,82,21,86
10,5,21,14,9,24
39,6,334,314,70,283
37,6,302,286,63,286
3,2,1,1,0,2
16,6,67,44,31,53
19,5,66,62,7,69
15,5,49,46,6,35
10,5,20,14,7,25
3,3,2,0,2,1
22,4,113,113,2,118
31,6,325,218,218,126
7,4,12,7,7,9
7,3,7,7,1,14
53,6,614,608,45,394
15,3,60,60,0,45
36,6,350,296,146,213
18,6,88,62,42,65
51,6,547,547,25,425
13,2,38,38,0,40
37,6,328,303,79,259
3,2,1,1,0,2
16,6,59,44,23,46
8,4,19,8,15,9
8,5,14,8,7,14
19,5,65,62,6,73
15,5,49,46,6,39
9,5,18,13,6,18
3,3,2,0,2,1
50,6,534,534,25,502
6,2,6,6,0,9
38,6,350,340,42,294
32,6,218,208,36,260
13,5,34,30,7,44
93,8,2338,2288,250,1298
55,6,809,809,11,676
36,6,490,312,352,129
6,4,10,6,6,5
6,3,6,6,1,9
91,8,2191,2151,208,1328
2,2,0,0,0,1
88,8,2185,2140,283,1249
17,4,63,63,0,73
32,6,356,237,237,131
5,3,7,4,5,3
49,6,543,525,64,300
3,2,1,1,0,2
44,6,422,409,71,280
4,2,3,3,0,3
36,7,344,296,135,215
18,6,84,62,35,66
2,2,1,0,1,0
3,3,2,0,2,1
40,6,323,316,43,293
2,2,0,0,0,1
37,6,326,303,76,268
3,2,1,1,0,2
16,5,55,44,16,42
10,5,21,14,12,15
5,3,7,4,5,3
2,2,0,0,0,1
8,4,17,8,12,11
10,5,18,14,5,27
19,5,64,62,4,75
15,5,49,46,6,42
8,5,14,10,5,14
39,6,321,314,43,357
32,6,218,208,35,261
13,5,33,30,6,45
47,10,492,486,43,376
9,2,26,26,0,10
36,5,319,296,76,239
3,2,1,1,0,2
16,6,55,44,16,42
10,5,21,14,11,15
5,3,7,4,5,3
19,5,64,62,4,75
15,4,49,46,6,42
8,4,12,10,3,13
2,2,1,0,1,0
45,9,437,437,25,449
7,2,14,14,0,7
32,6,239,226,39,240
13,5,33,30,6,45
90,9,2189,2149,208,1433
89,9,2194,2149,226,1433
14,3,32,32,0,59
32,7,302,237,137,123
18,6,84,62,33,66
2,2,1,0,1,0
3,3,2,0,2,1
46,9,460,442,58,355
44,9,418,409,50,358
2,2,0,0,0,1
36,5,319,296,75,240
3,2,1,1,0,2
16,5,52,44,13,40
10,5,20,14,8,15
6,3,10,7,8,5
19,4,63,62,3,76
15,4,49,46,6,42
8,4,10,10,1,12
4,3,5,3,4,1
44,6,415,409,38,435
2,2,0,0,0,1
31,5,230,220,35,215
14,4,30,30,1,44
13,4,33,30,6,45
2,2,1,0,1,0
16,4,42,42,1,61
13,4,33,30,6,45
89,6,2189,2149,208,1477
14,3,32,32,0,59
32,5,277,237,93,147
3,2,1,1,0,2
16,5,50,44,11,40
10,5,20,14,8,15
6,3,8,7,6,4
2,2,1,0,1,0
46,6,455,442,40,431
44,6,415,409,36,435
2,2,0,0,0,1
31,5,230,220,34,215
14,4,30,30,1,44
13,4,33,30,6,45
2,2,1,0,1,0
111,8,2966,2948,178,1977
4,2,0,0,0,6
106,8,2906,2858,303,1945
20,2,75,75,0,115
73,8,1423,1368,200,748
17,4,63,63,0,73
36,6,490,312,352,129
6,4,10,6,6,5
6,3,6,6,1,9
53,6,713,668,140,273
17,4,63,63,0,73
32,6,356,237,236,131
5,3,7,4,5,3
49,6,543,525,64,302
3,2,1,1,0,2
44,6,422,409,71,284
4,2,3,3,0,3
36,7,344,296,133,215
18,6,84,62,35,66
2,2,1,0,1,0
3,3,2,0,2,1
40,6,323,316,43,294
2,2,0,0,0,1
37,6,326,303,75,268
3,2,1,1,0,2
16,5,55,44,16,42
10,5,21,14,12,15
5,3,7,4,5,3
2,2,0,0,0,1
8,4,17,8,12,11
10,5,18,14,5,27
19,5,64,62,4,75
15,5,49,46,6,42
8,5,14,10,5,14
39,6,321,314,43,361
31,6,210,201,34,238
13,5,33,30,6,45
47,10,492,486,43,376
9,2,26,26,0,10
36,5,319,296,76,239
3,2,1,1,0,2
16,6,55,44,16,42
10,5,21,14,11,15
5,3,7,4,5,3
19,5,64,62,4,75
15,4,49,46,6,42
8,4,12,10,3,13
2,2,1,0,1,0
45,9,437,437,25,449
7,2,14,14,0,7
32,6,239,226,39,240
13,5,33,30,6,45
93,8,2336,2288,232,1403
54,4,790,790,10,641
37,7,428,336,218,101
32,6,356,237,233,131
5,3,7,4,5,3
32,7,302,237,137,123
18,6,84,62,33,66
2,2,1,0,1,0
3,3,2,0,2,1
91,8,2190,2151,191,1436
2,2,0,0,0,1
88,8,2185,2140,237,1357
14,3,32,32,0,59
32,6,286,237,117,111
3,2,1,1,0,2
18,6,91,56,56,59
2,2,1,0,1,0
21,4,78,75,7,73
18,6,77,62,24,61
8,4,19,8,15,9
8,5,14,8,7,14
46,8,460,442,55,363
44,8,418,409,49,366
2,2,0,0,0,1
36,6,318,296,73,248
3,2,1,1,0,2
16,6,50,44,10,48
10,5,22,14,10,23
44,6,415,409,35,435
2,2,0,0,0,1
31,5,230,220,34,215
14,4,30,30,1,44
13,4,33,30,6,45
2,2,1,0,1,0
90,6,2188,2149,191,1486
89,6,2189,2149,208,1486
14,3,32,32,0,59
32,6,276,237,91,156
3,2,1,1,0,2
16,6,50,44,10,48
10,5,21,14,9,24
46,6,455,442,38,435
44,6,415,409,35,439
2,2,0,0,0,1
31,5,231,220,35,220
12,4,31,29,5,35
89,7,2189,2149,192,1603
14,2,32,32,0,59
32,7,267,237,65,229
46,6,455,442,31,509
36,5,273,273,7,322
29,4,208,205,17,198
110,8,2962,2944,178,2079
36,3,211,211,0,419
73,8,1422,1368,185,850
13,3,30,30,0,48
37,7,428,336,217,101
32,6,356,237,232,131
5,3,7,4,5,3
32,7,302,237,136,123
18,6,84,62,32,66
2,2,1,0,1,0
3,3,2,0,2,1
50,8,618,573,124,321
14,3,32,32,0,59
32,5,284,237,115,110
3,2,1,1,0,2
18,6,92,56,57,61
21,4,78,75,7,73
18,6,77,62,24,61
8,4,19,8,15,9
8,5,14,8,7,14
2,2,1,0,1,0
46,8,460,442,55,363
44,8,418,409,49,366
2,2,0,0,0,1
36,6,318,296,73,248
3,2,1,1,0,2
16,6,50,44,10,48
10,5,21,14,9,24
44,6,415,409,35,437
2,2,0,0,0,1
31,5,230,220,34,218
12,4,31,29,5,35
2,2,1,0,1,0
109,6,2926,2908,176,2121
108,6,2931,2908,202,2121
69,4,1146,1146,17,1200
37,6,402,336,157,123
32,6,284,237,115,113
3,2,1,1,0,2
18,6,85,56,49,54
7,4,12,7,8,9
7,3,7,7,1,14
21,4,78,75,7,73
18,5,74,62,21,53
10,5,21,14,14,10
7,4,12,7,7,9
7,3,7,7,1,14
2,2,0,0,0,1
8,4,19,8,14,9
10,5,19,14,6,26
2,2,1,0,1,0
32,6,276,237,91,156
3,2,1,1,0,2
16,6,50,44,10,48
10,5,21,14,9,24
106,6,2755,2741,158,2162
105,6,2768,2741,195,2162
16,2,53,53,0,67
88,6,2180,2140,206,1410
14,3,32,32,0,59
32,6,275,237,90,159
3,2,1,1,0,2
16,6,47,44,7,46
11,5,14,14,1,20
10,5,20,14,7,25
3,3,2,0,2,1
14,5,27,27,1,43
10,5,20,14,7,25
46,6,455,442,38,448
44,6,415,409,35,452
2,2,0,0,0,1
31,6,232,220,35,233
104,6,2752,2725,195,2268
14,2,28,28,0,63
89,6,2189,2149,191,1603
14,2,32,32,0,59
32,6,267,237,65,229
46,6,455,442,29,509
36,5,273,273,7,322
29,4,208,205,17,198
103,6,2738,2711,195,2351
99,6,2435,2435,115,2351
32,5,248,237,37,239
5,2,10,6,10,0
5,3,6,6,1,4
105,6,2755,2741,158,2274
16,2,53,53,0,67
88,6,2180,2140,193,1524
14,2,32,32,0,59
32,6,267,237,65,229
46,6,455,442,29,509
36,5,273,273,7,322
29,4,208,205,17,198
104,6,2739,2725,158,2348
14,2,28,28,0,63
89,6,2176,2149,165,1675
32,5,248,237,37,239
5,2,10,6,10,0
5,3,6,6,1,4
108,6,2926,2908,176,2210
69,3,1146,1146,14,1200
37,6,391,336,122,166
32,6,275,237,90,159
3,2,1,1,0,2
16,6,47,44,7,46
11,5,14,14,1,20
10,5,20,14,7,25
3,3,2,0,2,1
14,5,27,27,1,43
10,5,20,14,7,25
32,6,267,237,65,229
106,6,2750,2741,133,2274
105,6,2755,2741,155,2274
16,2,53,53,0,67
88,6,2175,2140,187,1524
14,2,32,32,0,59
32,6,262,237,60,225
5,2,10,6,10,0
5,3,6,6,1,4
46,5,450,442,24,505
36,5,273,273,7,322
