6,9,6,6,0,0,0,0,0,0,0,0
46,8,17,15,1,1,0,0,0,0,0,0
20,9,3,2,0,1,0,0,0,0,0,0
17,10,13,12,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
9,9,3,2,1,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
63,6,2,1,0,0,0,0,0,0,1,0
18,7,18,18,0,0,0,0,0,0,0,0
43,7,12,10,1,0,1,0,0,0,0,0
25,8,8,6,2,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
46,7,9,8,0,0,0,1,0,0,0,0
37,8,9,8,0,0,1,0,0,0,0,0
28,9,8,7,0,1,0,0,0,0,0,0
20,10,3,2,0,1,0,0,0,0,0,0
17,11,13,12,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
51,7,14,13,0,0,0,1,0,0,0,0
37,8,9,8,0,0,1,0,0,0,0,0
28,9,8,7,0,1,0,0,0,0,0,0
20,10,3,2,0,1,0,0,0,0,0,0
17,11,13,12,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,7,4,3,1,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
61,7,1,0,0,0,0,0,0,1,0,0
60,8,9,8,0,0,0,0,0,1,0,0
51,9,8,7,0,0,0,0,1,0,0,0
43,10,17,15,1,1,0,0,0,0,0,0
17,11,13,12,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
114,3,1,0,0,0,0,0,0,0,0,0
27,4,27,27,0,0,0,0,0,0,0,0
86,4,17,16,0,0,0,0,0,0,1,0
9,5,9,9,0,0,0,0,0,0,0,0
60,5,4,3,0,0,0,0,0,1,0,0
56,6,20,18,1,0,1,0,0,0,0,0
27,7,1,0,0,0,1,0,0,0,0,0
26,8,11,9,2,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
23,8,17,16,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
30,7,4,3,0,0,1,0,0,0,0,0
26,8,11,9,2,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
23,8,17,16,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
56,6,22,20,1,0,1,0,0,0,0,0
28,7,3,2,0,0,1,0,0,0,0,0
25,8,8,6,2,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,7,2,1,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
58,5,22,20,1,0,1,0,0,0,0,0
27,6,1,0,0,0,1,0,0,0,0,0
26,7,11,9,2,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
23,7,17,16,1,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
30,6,4,3,0,0,1,0,0,0,0,0
26,7,11,9,2,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
23,7,17,16,1,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
69,5,3,2,0,0,0,0,0,0,1,0
9,6,9,9,0,0,0,0,0,0,0,0
57,6,23,21,1,0,1,0,0,0,0,0
28,7,3,2,0,0,1,0,0,0,0,0
25,8,8,6,2,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,7,2,1,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
66,6,7,6,0,0,0,0,0,1,0,0
5,7,5,5,0,0,0,0,0,0,0,0
54,7,3,2,0,0,0,0,0,1,0,0
51,8,8,7,0,0,0,0,1,0,0,0
43,9,19,17,1,1,0,0,0,0,0,0
18,10,4,3,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,8,7,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,11,4,3,1,0,0,0,0,0,0,0
10,12,8,7,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
43,9,34,33,1,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
59,7,1,0,0,0,0,0,0,1,0,0
58,8,6,5,0,0,0,0,0,1,0,0
9,9,9,9,0,0,0,0,0,0,0,0
43,9,16,13,2,1,0,0,0,0,0,0
18,10,4,3,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,11,4,3,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
52,9,1,0,0,0,0,0,0,1,0,0
51,10,8,7,0,0,0,0,1,0,0,0
43,11,34,33,1,0,0,0,0,0,0,0
9,12,3,2,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
52,4,52,52,0,0,0,0,0,0,0,0
61,4,25,23,1,0,1,0,0,0,0,0
27,5,1,0,0,0,1,0,0,0,0,0
26,6,11,9,2,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
23,6,17,16,1,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
30,5,4,3,0,0,1,0,0,0,0,0
26,6,11,9,2,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
23,6,17,16,1,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
113,4,3,2,0,0,0,0,0,0,0,0
110,5,12,11,0,0,0,0,0,0,0,0
38,6,38,38,0,0,0,0,0,0,0,0
60,6,3,2,0,0,0,0,0,1,0,0
57,7,23,21,1,0,1,0,0,0,0,0
28,8,3,2,0,0,1,0,0,0,0,0
25,9,8,6,2,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
57,7,14,13,0,0,0,0,1,0,0,0
43,8,16,13,2,1,0,0,0,0,0,0
18,9,4,3,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,4,3,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
98,6,2,1,0,0,0,0,0,0,0,0
44,7,44,44,0,0,0,0,0,0,0,0
52,7,21,19,1,0,1,0,0,0,0,0
25,8,8,6,2,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
96,7,1,0,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
85,8,3,2,0,0,0,0,0,0,0,0
25,9,25,25,0,0,0,0,0,0,0,0
57,9,14,13,0,0,0,0,1,0,0,0
43,10,16,13,2,1,0,0,0,0,0,0
18,11,4,3,0,1,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
14,12,4,3,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
82,9,3,2,0,0,0,0,0,0,0,1
79,10,19,18,0,0,0,0,0,1,0,0
24,11,24,24,0,0,0,0,0,0,0,0
36,11,23,21,2,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
60,11,1,0,0,0,0,0,0,1,0,0
5,12,5,5,0,0,0,0,0,0,0,0
54,12,2,1,0,0,0,0,0,1,0,0
9,13,9,9,0,0,0,0,0,0,0,0
43,13,9,5,3,1,0,0,0,0,0,0
18,14,15,14,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
52,13,1,0,0,0,0,0,0,1,0,0
51,14,8,7,0,0,0,0,1,0,0,0
43,15,34,33,1,0,0,0,0,0,0,0
9,16,2,1,1,0,0,0,0,0,0,0
7,17,7,7,0,0,0,0,0,0,0,0
79,10,24,23,0,0,0,0,0,1,0,0
12,11,12,12,0,0,0,0,0,0,0,0
43,11,25,21,4,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
55,11,1,0,0,0,0,0,0,1,0,0
54,12,54,54,0,0,0,0,0,0,0,0
95,8,1,0,0,0,0,0,0,0,0,0
37,9,37,37,0,0,0,0,0,0,0,0
57,9,11,10,0,0,0,0,1,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
36,10,23,21,2,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
46,10,2,1,0,0,0,0,1,0,0,0
43,11,9,5,3,1,0,0,0,0,0,0
18,12,15,14,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
94,9,2,1,0,0,0,0,0,0,0,0
53,10,53,53,0,0,0,0,0,0,0,0
39,10,23,20,3,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
92,10,1,0,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
79,11,24,23,0,0,0,0,0,1,0,0
12,12,12,12,0,0,0,0,0,0,0,0
43,12,28,25,3,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
55,12,1,0,0,0,0,0,0,1,0,0
54,13,54,54,0,0,0,0,0,0,0,0
91,11,1,0,0,0,0,0,0,0,0,0
57,12,57,57,0,0,0,0,0,0,0,0
33,12,18,15,3,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
66,12,66,66,0,0,0,0,0,0,0,0
24,12,15,13,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
90,12,1,0,0,0,0,0,0,0,0,0
88,13,43,42,0,0,0,0,1,0,0,0
28,14,28,28,0,0,0,0,0,0,0,0
17,14,15,14,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
32,14,32,32,0,0,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
45,14,2,1,0,0,0,0,1,0,0,0
43,15,43,43,0,0,0,0,0,0,0,0
110,5,12,11,0,0,0,0,0,0,0,0
38,6,38,38,0,0,0,0,0,0,0,0
60,6,2,1,0,0,0,0,0,1,0,0
6,7,6,6,0,0,0,0,0,0,0,0
52,7,28,26,1,1,0,0,0,0,0,0
18,8,3,2,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
58,7,1,0,0,0,0,0,0,1,0,0
57,8,13,12,0,0,0,0,1,0,0,0
43,9,12,10,1,0,1,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
19,10,12,11,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
25,10,8,6,2,0,0,0,0,0,0,0
10,11,8,7,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
35,9,22,20,2,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,1,0,0,0
43,10,9,5,3,1,0,0,0,0,0,0
18,11,15,14,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
43,10,34,33,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
57,8,12,11,0,0,0,0,1,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
36,9,19,16,3,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
45,9,2,1,0,0,0,0,1,0,0,0
43,10,10,6,3,1,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
98,6,2,1,0,0,0,0,0,0,0,0
44,7,44,44,0,0,0,0,0,0,0,0
52,7,8,7,0,0,0,0,1,0,0,0
43,8,12,10,1,0,1,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
19,9,12,11,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
25,9,8,6,2,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
35,8,22,20,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,1,0,0,0
43,9,9,5,3,1,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
96,7,1,0,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
85,8,3,2,0,0,0,0,0,0,0,0
25,9,25,25,0,0,0,0,0,0,0,0
57,9,12,11,0,0,0,0,1,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
40,10,23,20,3,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
36,10,19,16,3,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
45,10,2,1,0,0,0,0,1,0,0,0
43,11,10,6,3,1,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
82,9,2,1,0,0,0,0,0,0,0,1
37,10,37,37,0,0,0,0,0,0,0,0
43,10,26,23,3,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
41,10,41,41,0,0,0,0,0,0,0,0
39,10,22,19,3,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
80,10,1,0,0,0,0,0,0,0,0,1
79,11,24,23,0,0,0,0,0,1,0,0
12,12,12,12,0,0,0,0,0,0,0,0
43,12,35,33,2,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
79,11,33,32,0,0,0,0,1,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
33,12,25,23,2,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
22,12,22,22,0,0,0,0,0,0,0,0
24,12,22,21,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,1,0,0,0
28,13,28,28,0,0,0,0,0,0,0,0
17,13,15,14,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
45,13,2,1,0,0,0,0,1,0,0,0
43,14,43,43,0,0,0,0,0,0,0,0
95,8,1,0,0,0,0,0,0,0,0,0
37,9,37,37,0,0,0,0,0,0,0,0
57,9,10,9,0,0,0,0,1,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
43,10,26,23,3,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
39,10,22,19,3,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
47,10,4,3,0,0,0,0,1,0,0,0
43,11,35,33,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
54,9,54,54,0,0,0,0,0,0,0,0
40,9,23,20,3,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
94,9,2,1,0,0,0,0,0,0,0,0
49,10,49,49,0,0,0,0,0,0,0,0
43,10,35,33,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
92,10,1,0,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
79,11,33,32,0,0,0,0,1,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
33,12,25,23,2,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
