5,3,9,7,8,1
5,3,7,7,2,3
4,2,2,2,0,4
7,3,13,12,7,1
5,3,9,7,8,1
5,3,7,7,2,3
11,4,32,32,5,23
23,6,106,106,2,147
35,6,327,313,91,246
11,5,35,32,18,13
5,3,9,7,8,1
5,3,7,7,2,3
4,2,2,2,0,4
7,3,13,12,7,1
5,3,9,7,8,1
5,3,7,7,2,3
11,4,32,32,5,23
67,12,1207,1125,190,696
25,6,119,119,6,150
11,3,20,20,4,15
10,4,23,20,7,17
4,3,5,4,3,1
37,6,414,363,239,210
2,2,1,0,1,0
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
4,2,2,2,0,4
5,3,9,7,8,1
5,3,7,7,2,3
30,6,177,177,6,227
11,3,20,20,4,15
10,4,23,20,7,17
4,3,5,4,3,1
32,6,294,243,148,163
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
4,2,2,2,0,4
5,3,9,7,8,1
5,3,7,7,2,3
36,7,289,289,14,310
11,3,20,20,4,15
10,4,23,20,7,17
4,3,5,4,3,1
26,6,205,149,94,100
3,3,2,0,2,1
4,3,4,2,4,2
4,2,2,2,0,4
5,3,9,7,8,1
5,3,7,7,2,3
62,8,1014,993,119,659
13,4,29,29,0,49
46,6,571,563,124,388
30,6,274,261,84,156
4,3,5,4,3,1
4,2,1,1,0,5
26,6,207,197,42,113
4,3,5,4,3,1
11,4,35,32,18,13
5,3,9,7,7,1
5,3,7,7,1,3
18,5,59,59,2,94
41,6,473,460,93,320
4,3,5,4,3,1
11,4,35,32,18,13
5,3,9,7,7,1
5,3,7,7,1,3
134,6,4568,4358,539,2443
128,6,3939,3841,306,2443
8,2,11,11,0,17
111,9,3202,3004,449,1693
31,3,207,207,4,258
68,10,1473,1183,499,580
23,7,106,106,3,91
22,7,115,106,30,96
10,5,23,20,10,17
4,3,5,4,4,1
11,5,29,29,0,26
11,3,20,20,4,15
10,5,23,20,10,17
4,3,5,4,4,1
35,6,343,313,186,210
2,2,1,0,1,0
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
28,7,164,164,4,158
22,7,115,106,30,96
10,5,23,20,10,17
4,3,5,4,4,1
11,5,29,29,0,26
11,3,20,20,4,15
10,5,23,20,10,17
4,3,5,4,4,1
30,6,233,203,102,163
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
58,8,883,880,96,633
42,8,495,481,105,312
30,6,274,261,87,156
4,3,5,4,4,1
4,2,1,1,0,5
26,6,207,197,42,113
4,3,5,4,4,1
11,5,29,29,0,26
31,5,266,261,63,145
30,6,274,261,87,156
4,3,5,4,4,1
4,2,1,1,0,5
26,6,207,197,42,113
4,3,5,4,4,1
11,4,35,32,18,13
5,3,9,7,7,1
5,3,7,7,1,3
99,8,2415,2355,221,1352
98,9,2512,2355,333,1443
93,8,2130,2095,151,1443
24,3,124,124,1,152
67,8,1158,1125,136,628
14,5,42,42,4,49
49,8,741,641,285,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,151,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
10,3,26,26,0,14
4,3,5,4,4,1
29,5,202,188,76,164
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
63,8,1039,1013,124,614
25,6,120,119,7,166
5,2,1,1,0,0
4,3,4,1,3,2
37,5,412,363,228,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
62,8,1014,993,114,673
13,4,29,29,0,49
46,6,566,563,115,398
30,5,270,261,73,155
4,4,3,0,3,3
4,2,1,1,0,5
26,5,203,197,38,112
4,4,3,0,3,3
11,4,33,32,16,17
5,4,7,7,5,3
18,5,59,59,2,94
41,6,469,460,88,324
4,4,3,0,3,3
11,4,33,32,16,17
5,4,7,7,5,3
42,5,419,419,11,442
49,8,741,641,285,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,151,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
10,3,26,26,0,14
4,3,5,4,4,1
29,5,202,188,76,164
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
91,7,2014,2014,97,1606
34,4,264,264,2,297
56,6,867,841,173,456
12,3,21,20,1,31
5,2,1,1,0,0
4,3,4,1,3,2
37,5,412,363,228,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
49,7,658,637,128,397
46,6,566,563,115,398
30,5,270,261,72,155
4,4,3,0,3,3
4,2,1,1,0,5
26,5,203,197,38,112
4,4,3,0,3,3
11,4,33,32,15,17
5,4,7,7,5,3
5,2,1,1,0,9
41,6,469,460,88,324
4,4,3,0,3,3
11,4,33,32,15,17
5,4,7,7,5,3
46,5,475,475,9,560
44,6,558,523,138,277
37,5,412,363,228,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
37,6,392,363,116,247
4,4,3,0,3,3
11,4,33,32,15,17
5,4,7,7,5,3
90,7,1980,1980,93,1672
47,5,494,494,9,587
42,6,526,498,113,306
4,4,3,0,3,3
13,5,46,45,19,27
5,4,7,7,5,3
2,2,1,1,0,0
11,4,33,32,15,17
5,4,7,7,5,3
89,7,1933,1933,83,1701
88,7,1933,1933,92,1701
81,7,1723,1723,97,1404
30,5,258,258,32,138
29,5,258,258,46,138
4,1,0,0,0,0
3,3,2,0,2,1
16,5,72,66,21,29
13,5,46,45,18,27
5,4,7,7,5,3
93,7,2130,2095,142,1606
24,3,124,124,0,152
67,7,1125,1125,76,780
56,6,867,841,169,456
12,3,21,20,1,31
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
37,5,412,363,226,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
49,7,658,637,127,397
46,6,566,563,115,398
30,5,267,261,69,153
3,2,3,1,3,0
4,4,3,0,3,3
4,2,1,1,0,5
26,5,203,197,38,112
4,4,3,0,3,3
11,4,33,32,15,17
5,4,7,7,5,3
5,2,1,1,0,9
41,6,469,460,87,324
4,4,3,0,3,3
11,4,33,32,15,17
5,4,7,7,5,3
12,3,33,33,0,33
44,6,558,523,137,277
37,5,412,363,226,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
37,6,392,363,116,247
4,4,3,0,3,3
11,4,33,32,15,17
5,4,7,7,5,3
56,6,841,841,81,515
7,2,3,3,0,18
42,7,526,498,113,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
91,6,2014,2014,89,1672
34,3,264,264,1,297
56,6,841,841,81,515
7,2,3,3,0,18
42,7,526,498,112,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
98,7,2415,2355,221,1486
35,4,273,273,4,322
62,6,1142,1014,333,407
49,8,741,641,284,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,150,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
10,3,26,26,0,14
4,3,5,4,4,1
29,5,202,188,76,164
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
50,6,670,644,135,338
12,3,21,20,1,31
5,2,1,1,0,0
4,3,4,1,3,2
37,5,412,363,228,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
49,7,658,637,128,397
46,6,566,563,115,398
30,5,270,261,72,155
4,4,3,0,3,3
4,2,1,1,0,5
26,5,203,197,38,112
4,4,3,0,3,3
11,4,33,32,15,17
5,4,7,7,5,3
5,2,1,1,0,9
41,6,469,460,88,324
4,4,3,0,3,3
11,4,33,32,15,17
5,4,7,7,5,3
44,6,443,443,9,503
53,8,943,748,436,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,150,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
10,3,26,26,0,14
4,3,5,4,4,1
29,5,202,188,76,164
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
97,7,2380,2320,217,1576
93,7,2130,2095,141,1610
24,3,124,124,0,152
67,7,1125,1125,76,784
56,7,867,841,165,460
12,5,22,20,2,44
37,5,412,363,225,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
49,8,658,637,127,402
46,7,564,563,112,402
30,6,268,261,69,157
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,110,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
91,6,2014,2014,89,1672
34,3,264,264,1,297
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,110,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
93,8,2095,2095,96,1802
33,5,216,215,5,312
35,5,361,312,193,194
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
68,6,1125,1125,41,846
67,6,1125,1125,54,846
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,110,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
119,8,3563,3465,301,1954
48,3,568,568,5,560
69,10,1530,1238,521,545
12,6,29,29,0,12
11,6,38,29,15,17
11,5,29,29,0,26
46,6,600,563,184,343
5,2,4,4,0,0
4,2,6,4,6,0
34,6,308,293,156,211
2,2,1,0,1,0
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
10,3,26,26,0,13
4,2,6,4,6,0
29,6,203,188,77,164
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
23,7,106,106,3,91
22,7,115,106,30,96
10,5,23,20,10,17
4,3,5,4,4,1
11,5,29,29,0,26
11,3,20,20,4,15
10,5,23,20,10,17
4,3,5,4,4,1
35,6,342,313,183,211
2,2,1,0,1,0
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
28,7,164,164,4,158
22,7,115,106,30,96
10,5,23,20,10,17
4,3,5,4,4,1
11,5,29,29,0,26
11,3,20,20,4,15
10,5,23,20,10,17
4,3,5,4,4,1
30,6,232,203,101,164
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
34,7,276,276,16,229
22,7,115,106,30,96
10,5,23,20,10,17
4,3,5,4,4,1
11,5,29,29,0,26
11,3,20,20,4,15
10,5,23,20,10,17
4,3,5,4,4,1
24,6,155,121,58,101
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
58,8,883,880,96,633
42,8,495,481,102,312
30,6,274,261,87,156
4,3,5,4,4,1
4,2,1,1,0,5
26,6,207,197,42,113
4,3,5,4,4,1
11,5,29,29,0,26
31,5,266,261,63,145
30,6,274,261,87,156
4,3,5,4,4,1
4,2,1,1,0,5
26,6,207,197,42,113
4,3,5,4,4,1
11,4,35,32,18,13
5,3,9,7,7,1
5,3,7,7,1,3
117,8,3397,3355,229,2014
116,8,3428,3355,289,2025
46,3,522,522,1,513
68,9,1373,1183,365,532
13,5,41,41,3,37
49,8,741,641,283,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,150,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,1,3
62,8,1035,1009,140,598
24,6,119,118,6,143
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
37,5,412,363,226,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
61,8,1011,990,130,657
12,4,29,29,0,37
46,6,566,563,115,398
30,5,267,261,69,153
3,2,3,1,3,0
4,4,3,0,3,3
4,2,1,1,0,5
26,5,203,197,38,112
4,4,3,0,3,3
11,4,33,32,15,17
5,4,7,7,5,3
17,5,59,59,2,77
41,6,469,460,87,324
4,4,3,0,3,3
11,4,33,32,15,17
5,4,7,7,5,3
114,7,3267,3207,241,2116
15,2,58,58,0,47
98,7,2415,2355,221,1486
35,4,273,273,4,322
62,7,1142,1014,332,417
49,8,741,641,282,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,150,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
50,6,670,644,134,338
12,3,21,20,1,31
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
37,5,412,363,225,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
49,7,658,637,127,398
46,6,564,563,113,398
30,5,267,261,69,153
3,2,3,1,3,0
4,4,3,0,3,3
4,2,1,1,0,5
26,5,203,197,38,112
4,4,3,0,3,3
13,5,46,45,19,27
5,4,7,7,5,3
2,2,1,1,0,0
11,4,33,32,15,17
5,4,7,7,5,3
5,2,1,1,0,9
41,6,467,460,85,324
4,4,3,0,3,3
13,5,46,45,19,27
5,4,7,7,5,3
2,2,1,1,0,0
11,4,33,32,15,17
5,4,7,7,5,3
44,6,443,443,9,503
53,8,943,748,434,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,150,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
97,7,2380,2320,217,1576
93,7,2130,2095,141,1610
24,3,124,124,0,152
67,7,1125,1125,76,784
56,7,867,841,163,460
12,5,22,20,2,44
37,5,412,363,223,214
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
49,8,658,637,127,402
46,7,564,563,112,402
30,6,268,261,69,157
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,110,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
91,6,2014,2014,89,1672
34,3,264,264,1,297
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,109,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
93,8,2095,2095,96,1802
33,5,216,215,5,312
35,5,361,312,192,194
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
68,6,1125,1125,41,846
67,6,1125,1125,52,846
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,108,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
113,8,3252,3192,241,2375
50,3,614,614,1,611
62,7,1109,1014,250,480
56,7,867,841,162,460
12,5,22,20,2,44
37,5,412,363,222,214
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
49,8,658,637,127,402
46,7,564,563,112,402
30,6,268,261,69,157
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,109,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
71,5,1173,1172,15,1312
41,7,566,422,357,214
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
112,8,3202,3142,236,2435
108,8,2872,2872,133,2435
93,8,2095,2095,96,1805
33,5,216,215,5,312
35,6,361,312,190,197
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
68,6,1125,1125,41,848
67,6,1125,1125,51,848
56,5,841,841,80,517
7,2,3,3,0,18
42,7,526,498,107,306
4,4,3,0,3,3
13,5,46,45,17,27
5,4,7,7,4,3
116,8,3397,3355,229,2266
46,3,522,522,1,513
68,7,1278,1183,237,552
62,7,1142,1014,332,417
49,8,741,641,282,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,150,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
50,6,670,644,134,340
12,5,21,20,1,42
2,2,1,0,1,0
37,5,412,363,225,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
49,7,658,637,127,400
46,6,564,563,113,400
30,5,267,261,69,155
2,2,1,0,1,0
4,4,3,0,3,3
13,5,46,45,19,27
5,4,7,7,5,3
2,2,1,1,0,0
11,4,33,32,15,17
5,4,7,7,5,3
9,4,21,21,0,15
53,8,943,748,434,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,150,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
62,7,1109,1014,250,480
56,7,867,841,162,460
12,5,22,20,2,44
37,5,412,363,222,214
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
49,8,658,637,127,402
46,7,564,563,112,402
30,6,268,261,69,157
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,109,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
61,5,919,919,11,911
53,8,943,748,434,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,150,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
114,8,3236,3207,184,2340
15,2,58,58,0,47
98,8,2415,2355,200,1745
35,3,273,273,2,322
62,7,1109,1014,250,480
56,7,867,841,162,461
12,5,22,20,2,44
37,5,412,363,222,214
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
49,8,658,637,127,402
46,7,564,563,111,402
30,6,268,261,68,157
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,109,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
56,5,683,682,16,857
41,7,566,422,357,214
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
97,8,2380,2320,196,1805
93,8,2095,2095,96,1805
33,5,216,215,5,312
35,6,361,312,190,197
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
68,6,1125,1125,41,848
67,6,1125,1125,51,848
56,5,841,841,80,517
7,2,3,3,0,18
42,7,526,498,107,306
4,4,3,0,3,3
13,5,46,45,17,27
5,4,7,7,4,3
113,6,3221,3192,184,2402
50,3,614,614,1,611
62,6,1074,1014,192,506
22,4,98,97,3,133
35,6,361,312,190,197
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
57,5,841,841,67,517
56,5,841,841,80,517
7,2,3,3,0,18
42,7,526,498,107,306
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
13,5,46,45,17,27
5,4,7,7,4,3
112,6,3171,3142,179,2495
78,5,1392,1392,20,1611
31,6,270,221,118,158
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
109,6,2872,2872,92,2535
108,6,2872,2872,110,2535
93,6,2095,2095,82,1905
33,4,215,215,2,313
35,7,339,312,93,227
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
13,5,46,45,17,27
5,4,7,7,4,3
68,6,1125,1125,35,934
67,6,1125,1125,40,934
56,6,841,841,66,603
42,5,498,498,56,309
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
16,5,72,66,19,29
13,5,46,45,15,27
5,4,7,7,3,3
128,8,3913,3841,260,2574
8,2,11,11,0,17
111,8,3133,3004,357,1737
32,3,238,238,7,258
69,10,1530,1238,519,548
12,6,29,29,0,12
11,6,38,29,15,17
11,5,29,29,0,26
46,6,600,563,183,346
5,2,4,4,0,0
4,2,6,4,6,0
34,6,308,293,155,214
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
10,3,26,26,0,13
4,2,6,4,6,0
29,6,203,188,77,164
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
23,7,106,106,3,91
22,7,115,106,30,96
10,4,23,20,10,17
4,3,5,4,4,1
11,5,29,29,0,26
11,3,20,20,4,15
10,4,23,20,10,17
4,3,5,4,4,1
35,6,342,313,182,214
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
28,7,164,164,4,158
22,7,115,106,30,96
10,4,23,20,10,17
4,3,5,4,4,1
11,5,29,29,0,26
11,3,20,20,4,15
10,4,23,20,10,17
4,3,5,4,4,1
30,6,232,203,101,164
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
34,7,276,276,16,229
22,7,115,106,30,96
10,4,23,20,10,17
4,3,5,4,4,1
11,5,29,29,0,26
11,3,20,20,4,15
10,4,23,20,10,17
4,3,5,4,4,1
24,6,155,121,58,101
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,8,1
5,3,7,7,2,3
58,8,883,880,95,633
42,8,495,481,101,312
30,6,274,261,87,156
4,3,5,4,4,1
4,2,1,1,0,5
26,6,207,197,42,113
4,3,5,4,4,1
11,5,29,29,0,26
31,5,266,261,63,145
30,6,274,261,87,156
4,3,5,4,4,1
4,2,1,1,0,5
26,6,207,197,42,113
4,3,5,4,4,1
11,4,35,32,18,13
5,3,9,7,7,1
5,3,7,7,1,3
101,8,2546,2473,244,1395
31,3,207,207,2,258
68,9,1373,1183,365,532
13,5,41,41,3,37
49,8,741,641,282,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,150,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
62,8,1035,1009,140,598
24,6,119,118,6,143
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
37,5,412,363,225,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
61,8,1011,990,130,658
12,4,29,29,0,37
46,6,564,563,113,398
30,5,267,261,69,153
3,2,3,1,3,0
4,4,3,0,3,3
4,2,1,1,0,5
26,5,203,197,38,112
4,4,3,0,3,3
13,5,46,45,19,27
5,4,7,7,5,3
2,2,1,1,0,0
11,4,33,32,15,17
5,4,7,7,5,3
17,5,59,59,2,77
41,6,467,460,85,324
4,4,3,0,3,3
13,5,46,45,19,27
5,4,7,7,5,3
2,2,1,1,0,0
11,4,33,32,15,17
5,4,7,7,5,3
99,7,2415,2355,200,1486
98,7,2415,2355,221,1486
35,4,273,273,4,322
62,7,1142,1014,332,417
49,8,741,641,282,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,150,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
50,6,670,644,134,340
12,5,21,20,1,42
2,2,1,0,1,0
37,5,412,363,225,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
49,7,658,637,127,400
46,6,564,563,113,400
30,5,267,261,69,155
2,2,1,0,1,0
4,4,3,0,3,3
13,5,46,45,19,27
5,4,7,7,5,3
2,2,1,1,0,0
11,4,33,32,15,17
5,4,7,7,5,3
44,6,443,443,9,503
53,8,943,748,434,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,150,214
8,4,13,7,12,9
3,3,2,0,2,1
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
97,7,2380,2320,217,1576
93,7,2130,2095,141,1610
24,3,124,124,0,152
67,7,1125,1125,75,784
56,7,867,841,162,460
12,5,22,20,2,44
37,5,412,363,222,214
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
49,8,658,637,127,402
46,7,564,563,112,402
30,6,268,261,69,157
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,109,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
91,6,2014,2014,89,1672
34,3,264,264,1,297
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,109,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
