21,6,153,120,75,40
4,2,1,1,0,0
3,2,3,1,2,0
10,4,27,25,17,18
21,5,132,120,26,40
19,5,114,112,39,40
4,2,1,1,0,0
3,2,3,1,2,0
10,4,27,25,17,18
2,2,0,0,0,1
17,5,98,95,59,26
10,4,27,25,17,18
6,3,7,7,1,8
13,5,58,55,36,20
28,6,221,203,39,37
5,3,1,1,0,9
21,6,153,120,75,40
4,2,1,1,0,0
3,2,3,1,2,0
10,4,27,25,17,18
26,5,189,189,18,54
25,5,201,189,52,61
19,5,114,112,39,40
4,2,1,1,0,0
3,2,3,1,2,0
10,4,27,25,17,18
2,2,0,0,0,1
17,5,98,95,58,26
10,4,27,25,17,18
6,3,7,7,1,8
13,5,58,55,35,20
68,9,1374,1297,179,481
11,2,16,16,0,39
48,9,786,597,323,236
12,3,11,11,0,35
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
19,5,114,112,41,38
4,2,1,1,0,0
3,2,3,1,2,0
10,4,27,25,17,16
2,2,1,1,1,0
6,2,8,8,1,2
3,2,3,1,2,0
8,4,18,16,17,10
14,4,23,23,0,48
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
17,5,98,95,64,24
10,4,27,25,17,16
2,2,1,1,1,0
2,2,1,1,0,0
8,4,18,16,17,10
18,4,46,46,0,87
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
13,5,58,55,37,18
2,2,1,1,1,0
20,5,66,66,0,104
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
11,5,43,40,35,12
22,5,83,83,0,128
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
9,5,28,25,20,8
28,7,158,158,2,200
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
3,2,3,2,3,0
31,9,226,226,10,173
2,2,0,0,0,1
28,8,228,224,26,127
23,5,173,173,34,80
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
23,5,173,173,34,80
59,8,990,913,181,420
54,8,764,743,80,420
52,8,778,690,158,444
5,2,1,1,0,9
21,7,153,120,74,45
10,4,27,25,17,18
26,7,202,190,31,66
24,7,177,177,34,66
19,7,114,112,38,45
10,4,27,25,17,18
2,2,0,0,0,1
17,5,96,95,55,28
10,4,27,25,17,18
52,10,711,690,80,455
28,6,258,203,103,42
21,7,153,120,73,45
10,3,27,25,17,18
21,7,132,120,25,45
19,7,114,112,36,45
10,3,27,25,17,18
28,6,221,203,38,39
5,2,1,1,0,9
21,7,153,120,73,45
10,3,27,25,17,18
26,7,189,189,17,59
25,7,201,189,51,66
19,7,114,112,36,45
10,3,27,25,17,18
54,10,764,743,68,457
52,10,711,690,80,457
28,6,258,203,102,42
21,7,153,120,73,45
10,3,27,25,17,18
21,7,132,120,25,45
19,7,114,112,36,45
10,3,27,25,17,18
28,6,221,203,38,39
5,2,1,1,0,9
21,7,153,120,72,45
10,3,27,25,17,18
26,7,189,189,17,59
25,7,201,189,51,66
19,7,114,112,36,45
10,3,27,25,17,18
52,6,711,690,68,469
28,6,221,203,38,39
5,2,1,1,0,9
21,7,153,120,72,45
10,3,27,25,17,18
26,7,189,189,17,59
25,7,201,189,49,66
19,7,114,112,34,45
10,3,27,25,17,18
28,7,221,203,33,61
5,2,1,1,0,9
21,7,132,120,23,45
19,7,114,112,33,45
10,3,27,25,17,18
26,7,189,189,13,96
25,7,189,189,17,96
12,4,50,47,31,16
91,9,2312,2253,192,1189
22,2,82,82,0,149
68,9,1374,1297,179,481
11,2,16,16,0,39
48,9,786,597,323,236
12,3,11,11,0,35
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
19,5,114,112,41,38
4,2,1,1,0,0
3,2,3,1,2,0
10,4,27,25,17,16
2,2,1,1,1,0
6,2,8,8,1,2
3,2,3,1,2,0
8,4,18,16,17,10
14,4,23,23,0,48
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
17,5,98,95,64,24
10,4,27,25,17,16
2,2,1,1,1,0
2,2,1,1,0,0
8,4,18,16,17,10
18,4,46,46,0,87
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
13,5,58,55,37,18
2,2,1,1,1,0
20,5,66,66,0,104
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
11,5,43,40,35,12
22,5,83,83,0,128
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
9,5,28,25,20,8
28,7,158,158,2,200
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
3,2,3,2,3,0
31,9,226,226,10,173
2,2,0,0,0,1
28,7,228,224,26,127
23,5,173,173,34,80
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
23,5,173,173,34,80
59,8,990,913,181,420
54,8,764,743,80,420
52,8,778,690,157,444
5,2,1,1,0,9
21,7,153,120,74,45
10,4,27,25,17,18
26,7,202,190,30,66
24,7,177,177,34,66
19,7,114,112,37,45
10,3,27,25,17,18
2,2,0,0,0,1
17,5,96,95,55,28
10,3,27,25,17,18
52,10,711,690,80,457
28,6,258,203,102,42
21,7,153,120,73,45
10,3,27,25,17,18
21,7,132,120,25,45
19,7,114,112,36,45
10,3,27,25,17,18
28,6,221,203,38,39
5,2,1,1,0,9
21,7,153,120,72,45
10,3,27,25,17,18
26,7,189,189,17,59
25,7,201,189,51,66
19,7,114,112,36,45
10,3,27,25,17,18
54,9,764,743,68,457
52,9,711,690,80,457
28,6,258,203,102,42
21,7,153,120,72,45
10,3,27,25,17,18
21,7,132,120,25,45
19,7,114,112,36,45
10,3,27,25,17,18
28,6,221,203,38,39
5,2,1,1,0,9
21,7,153,120,72,45
10,3,27,25,17,18
26,7,189,189,17,59
25,7,201,189,51,66
19,7,114,112,36,45
10,3,27,25,17,18
52,6,711,690,68,469
28,6,221,203,38,39
5,2,1,1,0,9
21,7,153,120,70,45
10,3,27,25,17,18
26,7,189,189,17,61
25,7,201,189,48,66
19,7,114,112,33,45
10,3,27,25,17,18
28,7,221,203,33,61
5,2,1,1,0,9
21,7,132,120,23,45
19,7,114,112,33,45
10,3,27,25,17,18
90,8,2290,2231,192,1262
41,3,360,360,0,460
48,8,741,597,265,285
5,2,1,1,0,9
21,7,153,120,73,45
10,3,27,25,17,18
26,7,202,190,30,66
24,7,177,177,34,66
19,7,114,112,36,45
10,3,27,25,17,18
89,8,2249,2190,189,1298
84,8,1903,1900,89,1298
54,8,764,743,66,458
52,8,711,690,79,458
28,6,258,203,99,44
21,7,153,120,69,45
10,3,27,25,17,18
21,6,132,120,22,45
19,6,114,112,33,45
10,3,27,25,16,18
28,5,221,203,38,39
5,2,1,1,0,9
21,7,153,120,69,45
10,3,27,25,17,18
26,6,189,189,17,61
25,6,201,189,48,66
19,6,114,112,32,45
10,3,27,25,16,18
52,6,711,690,66,469
28,5,221,203,37,39
5,2,1,1,0,9
21,6,153,120,68,45
10,3,27,25,16,18
26,7,189,189,16,62
25,7,201,189,47,67
19,7,113,112,31,46
10,3,27,25,16,18
28,7,221,203,33,62
5,2,1,1,0,9
21,7,132,120,21,46
19,7,113,112,30,46
10,3,27,25,16,18
54,6,746,743,32,464
52,6,711,690,66,470
28,5,221,203,37,40
5,2,1,1,0,9
21,6,153,120,68,45
10,3,27,25,16,18
26,7,189,189,16,62
25,7,201,189,47,67
19,7,113,112,30,46
10,3,27,25,16,18
28,7,221,203,33,62
5,2,1,1,0,9
21,7,132,120,21,46
19,7,113,112,29,46
10,3,27,25,16,18
52,7,693,690,32,482
28,7,221,203,33,62
5,2,1,1,0,9
21,7,132,120,21,46
19,7,113,112,28,46
10,3,27,25,15,18
84,6,1903,1900,66,1308
54,6,746,743,32,464
52,6,711,690,66,470
28,5,221,203,37,40
5,2,1,1,0,9
21,7,152,120,67,46
10,3,27,25,16,18
26,7,189,189,16,62
25,7,201,189,46,67
19,7,113,112,29,46
10,3,27,25,16,18
28,7,221,203,33,62
5,2,1,1,0,9
21,7,132,120,21,46
19,7,113,112,28,46
10,3,27,25,15,18
52,7,693,690,32,482
28,7,221,203,33,62
5,2,1,1,0,9
21,7,132,120,21,46
19,7,113,112,26,46
10,3,27,25,15,18
54,7,746,743,24,482
52,7,693,690,31,482
28,7,221,203,33,62
5,2,1,1,0,9
21,7,132,120,21,46
19,7,113,112,25,46
10,3,27,25,14,18
52,6,693,690,24,536
28,6,203,203,6,106
4,2,0,0,0,6
18,5,113,100,51,28
10,3,27,25,14,18
